frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
198,0.0,0.0,0.0,0.0,0.0,0.0,0.5525799385776604,0.4717800371163256,0.0,0.0,0.5092138886976872,0.4884914520372275,0.6123663276302657,0.5180371376119051,0.506586116841186,0.434942632383299,0.5894318971339827,0.4757172391083741,0.5247160789725014,0.3980192408442921,0.5530525241129198,0.3919978566017015,0.4402102163709733,0.6092242583685499,0.5060984405652017,0.6219610573982429,0.480956661543657,0.7215008718687445,0.5341002678556064,0.7533275563521742,0.484269095937586,0.8366362547959297,0.4904518631586419,0.8715206159815669,8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.5666669265814289,0.4654582827965136,0.0,0.0,0.5156624747793055,0.4919107783307384,0.622757361323823,0.5022864290827959,0.4734403971533418,0.4316949810421764,0.5715975992480039,0.4390874842307746,0.4830963538081635,0.3749663057700595,0.5153617690838381,0.3591803554114073,0.439944027804068,0.6180278737349867,0.5079242185348981,0.6218083066023966,0.4838109289497005,0.7335227884855983,0.5342238506031457,0.7495532595814335,0.484264726680806,0.8499673863746942,0.4917370632356484,0.8713333292788034,8
200,0.0,0.0,0.0,0.0,0.0,0.0,0.5706674853085422,0.4514554115376862,0.0,0.0,0.5043595099764249,0.4783891562465246,0.6158272495353799,0.4899793740269128,0.4311601075832014,0.4423910120628058,0.5678128145864881,0.452297169967054,0.4371422250890521,0.379967143102897,0.5231189811807372,0.3715269421343277,0.4412838772004921,0.618718483269851,0.5083101919569107,0.6237453039854871,0.4793612442352698,0.7345100484284642,0.532039020555135,0.7462419394496497,0.4851280918205362,0.8568694090928047,0.4939377570467373,0.8681949601903081,8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.5767027060891038,0.4414032091025356,0.0,0.0,0.5113709571603111,0.4771449947696564,0.6351577153815047,0.4889961324128392,0.4328754105756986,0.4431642688466136,0.5776002186510532,0.4495965000573426,0.4299435384473086,0.3892486952377808,0.5151599766399366,0.3757325576293511,0.434534114888061,0.6151612305556328,0.5106696242277843,0.6189953678443338,0.4789864628325475,0.7386954636760453,0.5285053673294673,0.7519614331662867,0.4889720631065873,0.8493282548897632,0.4887025471825957,0.8661048862009286,8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.5766913460214758,0.4358174334217221,0.0,0.0,0.5096353539286206,0.4695658293483096,0.6348340542831085,0.4850344946375945,0.4152088249307372,0.4376698015423432,0.5705314333743461,0.4526280576224005,0.4219129117049834,0.3902780390294845,0.5138482249255748,0.3835327311342721,0.4316770578796118,0.6108067739900745,0.5070157156116637,0.6140054723121942,0.4749901725332117,0.7357336838474478,0.5204784040409037,0.745165896161171,0.494129769077385,0.8430633544921875,0.4930639393004026,0.8571782230906639,8
203,0.0,0.0,0.0,0.0,0.0,0.0,0.5710317468853249,0.4258473352181105,0.0,0.0,0.4991069911335008,0.4643350512955961,0.6170460705189978,0.4681936243674933,0.4087987555281181,0.4482559258403303,0.5554315844296359,0.4427322985014457,0.4232161601734581,0.3862343241735709,0.5068912254031009,0.3776386573221336,0.4433852544440047,0.611169672521408,0.5145106042534244,0.6123474229697231,0.4700375191440666,0.736889279185665,0.519900956342924,0.740119038103314,0.4927109369622453,0.8605588865449845,0.4944681848198307,0.8620178114052769,8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.5616599935792091,0.4206349383045346,0.0,0.0,0.4916928329131677,0.461638155356845,0.6148445700758879,0.4614997945222142,0.4076136450410414,0.4526193693439307,0.5589585157217959,0.4303052365991993,0.4183141565532936,0.4097039165021686,0.5191134818324958,0.3815115932043761,0.442073704387648,0.6102638108874555,0.5165664067877547,0.6108193719938556,0.4642703354621249,0.7366420433614602,0.5172638746085146,0.7413853003885398,0.4957408148811777,0.8594362523632118,0.4947926525502478,0.8628423833337967,8
205,0.0,0.0,0.0,0.0,0.0,0.0,0.5670379100917194,0.4223861151318533,0.6310850303078538,0.4339019395278441,0.4949158992011116,0.458424849866548,0.6265870485011702,0.4766159872143294,0.4133260113552278,0.4542428013268739,0.5673683603429585,0.4713183637191392,0.4450448998270581,0.4269410265722309,0.5226055598994184,0.4154619373036449,0.4337318857335834,0.6093866748741937,0.514008005285053,0.6136626654248221,0.4698496074928586,0.7377868869550712,0.5130556081360133,0.7440912104162033,0.4987966730731174,0.857004348917788,0.4957922040628442,0.8641802696146574,8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.5692692559196035,0.4093384386381645,0.63951325941716,0.428990075596711,0.4964209065038202,0.4489368425145268,0.6317943959509223,0.4767134045366715,0.4114476678655011,0.4652465603105538,0.5554032178702334,0.4909129295484875,0.4810772530307853,0.4379571935036004,0.5251342168463484,0.4181987450216164,0.4248788976459251,0.6065622241471585,0.5088709356501239,0.6142341369411699,0.4682908583317559,0.7376135557995996,0.5148283500503338,0.743760458515208,0.5074650432569865,0.859581889631061,0.4979528351502271,0.8602097806557217,8
207,0.0,0.0,0.0,0.0,0.0,0.0,0.564325811579364,0.4128000388366047,0.6309861506659554,0.4276022860163895,0.4969155063713175,0.4590624609027469,0.6238584140323857,0.4709463424954125,0.411634134301005,0.4743548627425767,0.5483765118972845,0.4624481201171875,0.4770971962008707,0.4564440852806661,0.5405480473052038,0.411993902348963,0.4277881168583941,0.6082113137024577,0.5070114807935538,0.6109215135676157,0.4655270009313911,0.738668258504087,0.5195100759094508,0.7430780485431495,0.50682719898644,0.8552511086243327,0.5053731103300523,0.8588545178179214,8
