frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
28,0.615783538308032,0.2694979642344787,0.0,0.0,0.6116942338720214,0.2521475957909868,0.0,0.0,0.5645581503775606,0.2350669343211306,0.5072006174553199,0.2904814548548695,0.4941816553224289,0.3041064507138412,0.4967203299736099,0.4234074955492948,0.4969792700930184,0.4665697936111495,0.5333026898744513,0.5624887922168833,0.5340973206587061,0.5891126784603152,0.3649064386170046,0.4918119717488247,0.3557703534894962,0.4954788973197824,0.4097311472813023,0.6975481151479536,0.4180506830630095,0.7094640141039823,0.3691145217538278,0.9080488266846424,0.3836306568770903,0.9353653899336284,8
29,0.6145502811291544,0.2695160587277033,0.0,0.0,0.6107297150985055,0.2519961331797912,0.0,0.0,0.5640415459572272,0.235072425684746,0.5025135155106867,0.2915411529991127,0.4946292634791753,0.3049069970054964,0.4914775325303093,0.4255362991738108,0.4974601515958142,0.4672265066861403,0.53003547183646,0.5620280127961376,0.5320966331456417,0.5890060469815864,0.3614924504206731,0.4934078430355826,0.355674335390429,0.4970152638303143,0.4073469232157321,0.6984335300141731,0.4166174285786606,0.7104001565668787,0.3700890174278846,0.9073436815830108,0.3826284504255722,0.9350807392491703,8
30,0.6116205936291544,0.2693384671281573,0.0,0.0,0.6076917361256271,0.2518363209952295,0.0,0.0,0.5631265799736099,0.2354373763092851,0.502277387025763,0.2961006052022838,0.4935674763044784,0.3045306810587205,0.4942974996407295,0.4340515586830522,0.495025940962061,0.4674788843565634,0.5310066758988294,0.5700188020689297,0.5352237663141461,0.5875626735630992,0.3542498075045072,0.4926955861679572,0.3476792147327027,0.4942633254689804,0.4108809914477294,0.6991822459353106,0.4236941385428642,0.7101518749135786,0.3649126901275736,0.9107012453332411,0.3812223453585519,0.9401998604293418,8
31,0.6119395482500262,0.2691302454225433,0.0,0.0,0.6076423874666859,0.2516629154351608,0.0,0.0,0.5628548306366273,0.2359237445842551,0.5013340978718123,0.2959540938205775,0.494676264632107,0.3050440560399958,0.4916820207168426,0.4333636078511015,0.4952713574055445,0.4671718631170492,0.5288043580326348,0.5695616235423581,0.5345298231246081,0.587662913454669,0.3525502897026547,0.4914842903789869,0.3471597269625966,0.4933463577675608,0.4104995217211669,0.6979759463870068,0.4247058370838995,0.7093656196706766,0.3655955847290447,0.9108315076799872,0.3822731094615515,0.9405380744146388,8
32,0.6123345416525136,0.2695057511681301,0.0,0.0,0.6084740169869618,0.252070334105365,0.0,0.0,0.5640002094383623,0.2357479759373847,0.5013315972675847,0.2957269674205499,0.4943981362027069,0.3043797135704738,0.4927999949375523,0.4344301476942754,0.4943668531334918,0.4674700171546598,0.5292538544007368,0.5698331309630807,0.5342510312695966,0.5873238442570059,0.3521474627746786,0.4913057760503088,0.346693440823252,0.493118151099281,0.4109974226425324,0.6968382888838957,0.4253285640856892,0.7085908422779544,0.3660019329160352,0.9091552014196164,0.3830092312101536,0.9397168904982486,8
33,0.61520115268669,0.270519492900477,0.0,0.0,0.6123713872903167,0.2533422374444022,0.0,0.0,0.5673892936578961,0.2353489518517238,0.5045178263482442,0.2903508099131176,0.4952746235008622,0.3037184318609997,0.4931491609401128,0.4260770634563975,0.4954155759269179,0.467416723920884,0.5274475505918165,0.5647971904383297,0.5305225283007159,0.5887137894081859,0.3624807759670908,0.4934996658370206,0.3556113865064538,0.4971856311359237,0.4101103205345945,0.6989780302244654,0.4168998437581652,0.711760979486426,0.3726683396559495,0.9069225570093564,0.3822473889609244,0.9362894694010416,8
34,0.6134293980423025,0.2692768018154268,0.0,0.0,0.6096811964360368,0.2521700563683974,0.0,0.0,0.5653786037279211,0.2372387236198492,0.5047441565472147,0.2980842477804088,0.4944895868716032,0.3053619699843865,0.4965116571024509,0.4374993248323424,0.4935299672410639,0.4671693875023046,0.529082945756689,0.5746818249907817,0.5350938879925272,0.5884393112497696,0.355765964673913,0.4925145962245345,0.3474756706518473,0.4936382102403669,0.4131131379500679,0.699249537645188,0.423905847862014,0.7094233690109928,0.369693258534307,0.9120043189124724,0.3808208707981684,0.9394079337781158,8
35,0.6162600309952445,0.2710038806836514,0.0,0.0,0.6131751529349132,0.2538333769041528,0.0,0.0,0.5679096745009407,0.2364014257020303,0.5022320699532296,0.2916135534775995,0.4968783783673443,0.3037372915442363,0.4904662677675585,0.4313651115845087,0.4965524832939224,0.467474923372972,0.5276089161136078,0.5713020257190266,0.5308377064988765,0.5899171182187961,0.3592722966120793,0.4936800256239629,0.354483767098009,0.496964401200106,0.4101035076638926,0.6994027106811164,0.4177855424657713,0.7115902070802221,0.3766000805092496,0.907914603354305,0.3824208492419392,0.9358752765486724,8
36,0.6162946311925167,0.2700473256519058,0.0,0.0,0.6129657656054034,0.2527683449354143,0.0,0.0,0.5670068543092862,0.2359270979169547,0.5054999514168321,0.2948052735455268,0.4951397950035274,0.3034771269401617,0.4949463809214308,0.4361255837049456,0.4944622333233173,0.4667244070047474,0.5284602953040082,0.5721308165243594,0.5304126548129181,0.5884850426057798,0.3635500649544706,0.4953194227190496,0.3555590779486308,0.4972331179278438,0.4104081476013796,0.7007890999492994,0.4176749545196227,0.7111332085983592,0.3757029504680315,0.9105304729270371,0.3831955772578517,0.9363578863903484,8
37,0.6124267578125,0.2690074549312085,0.0,0.0,0.6086593168635034,0.2514419105552291,0.0,0.0,0.5642152614019388,0.23588510248865,0.5011561467097356,0.2975392524471676,0.4943789989254546,0.3047445966782471,0.4918660447749007,0.4382317917185195,0.4941916577393395,0.4678364531480457,0.5281973235981919,0.5769525938681094,0.5345980538971049,0.5905895401946212,0.3518326162893238,0.4923070496865782,0.3460010541322638,0.4935175802855365,0.4126363135500496,0.6995132581322594,0.4253338204578412,0.7098969316060564,0.3683560221490254,0.9139448407828632,0.3827267649979097,0.9426304639968196,8
38,0.6151302171790082,0.2698957055015901,0.0,0.0,0.6121117837452968,0.2523457349929134,0.0,0.0,0.5660249844043949,0.234839312798154,0.5005252799860211,0.2914822783793672,0.4949611293830999,0.3037478016541067,0.4887856575956312,0.4283915831979397,0.4960598132283392,0.4671537236126475,0.5245280696396843,0.5655369941463865,0.5299883686180498,0.5886910587637122,0.3590569384520667,0.4931230123064159,0.35430367256088,0.4965773950987509,0.4118908272937787,0.6972392484501752,0.4194111648610603,0.7098426481263828,0.3750464908255382,0.9068461280305126,0.3841165140719716,0.936596805718796,8
39,0.6150180982506793,0.269826050704911,0.0,0.0,0.6122145126495872,0.2520090738932292,0.0,0.0,0.5656428512522209,0.2337999597059941,0.5022233943875418,0.2927668523647792,0.4927492173619094,0.3028660101876498,0.4917167740123327,0.4305256981413625,0.4942425373804609,0.4668362147688514,0.5258728333540186,0.5667293402297658,0.5297521891003867,0.5883954253520234,0.3613498649469586,0.4947574581720133,0.3543771597055288,0.4972915874469948,0.4122901074463707,0.6995978791453493,0.4192896303923233,0.7108399157678835,0.3719368108538879,0.9093918701892054,0.3836712789376045,0.9380117770844856,8
40,0.6152123288566054,0.2699130122992141,0.0,0.0,0.6126706943065426,0.2523558400021893,0.0,0.0,0.5670348202504442,0.23440065637099,0.4981637910058267,0.2915815280250391,0.4947697055778375,0.3028530469686232,0.4877950100595736,0.4300197725099096,0.4945240850033967,0.4666517589647861,0.5244914791655779,0.5644974159983407,0.5296727311252352,0.5883252079156296,0.3562660344867004,0.4948339771732116,0.353215782140011,0.4979292607940404,0.4112034673276155,0.6983192016241473,0.4208615153130879,0.7104224370995805,0.3741557909094769,0.9076521881913716,0.3835490555268865,0.936819340978752,8
41,0.6153011768557953,0.2705029287872764,0.0,0.0,0.6122423254925272,0.253150512335223,0.0,0.0,0.566300867393264,0.2354333478089279,0.5022975449578021,0.2909648298865574,0.4945733826295986,0.3038214849511431,0.4881272331926735,0.4262950975986357,0.4938009000542172,0.466465547724811,0.5205726751117005,0.561853729518114,0.5277518077837584,0.586052908658278,0.3607809774851719,0.4943984040116841,0.3550206570322298,0.4980421488263966,0.4109072222757499,0.6991838663376889,0.420488338406668,0.7121997034303559,0.3711311314815662,0.908905299363938,0.3852828418132055,0.9392822625714418,8
42,0.6152056435677519,0.269868743806462,0.0,0.0,0.6125671488784229,0.25237845811872,0.0,0.0,0.5662758103182484,0.2346058623277332,0.5003823372831313,0.2919587441953586,0.4933577317457933,0.3030901433443952,0.4885600418550115,0.4291357980013597,0.4927610569574362,0.4661498393281019,0.5214935608930811,0.5629637051472621,0.5286076778552206,0.5870373931254609,0.3602311252351589,0.4949934967851216,0.3547544957802048,0.4982418634195243,0.4132482981602085,0.6988707685892561,0.4222369752201348,0.7115503271772446,0.3761424954519622,0.9093948409268988,0.388325362699885,0.939681871802406,8
43,0.6143606945025084,0.2704683827087942,0.0,0.0,0.6122118589471415,0.2529361691095133,0.0,0.0,0.5669205579470631,0.2340618797459785,0.5002805269681491,0.292355067610389,0.4925796866018238,0.3011438375377374,0.4905715993415552,0.432574111803443,0.4914324706214726,0.4651424441717367,0.5237552808678668,0.5660691612941325,0.5291903696729985,0.5872173928229858,0.3596599923328412,0.4958446131343335,0.3539248310203935,0.4982714357629286,0.4141992932577994,0.6986538147152701,0.4233455849331757,0.7105118292974512,0.3763549702622021,0.9093358762847992,0.3880732864839177,0.9391973714912888,8
44,0.6145572215817047,0.2695531929488731,0.0,0.0,0.6120599855148673,0.2516840481828448,0.0,0.0,0.5663445003853993,0.2325617472330729,0.5018663693431229,0.292767302476551,0.4920843628337949,0.3003258269093381,0.4905769067464465,0.4331157763095732,0.4912076714046823,0.4646313422549087,0.5232080057711904,0.5647494785905236,0.5275976889109532,0.5846296552359882,0.3611785735573657,0.4972645807406895,0.3544869566442177,0.4988620724298258,0.4138559449875235,0.7000422744976033,0.4235907717293321,0.7091806687436625,0.3742767640180811,0.910990217090708,0.3899230446703857,0.9370262123490504,0
45,0.6131851043190845,0.2696057885094026,0.0,0.0,0.6106796009484741,0.2514978819540468,0.0,0.0,0.5645708064969168,0.2316014112624446,0.501437337103496,0.2919147907808467,0.4910125732421875,0.299332565262606,0.4910747821514423,0.4292452201730733,0.4915991945808946,0.4616292317708333,0.5208864754258988,0.561668058412265,0.5229200280230978,0.5808044703660813,0.3611157777716084,0.4956442683847253,0.3537607862797868,0.4973143180914685,0.4160481328549592,0.6992029510768114,0.4229120107797476,0.7096848839503825,0.3757584740884327,0.9110788891097438,0.3895035045202759,0.940435088841261,8
46,0.6137282457638744,0.2684461880574184,0.0,0.0,0.6110624485589987,0.2503310797137145,0.0,0.0,0.5652913377436507,0.2314905262274728,0.5057126558743991,0.2947213502056831,0.4911634770524143,0.2997442599946419,0.4930004005049383,0.4333684690582365,0.4898463220500627,0.4614240258140901,0.5192735346663357,0.5660164532056601,0.5212908588524248,0.580866180689989,0.3651107481889502,0.4978206038123386,0.3551151696654865,0.4983308055056231,0.4160028923315348,0.6996851108067155,0.4222174296809678,0.7082307078493731,0.3730574642934129,0.9112447102864584,0.3888011919614862,0.9381395188053098,8
47,0.613611380790787,0.2674653945067639,0.0,0.0,0.6111527765076296,0.2491377433844372,0.0,0.0,0.5653750824689068,0.2301131166891362,0.5056832099838001,0.2954568553463196,0.4903193955437395,0.2980895140881384,0.4936454032974498,0.435112697184965,0.4886488388214621,0.4590728219631499,0.5177257627149091,0.5675547551968104,0.5201616574290604,0.5786867394911505,0.3636505229018603,0.4974715871445197,0.3531198150736831,0.4970559089233038,0.4173175977623981,0.699412613140095,0.4237203693708847,0.7071988266126245,0.3714998430232938,0.9122512502304572,0.3880921685974733,0.9391680242037704,8
48,0.6138687899280153,0.2684473358424364,0.0,0.0,0.6110534157641356,0.2497227311485988,0.0,0.0,0.5637670918850596,0.2306786371191694,0.5073275869107964,0.2994130227418072,0.4878766624425167,0.2983686959145695,0.4956508368552728,0.441438568025212,0.4869633805392976,0.4599971714976263,0.5189623370218437,0.5661479308541897,0.5211820060194137,0.5774492922082411,0.3657148227245114,0.4982365971117948,0.3521657324953621,0.4964114388885048,0.4195633189734009,0.7003832341647078,0.4236667594782086,0.7058309369382605,0.3732930059018342,0.9126252931127856,0.3887154314430262,0.9370162198677175,8
49,0.6106982789310723,0.2664542409171045,0.0,0.0,0.6071567088863922,0.2478553299355295,0.0,0.0,0.5601574441661006,0.2294706721573101,0.5074544543007943,0.2999157750852692,0.4854559244519492,0.2955853847627442,0.4973694153852686,0.4403711729696718,0.4854026973048181,0.453017558320082,0.5167906387992527,0.5665212535576835,0.5204210058103835,0.5712896026341261,0.3598433019325486,0.493973678543856,0.343894244037743,0.4907765796402563,0.4216055471362876,0.6950198823371819,0.4274846462900423,0.7004832039892146,0.3673267428292877,0.9111849354431693,0.3863688185063493,0.9382969679030696,8
50,0.6111192479978835,0.2653327649321879,0.0,0.0,0.6076672404107442,0.246690013064044,0.0,0.0,0.559733566233147,0.2280569160934043,0.5125463989666075,0.3015538668562177,0.4824611702092914,0.2948535255274589,0.5023581718521374,0.4417209681508112,0.4819458416074414,0.4514193914632882,0.518116928661946,0.567543862491934,0.5201814070991848,0.5717962484444137,0.3676654981530231,0.497439359141662,0.3475812318731709,0.4931867931444736,0.4188130356396321,0.7000232797808352,0.4275292999369643,0.7033113912846838,0.3621245674465013,0.9130396660098636,0.392808588850857,0.9371552143828356,8
