frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
234,0.4645827967377641,0.2936172060315655,0.4723397932810113,0.2771706328750652,0.4529401852982593,0.2821773008383748,0.4924595477381937,0.2525290274022349,0.4409806820622772,0.2674853821650853,0.5211685398202807,0.2999351735234593,0.4373944937090281,0.3194006917204365,0.530712119916306,0.4329805506969229,0.4474469280048689,0.4627864061955954,0.5001074641396703,0.5488357331427359,0.4793192752752673,0.5760313581291348,0.5202781537399758,0.5105686453391582,0.4564138750437563,0.5168903743988292,0.5392691618070583,0.6940135052609244,0.4336844015024344,0.7020429010842836,0.5537183338173053,0.880366078326297,0.4144443115731606,0.8898506695845665,8
235,0.4648850512844482,0.2928459358746627,0.4725491898608547,0.2762388266560759,0.4531145270633114,0.2814806244831563,0.4925570672495545,0.2519896993398002,0.441033388592318,0.2675091204204931,0.5214243964605079,0.3000545236061542,0.4374876624455034,0.3199450139547789,0.5311386823168597,0.4321526657572032,0.4472568302193387,0.4626526048920613,0.4999496242422193,0.5474235513416174,0.4792454985639957,0.5760503147305884,0.520124447078666,0.5107577438141975,0.4561437230003341,0.5171581045166695,0.5393007981558682,0.6940351395885924,0.4337904050248218,0.7018430492007964,0.5539423365699784,0.8807277838831824,0.4144463626527495,0.8894992498966313,8
236,0.4644959987787996,0.2928020084136707,0.4722403159209521,0.2761270634643215,0.4526961068271862,0.2814528483866317,0.4923937888834966,0.2518210025882986,0.4406277409881778,0.267495094235561,0.52106564399424,0.2998443433501262,0.4373114249856797,0.3200047527515124,0.5306631426218814,0.431739190826841,0.4470928060061577,0.4623059881098755,0.4992918181565046,0.5472312225936847,0.4788862799432758,0.5757702585714441,0.5198103522089008,0.5105419105806058,0.4559363153461526,0.5171964002518933,0.5390381356606415,0.6933763339326906,0.433567552119797,0.7022435605359941,0.5539781993858197,0.8798475345197162,0.4141934583240517,0.8902878615185411,8
237,0.4642248522725464,0.2927428859190024,0.4720140756269094,0.2761367967865925,0.452493640410196,0.2813399588497236,0.4921453596375382,0.2519415002679426,0.440422974875891,0.2672800260666021,0.5206394545172479,0.3001722373006071,0.4368148151094704,0.3198492958685149,0.5302947562969387,0.4326191426651724,0.4467959277741535,0.4623224369994777,0.4986603964127736,0.5471643644455083,0.4786833162948701,0.5756720752769194,0.5191995966458758,0.5110439629939937,0.4552828911122868,0.5176162082172702,0.539004323924389,0.6935006994390887,0.4334231063936004,0.7025944701808409,0.5541016370847123,0.879115707694986,0.4143099969370545,0.8902582790194116,8
238,0.46441031959052,0.292407830113488,0.4722415589994908,0.2758822215300748,0.452714380081705,0.2809391924929818,0.4922393674520271,0.2519250088747497,0.4405090580646957,0.2668854014787169,0.5206265575774089,0.3003140292791935,0.4366260225564059,0.3197534927750696,0.530238071915574,0.4327511163143062,0.4466586919034814,0.4622628894689023,0.4985229740803207,0.5473397342607503,0.47868869260955,0.575439878160907,0.5193994836748982,0.511391089819268,0.4553770853885565,0.5178755226241513,0.5390019620751655,0.6938961953505832,0.4332365203049421,0.7027792332896283,0.5539696842978297,0.8792732260021326,0.4143537222246531,0.8901938435759053,8
239,0.464319637011122,0.2926689934265646,0.4722200226638079,0.2762180424002219,0.4526579132390848,0.2811525180147219,0.4923132063172257,0.2521982644593815,0.4404369905864148,0.2668859752771914,0.5205336374566414,0.300320829853706,0.4365168181067814,0.3194041770148742,0.529842400016707,0.4329066794562805,0.4464818639813518,0.4614555337634923,0.4977228976558522,0.5483871927500436,0.4784334885855556,0.574664187630571,0.5192776309011424,0.5110086000065286,0.4552345975110584,0.517364926989032,0.5391142742211367,0.6939671338434671,0.4333921226610234,0.702715222882029,0.5538676275498027,0.8794738429502524,0.4145694895820074,0.8903182940894847,8
240,0.4641246601423275,0.2929687925035907,0.4720851175653959,0.2766943163858483,0.4526525680013684,0.2813716877801837,0.4922311009797447,0.2527189546972928,0.440571709223046,0.2668200522080105,0.520476362612971,0.3004830023040346,0.4363108710698828,0.3190681861303643,0.5298539606471169,0.4334783102476497,0.4461650032618381,0.4609320595403899,0.496923846771178,0.549888207055732,0.4779819092294106,0.5734052737775287,0.5190680789364817,0.5106125090447641,0.4549473842146926,0.5167220176760533,0.5391638109009038,0.6937806705910515,0.4332881702182249,0.7021431245511621,0.5535513262156314,0.8798003555340355,0.4147523153580861,0.8902538586459784,8
241,0.4632397746845564,0.2940182486616469,0.4710773227171111,0.2778322225161582,0.4520523786059222,0.2826256924684997,0.4914470913453889,0.2536698025249173,0.4407635783954939,0.2679677554159775,0.5199343803700993,0.301035060191885,0.4364652925013524,0.3194957510010445,0.5285013668891612,0.4349369059698163,0.4458214163537423,0.4610405712074556,0.4955883764200929,0.5526791628356763,0.4778324290351324,0.5723090636696988,0.5183666407940587,0.510900938411277,0.454637981966411,0.5170650641566199,0.5389021428685081,0.6940193707564415,0.4332553218678399,0.7026959687554405,0.5536116155247581,0.8795529846361421,0.4146471819906759,0.8904525204289259,8
242,0.4630094322313359,0.2945875630073228,0.4709424176186991,0.2786011762273677,0.4519784154328697,0.2830851137804122,0.4913976478965122,0.2541449289135946,0.4408234947810591,0.2677660758780902,0.5199927429074911,0.300821012109103,0.4362396115926521,0.3189160020238509,0.5286596729410642,0.4343374353265364,0.445635296419536,0.46036582670504,0.4957455326243476,0.5518358490925314,0.4773405739343336,0.5712788191346405,0.5185485964151604,0.5112589886593619,0.4547158608368604,0.5172168444790216,0.5391096748305435,0.694619776478717,0.433243295082978,0.7028866398633357,0.5532759843193101,0.8798371636435847,0.4148305049981702,0.8904704569442027,8
243,0.4628969957775108,0.2951665894234745,0.4709289923704811,0.2789496631675444,0.4516036583304162,0.2837032647518062,0.4917977016472282,0.2541813544908274,0.4403613181803716,0.2684910808765124,0.520215999813041,0.300851593442614,0.4364239912169043,0.3192664441292,0.528245976403386,0.433840610854805,0.4454967553163983,0.460095758889711,0.4956066496746117,0.5514542518551967,0.4772853190932886,0.5717789588864467,0.5183678527956339,0.510475987511425,0.4544810122239371,0.5164934758688414,0.5387708737748218,0.6945169602928055,0.433048753291672,0.7026257953271893,0.5533351548577521,0.8798500847351585,0.4145310473781982,0.8899166351573381,8
244,0.4631874721550407,0.2945500960921178,0.4712055773453411,0.278424977592107,0.4519542997092191,0.283070598804187,0.4917482271213881,0.25395036872715,0.440497373126432,0.2679441871749325,0.5200302217254328,0.3006755223181254,0.436145790239944,0.3190928169611768,0.5283697870258401,0.433072655977977,0.4455009196295029,0.459812217436129,0.4955655659289078,0.5511270592139624,0.4773379634694024,0.5721939214424835,0.5183227911986061,0.5107044443114555,0.4543762517800884,0.516723207776593,0.538356804313582,0.6942390718167871,0.4324284881778258,0.7022116828429665,0.5534979981463213,0.8796963067439937,0.4146491398393743,0.8894698374118646,8
245,0.4630738858535673,0.2949051073334675,0.4711100467596423,0.2789312378609745,0.4519778871244908,0.2833581993506811,0.4915457607043979,0.2546349103072227,0.4405034642112716,0.2680865104484027,0.519757241678335,0.3011586181300596,0.4358129248842445,0.3191689196403312,0.5284418855810845,0.4338086056510054,0.4453119095376941,0.4601660173251436,0.4952898821859884,0.5514952253166348,0.4771071548617299,0.572004865471035,0.5182285658453729,0.510463236434214,0.4542263365083216,0.5163380402376393,0.538539909782332,0.6943363200323164,0.4324246035573924,0.702109461707325,0.5535572308386901,0.8800110033295613,0.4149663734824497,0.8897611570225452,8
246,0.4621777816119845,0.2942413712610441,0.4702893352314314,0.2782831218581346,0.4512098510493572,0.2826962271772719,0.4910426868197874,0.2542293835483221,0.4401492179047065,0.2676316582724908,0.5197131745441382,0.301220524609919,0.4355445442277399,0.3191777178836068,0.5284528246722251,0.4343436833543698,0.4450700375310272,0.4599271896489815,0.4947958206207835,0.5528828825459174,0.4768853274964995,0.5713234904084697,0.5181401518843082,0.511268296945726,0.4540368291850973,0.5170891636925488,0.5386537757764766,0.694962482930558,0.4324552765203348,0.7027331593973059,0.5534286965177889,0.8800089631572076,0.4151468063323415,0.8898652908197685,8
247,0.4622831014411755,0.2939452062410232,0.4703909569019698,0.2780302254934497,0.4513468383043215,0.2824104755369733,0.4910123557034432,0.2540613030988858,0.4401875358006619,0.2673846911587091,0.519504523811418,0.3008759054964963,0.4354262653047829,0.3192004573046331,0.5281607633695583,0.4335927299138231,0.4451596013397403,0.4597431491012361,0.49469845649424,0.5543577146397327,0.4770052224215568,0.5712729536391234,0.5179598433422702,0.5110138279481851,0.4539280598129614,0.5170348016000391,0.5385672575101833,0.6943086926983592,0.432415995238512,0.702348161872715,0.5532363922678526,0.8796903562412952,0.415215455344641,0.8897097276777942,8
248,0.4619536545514575,0.2943920039864968,0.470239177012395,0.2784433391432908,0.4510434339099892,0.2828092017213614,0.4913691192440491,0.2541839684616556,0.4401494354434508,0.2674861684815133,0.5197398385787932,0.3007777859573576,0.4355382666811195,0.3190055570894629,0.5279665945018139,0.4333647406532904,0.4451646047308585,0.4599449986534862,0.4946003775975369,0.553518226219751,0.4769652574465376,0.5729737773247084,0.5175640471355493,0.5108314025368863,0.4534383490226419,0.5167427169247258,0.5384392204206976,0.6945088421069812,0.4320273467333885,0.7023859900684409,0.5532984218869336,0.8795153264547789,0.414905089710492,0.8896715594533426,8
249,0.4613477780716968,0.2943363455344707,0.4697824078033509,0.2784054046885881,0.4505652526731161,0.2827061730174965,0.4914664833705925,0.2537537046129657,0.4401580437623313,0.266910606108004,0.5198623439687818,0.3000722263516822,0.4356276129510883,0.3180854818615076,0.5277337037375891,0.4326849807271718,0.4448962551513175,0.4592554629015059,0.4948787339593145,0.5519122280450253,0.4763822846888524,0.5724561260935324,0.5172702144459649,0.5109067614032033,0.45317214375358,0.5167427169247258,0.538620026194151,0.6941995859810237,0.4322421817818387,0.7022018220099234,0.5531483823073129,0.879215591133139,0.4150212864768966,0.8900987205399112,0
250,0.4613496116125413,0.2945621033564916,0.4697277434246117,0.2792941335183996,0.4512521467966363,0.2828622887061499,0.4909281371324465,0.2554668330880593,0.441253599955448,0.2667252266971514,0.518966705881651,0.3013815494632986,0.4354202363738703,0.3178684585273764,0.5275380431755983,0.4353643220779291,0.4449160822540097,0.4604835191476976,0.4952447584350337,0.552851727413932,0.4754546994832771,0.5713488650521196,0.516714589416131,0.5114508498677969,0.4530074358472027,0.5167722994238553,0.5384481084322492,0.6963783200404771,0.4318888988611412,0.7039247900662648,0.5525303858117999,0.8800025026114207,0.4153539032168883,0.8914510997889101,8
251,0.4612564739530295,0.2943838858006724,0.4695335745568673,0.279180308902496,0.4513359302901444,0.2827240670291826,0.4907104119263938,0.2555005171836916,0.4416836118989466,0.266667251799432,0.5188427709513429,0.3017701385413039,0.4354208268361761,0.317811631226606,0.5273724651142438,0.4364187936596884,0.4444637570507415,0.4605688238542392,0.4950692978992967,0.5540488410460915,0.4754828241352151,0.5714640922865164,0.516015078045443,0.5120274960828691,0.4524443212691732,0.5172111064942766,0.538399690523167,0.6960881055231546,0.4322467500954684,0.703408966489489,0.5523272046246499,0.879895138541304,0.4156789061008306,0.8910503759357591,8
252,0.4607834204151285,0.2941442930598777,0.4691906713419679,0.2790316100904204,0.4509352860771226,0.2823991908336416,0.490581970836383,0.2554196966059692,0.4414332558812532,0.2661769091252829,0.5188148327611857,0.301677501965366,0.4350772710050439,0.3174586389058147,0.527145416819151,0.4358180479086873,0.4444981903262633,0.4602130688000522,0.4950610314270144,0.552615024917305,0.475334151941987,0.5707646531979021,0.5159301136273231,0.5128641367622737,0.4521432476471009,0.5178033940307277,0.5387247555610362,0.6969899042071074,0.4320720043298912,0.7033077654400244,0.552432990608293,0.8801731970316853,0.415939828286103,0.8901976688990686,8
253,0.4601905030291338,0.294338598224778,0.4686843032992299,0.2791681103719642,0.4504362211207994,0.2825233013184954,0.4906292078208535,0.2554453900265494,0.4413804250433585,0.2661420136773154,0.5191426636488035,0.3021219832651462,0.4350872156333535,0.3170939155939893,0.5268892804862525,0.4375025077118515,0.4440995039619399,0.4599407907980066,0.494325128932106,0.5534452050509227,0.4751869092890784,0.5704894849516887,0.5157976325320615,0.5134524714647893,0.4518503472664206,0.517996487843293,0.5387084090782522,0.6968899357617732,0.4322413737807886,0.7026033534312979,0.5520688929043088,0.8802806461089833,0.4162227218845468,0.889818366855632,8
254,0.4600643305574561,0.2945237226140864,0.4686819725269698,0.2793469442298485,0.4502611956625509,0.2826324717912169,0.4907320725699306,0.2554400983295068,0.4410950452878373,0.2659558266982395,0.5191455538064059,0.3021721162503808,0.4347614358253246,0.3168897708478412,0.5265502308148231,0.4384492751947684,0.4441449384825293,0.4600093490898111,0.4933889043306867,0.5542901339305144,0.4751062024149535,0.5702666811292217,0.515714159808188,0.5143222224413518,0.451561953045443,0.5188328309975627,0.538824077536278,0.697143129651593,0.4321635881412296,0.7031453592199469,0.5520137623711177,0.8800152536886316,0.4164877151520335,0.890410526881311,8
255,0.459618531516516,0.2943448887562021,0.4683426120859056,0.2793358082890843,0.4500230528915001,0.2823703733991448,0.4906893106681995,0.2553565362701841,0.4411930309536501,0.2653099633857068,0.5194953561071951,0.3018228642455715,0.4345433998496372,0.3161176081155336,0.5269349636225497,0.4378382010712265,0.44376036105962,0.4593814010407599,0.4931835788330575,0.5527287645260271,0.474787694616376,0.5695096071716138,0.5159562804305626,0.5144072296227585,0.4514883317189886,0.5185794670933801,0.5392429950038188,0.6982005339811107,0.4321540475134451,0.7033501415199556,0.5518559535506301,0.8803623380103152,0.4167110963654372,0.889941287239946,8
256,0.4589317617008496,0.2954934207841878,0.4678505705233261,0.2804003744736355,0.4492928374809063,0.2833979189561934,0.4910336123464549,0.2553892002796396,0.4407675873237812,0.2653689796213984,0.5200228564850911,0.3014278571253699,0.4344808419221773,0.3150500454278377,0.5266038074998409,0.4394852577145717,0.4432634093368126,0.4594440088298659,0.4924143929102756,0.5525437463956955,0.4745434607604856,0.5689103490462875,0.5159743983002641,0.5138623760935324,0.4511683322261647,0.5176902919758661,0.53949826118174,0.6982613141158165,0.4324083503054989,0.7030303870070943,0.5515706670259992,0.8804230331378395,0.4167482644137443,0.8898676710208479,8
257,0.4576161495294202,0.2965271931172745,0.4666647668283,0.2817483971045874,0.4484918287475337,0.2843383321523002,0.4904493654332675,0.2564820738555993,0.4407891547364275,0.2655402690919329,0.5200780180952457,0.3016115151407991,0.434014345623568,0.3150660905333282,0.526525431397976,0.4393640374738858,0.4431688110600178,0.4602967583701471,0.4922981961438709,0.55441012156707,0.4746056146874204,0.5708267934475104,0.5158355153505283,0.5148161991725061,0.4507523670701533,0.5182911227340485,0.539694854052635,0.699210164274678,0.4317762448685718,0.7025320749096884,0.5512833915757065,0.8812648592553098,0.4168504765465886,0.888825312962439,8
258,0.4574274191302825,0.2967558836870538,0.4665202278712131,0.2820274331775548,0.4483329943872517,0.2844597436591443,0.4901887229406663,0.2567333338320421,0.4405457288815873,0.2654080404212547,0.5199421185340026,0.3018115582904443,0.4333278244236093,0.3152489834841247,0.5266222050622136,0.4392128096981633,0.44304416135955,0.4611980045074207,0.4925988346884546,0.5523358613335655,0.4742619656253978,0.5712829419829387,0.5158493135223078,0.516288226029335,0.4504314041914619,0.5197204334822205,0.5396958485154659,0.7006055996610594,0.4311228517116694,0.7035274239967793,0.551467802276922,0.882273214441156,0.4168055392574147,0.8895194816058061,8
259,0.457473257651397,0.2967161640815416,0.4665706968598841,0.281920961682843,0.4482808472425534,0.2843772016859984,0.4901964921815332,0.2564610558299965,0.440375302813932,0.2652096336598515,0.5200017552268966,0.3016687887292718,0.4330770644053908,0.3152350848099647,0.5262733350703284,0.4393216613939545,0.4432163898910864,0.4616952115114685,0.4924803382267534,0.5535028399199164,0.474226009578666,0.5726415267561804,0.5157614589465854,0.5169387434850496,0.4501477336689314,0.5203486365528159,0.5399393676011965,0.7015150914949295,0.4310334432877736,0.7037615337743732,0.5517818039157969,0.8829835344489902,0.4168823925880696,0.8892012997258009,8
260,0.4573896606196697,0.2964592511275352,0.4664935327595946,0.2816078589819268,0.4481522196907618,0.2840806753854565,0.4901676527594354,0.255866813128373,0.4402033539750668,0.264628375805188,0.5198455002545825,0.3011075075622388,0.4329442725404945,0.3144102388769803,0.5254839801982562,0.4403876514487944,0.4431755858380537,0.4618135840115773,0.4918369518520876,0.5549283253449251,0.4744512864868412,0.5722845816014537,0.5157701294193928,0.5164654234989772,0.4501612832250032,0.5198563174616991,0.5396445715257446,0.7007927004673354,0.430976417059811,0.703100645442527,0.5516543883655805,0.8827870828527594,0.4170709365254264,0.8890639281206476,8
261,0.4571405166035514,0.2966309231303861,0.4662485219796174,0.282252425934943,0.4483699448968145,0.2843018215678861,0.4894960174249777,0.2572538328037952,0.440659004413426,0.2648208108120974,0.5188134342978297,0.3020544450595186,0.4325994736308235,0.3148722316561303,0.524940506261138,0.4398978825731198,0.4432560130195074,0.4612113081313109,0.4912820105154499,0.5546846947630136,0.4744478369438963,0.5715400887066939,0.5154040117127833,0.5174424960420656,0.4502122494450897,0.5208422307516539,0.539381971184445,0.7009954425949905,0.4305522786624077,0.7040118374200253,0.5514499640998918,0.8816057380527507,0.4172453093674421,0.8896701993384402,8
262,0.4570087502784496,0.296155690482732,0.4660903091586049,0.2818385897240599,0.448324230683554,0.2838156867492166,0.4892019050427221,0.2569984712308495,0.4406350751515561,0.2643594343350126,0.5184996812746627,0.3019487386294394,0.4324111161552476,0.314652063056287,0.5248550446116026,0.4406369350082695,0.4433438986721932,0.4615534620364728,0.4909276088240676,0.5553786083848363,0.4744673843539174,0.571350820217292,0.5153493162570806,0.5175904085377133,0.4502085823634006,0.5210695399547354,0.5395763265139703,0.7005231426950949,0.4306369944648199,0.7041205616050444,0.5516632763771321,0.8812191253917131,0.4173946963308299,0.8903409910069202,8
263,0.4563568798927571,0.2958705338927032,0.4655976460567559,0.2817210035403791,0.4479002165940046,0.2834350245908774,0.4889547499522658,0.2574750214898154,0.4404642761603392,0.2641321463837265,0.5179219605238035,0.3027412605816939,0.4321019935996372,0.3149796382298376,0.5241900597473269,0.4411535236496779,0.4432055129538728,0.4616736621909819,0.4908906583145048,0.5558189455845229,0.4745506395390466,0.5710096013911256,0.5148951885899312,0.5179635475604979,0.4499193801413728,0.5213299594549747,0.539473586072747,0.7020547595860899,0.4305127487648771,0.7056762780319682,0.5513702827655613,0.8815821060563196,0.417265913394221,0.8910746879896414,8
