frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
132,0.0,0.0,0.0,0.0,0.0,0.0,0.5029479227793057,0.2763622189745491,0.0,0.0,0.4276646498607413,0.3382254471013575,0.5833697810835903,0.3553238856939621,0.2859607405726685,0.3484735135678892,0.4306410032537486,0.3545565428557219,0.3317516309798031,0.2733533882800443,0.3865297257632952,0.2758255946783371,0.3646335687337969,0.5369495815700955,0.4714241541020004,0.5429810888973283,0.3785403469752837,0.671579384509428,0.4961833868326093,0.6856421953366126,0.418370576182823,0.7993414608048804,0.4776568220335271,0.8185841124734761,8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5027595143681685,0.2752839783091604,0.0,0.0,0.4275838398612668,0.3380417058497299,0.5830082914754414,0.3550696431854624,0.2844891911664886,0.3476347982147593,0.4298721792452004,0.3538981779122058,0.3309333356506621,0.2733457353379991,0.3865658199840597,0.2763247784273124,0.3643454650057805,0.5371862340856481,0.4710201041046279,0.5430946821047936,0.3785293647526626,0.671789805094401,0.4958524832276485,0.6853172867386429,0.4182449135545123,0.7992534872926311,0.4773404245419352,0.8177962126555266,8
134,0.0,0.0,0.0,0.0,0.0,0.0,0.5014289890169563,0.2740030406433859,0.0,0.0,0.4260132451763067,0.3383785294897762,0.5824223676604541,0.3543698581648462,0.2832289212487738,0.3465043998058931,0.4338682029279358,0.3516008118052541,0.3289361106975196,0.2722714977499879,0.3911029148529463,0.2752281236059872,0.3624311712290674,0.5370634102527007,0.469599462945365,0.5425764484170043,0.3778797029914342,0.6721573817877122,0.4943132614341017,0.6853801115059558,0.4184260346964336,0.7988809656213831,0.4769848879142727,0.8176725411120757,8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.5011060911443735,0.2744774053126205,0.0,0.0,0.4252526321753258,0.338252008697133,0.5825159047216578,0.35471694852099,0.2819310517589073,0.3464108926278573,0.4360331719231712,0.3534990004551263,0.3269751510277991,0.2708780265148775,0.3905936271085867,0.2742062792365933,0.3626018575488719,0.5373563884217062,0.469974637566126,0.5429030995310089,0.3788418962281916,0.673145482569565,0.4935953456724706,0.6858753628200955,0.4184416356108114,0.8001572408793886,0.476670508962041,0.8181070398401331,8
136,0.0,0.0,0.0,0.0,0.0,0.0,0.50093475478647,0.2728531448929398,0.0,0.0,0.4243866445772316,0.3374041333610629,0.583432800566669,0.353828783388491,0.281558887840921,0.3465776796694155,0.4389303575182174,0.3536917839521243,0.3281925697497723,0.2703125094190056,0.3936426137060328,0.2736330856511622,0.3620316372858569,0.536988905918451,0.470353301865103,0.5426175152813947,0.3788549312027046,0.673688394052011,0.4932088809163046,0.6870836328577112,0.418872918783282,0.8011375709816262,0.4767678094017131,0.8204147904007523,8
137,0.0,0.0,0.0,0.0,0.0,0.0,0.5001874846727858,0.2728236869529442,0.0,0.0,0.4238601479295123,0.337421511426384,0.5830337455989,0.3535442116819782,0.2809410266277501,0.3461683061387803,0.4385184728511245,0.3528071509467231,0.3278807225248739,0.2701170179578993,0.3941987726185888,0.2735890753475236,0.3616737399935187,0.5368501168710215,0.4701123772180668,0.5423599525734231,0.3785997399300203,0.67315998783818,0.4930905055572099,0.6864002369068287,0.4189232454171629,0.8001702391071084,0.4768899823518077,0.819390379352334,8
138,0.0,0.0,0.0,0.0,0.0,0.0,0.5006388506012647,0.2705123100751712,0.0,0.0,0.4247246986012822,0.336742142100393,0.5829932379615681,0.3528952657440562,0.2789474966280129,0.3465162913004557,0.4368656654528973,0.3536082844675323,0.3269185292881166,0.2696788222701461,0.391263611113544,0.2741289256531515,0.3619102512239875,0.5365907645519868,0.4698269420675098,0.542059674675082,0.378507263457294,0.6736065899884259,0.4933557895266956,0.6869302914466386,0.4183648626900574,0.8010009954005112,0.4775019419032896,0.8205523078824267,8
139,0.0,0.0,0.0,0.0,0.0,0.0,0.5002975121741872,0.2696946226520302,0.0,0.0,0.4249629888833905,0.3362702970151548,0.5823933554337164,0.3529579021312572,0.279179679973243,0.346742253244659,0.435046208813586,0.355468773547514,0.3261939078703055,0.2691082424587673,0.3874764891483324,0.2750800568380473,0.3623390368816564,0.5361528278868876,0.4697423344770354,0.5418738847897376,0.378393643640082,0.6723250400872878,0.492980375418214,0.6865447244526427,0.4187380187714581,0.7997128521954572,0.4779560448342909,0.8206902021243249,8
140,0.0,0.0,0.0,0.0,0.0,0.0,0.4986874362278412,0.2689855128158758,0.0,0.0,0.4236035197305038,0.3364246274218147,0.5828910793424187,0.3520504515848042,0.2803001574871251,0.3467821191858362,0.440361878262507,0.3543543168056158,0.3244615563362703,0.270165667121793,0.390310278922453,0.275472523253641,0.3615851637493869,0.536642003942419,0.4701140194195803,0.5419242764696662,0.3781976742594766,0.6729886090313947,0.4921221198522456,0.6866666063850309,0.4194990423228174,0.7997849075882523,0.478231421500578,0.8204158264913677,8
141,0.0,0.0,0.0,0.0,0.0,0.0,0.4991325070505185,0.2687822506751543,0.0,0.0,0.4231852715325462,0.3356216571949146,0.5842143516369465,0.3516805672351225,0.279605762840921,0.3476168314615885,0.4417907988544002,0.3555142202495057,0.3238420700278517,0.2714511494577666,0.3904471974736372,0.2762413731327763,0.3601026663331172,0.5362870958116319,0.4695850936821223,0.5416394928355276,0.3778066250240856,0.6731035208996431,0.4918804425295158,0.6863542721595293,0.4183527856664272,0.8010815278983411,0.4760164679967769,0.8204818537205826,8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.4977614056369114,0.2676667342951268,0.0,0.0,0.4239427369806264,0.3356431560751832,0.5825219945522702,0.3514338599310981,0.2779876982684627,0.3491197750892168,0.4378869437316073,0.3564864971019603,0.3221622005171839,0.2726180700608241,0.3871694658903797,0.2769862987377025,0.3604142740702949,0.5369743064597801,0.4682627109134143,0.5420863304609134,0.3776083976163992,0.6733645686396846,0.490930668441704,0.6857962431731047,0.4191689940311449,0.8001969890829957,0.4753679694616206,0.8181620468328028,8
143,0.0,0.0,0.0,0.0,0.0,0.0,0.4965721780409193,0.2668192592667944,0.0,0.0,0.4240998751379449,0.3349166917212215,0.5816859771317965,0.3499968257951147,0.2766198812578825,0.3514443385748215,0.4369839039618658,0.3567108342676987,0.3166615439102788,0.2755164629147376,0.3856043794229961,0.276840963481385,0.3605196486674082,0.5366227891710069,0.4675531772220081,0.5413984604823736,0.3771138896856607,0.673081197856385,0.4912718700186554,0.6846899338710455,0.4188726792955612,0.7992613050672743,0.4753928419720432,0.8154283688392168,8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.4965713569401626,0.266574270931291,0.0,0.0,0.4236186074569086,0.335450772885923,0.5844610239892797,0.3509161207411024,0.2771760059579071,0.3520052168104384,0.4418622346202354,0.3574159881215036,0.3128728823811484,0.2749324610203872,0.3851892103528763,0.2742540571424696,0.3597411767249684,0.5383436414930556,0.4689161018405794,0.5432853227780189,0.3776892076158737,0.6739504307876398,0.4915904913247968,0.6857831507553289,0.421239810139609,0.8004681622540509,0.4746633281622232,0.8163807244948399,8
145,0.0,0.0,0.0,0.0,0.0,0.0,0.4945482331006516,0.2667698094874252,0.0,0.0,0.4209677520888803,0.3343237653190707,0.585643614354155,0.3516816268732518,0.2746896444414763,0.3546770354847849,0.4441716489235916,0.3640686788676697,0.3111381701824376,0.2767518361409505,0.3829353229881936,0.2762512866361641,0.3587999215575077,0.5387500244894146,0.4701715306850826,0.5441264399775753,0.3788485334593084,0.6747343275282118,0.4909731261933331,0.685394240014347,0.4219375747201688,0.8012842248987269,0.4732891476207784,0.8143806928469811,8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.492662883125613,0.2671294742160373,0.0,0.0,0.4192701946994114,0.3333292360658998,0.5847148125481713,0.3527064853244357,0.2758272111148577,0.3574781535584249,0.4430532070553356,0.3719672921263141,0.3100319421879379,0.2802442856776861,0.3742523193359375,0.2838714034469039,0.3585837667832994,0.5381823410222559,0.4705088320334396,0.5442917906207803,0.3792124521571959,0.674478554431303,0.4904979483429092,0.6859302285276814,0.4219706240256271,0.801699885615596,0.4728159540971833,0.8154343028127411,8
147,0.0,0.0,0.0,0.0,0.0,0.0,0.4902018388825147,0.2676907527593918,0.0,0.0,0.4150975659289168,0.3324499247986593,0.5853844886403448,0.3529247001365379,0.2784955832990295,0.361490390918873,0.4503930951447765,0.3799505822452498,0.3087792845584886,0.2834219755949797,0.3714879810008233,0.2901145793773509,0.3558245945404463,0.5373707053102093,0.4708600236695978,0.5439865206494744,0.3794658985907721,0.6738306210364824,0.4911102500197064,0.6861576975127797,0.4200127092712128,0.8013361236195505,0.4729143835503959,0.8162895485206887,8
148,0.0,0.0,0.0,0.0,0.0,0.0,0.4916694880601002,0.2685488241690176,0.0,0.0,0.4149623580043091,0.3325485653347439,0.5871096897552901,0.3545888971399378,0.2791617697129869,0.3641112527729552,0.4574526115383268,0.3870457307792004,0.3105163916344065,0.2876670036786868,0.3718828278272141,0.296079965285313,0.355776252233394,0.5366827411416136,0.4715414004475546,0.543718785415461,0.380970155177095,0.6738386271912374,0.4895792734462584,0.6860460822964892,0.4193350616591928,0.8011656396182967,0.4717027809587829,0.8155964038990162,8
149,0.0,0.0,0.0,0.0,0.0,0.0,0.4893400936383303,0.2698394398630401,0.0,0.0,0.4117921221951198,0.3355162820698302,0.587080198553111,0.3502705656451943,0.2776294246382777,0.3713309676558883,0.4543046822996952,0.3748966028660904,0.309874325055178,0.2960278546368634,0.3773578250354715,0.2935118498625578,0.3547169638321538,0.536807401680652,0.4729180442912696,0.5416428365825136,0.3797904728773998,0.6739422362527729,0.4957386923477788,0.6850143715187356,0.4187841030514294,0.8004683506341628,0.4724794738495831,0.814631426775897,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.4916236774803811,0.2710229143684293,0.0,0.0,0.4115249565363999,0.3341847643440152,0.5904044933917811,0.3570123366367669,0.2835654357089055,0.3748728198769652,0.4674397968925168,0.3996771824212722,0.30866439887761,0.3010954209315924,0.3730020223711638,0.3116143309039834,0.353576146968277,0.5354562924232011,0.473537838512472,0.5430519198193963,0.3811410809846202,0.6724760267469618,0.4909137674511281,0.6862816045313705,0.4188735346088495,0.8013902829017168,0.4713359199831838,0.8177601378641011,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.4892625680418827,0.2701123320026162,0.5838700367196259,0.2878792845172646,0.4087278425960797,0.3322103052963445,0.5893913919081067,0.3594596062177493,0.2849554566524488,0.3767114804114824,0.4770999446578089,0.4152098290714217,0.3060935324082994,0.3044531786883319,0.3755378552081873,0.3244861320213035,0.355205450357343,0.5344602796766493,0.4760936856804407,0.5435433564362703,0.3818863667714756,0.6701851833013841,0.4880378962632252,0.6854002210828993,0.4178733654620936,0.799878626693914,0.4708205424082118,0.8177482699170525,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.4879904776945242,0.2705690595838759,0.5820857163501962,0.2875972323947482,0.4039309377627522,0.3339108832088517,0.5883318982316774,0.3591314009678216,0.2891575766251226,0.3798943036868248,0.4851573379585027,0.4132733286162953,0.3085146164145705,0.3092692104386694,0.381164037593277,0.3275938151795187,0.3544885267591263,0.5346814850230276,0.477904110211428,0.5434341430664062,0.3810246215272912,0.6699261606475453,0.4879497647820032,0.6859091299551504,0.4180577710070418,0.7992135507089121,0.4702711575768988,0.8187627910095968,8
153,0.0,0.0,0.0,0.0,0.0,0.0,0.4854556712334466,0.269399501659252,0.5806677437683927,0.2854531370563271,0.4014908315889504,0.3341419314160759,0.5877140199122407,0.3574645901903694,0.2909949948434872,0.3828485983389395,0.4916114636066248,0.4115978288061825,0.3086899556386631,0.3159706209912712,0.3893788085390099,0.3275556446593485,0.3521009026086918,0.5344564649793837,0.4761116814720256,0.5427044056080006,0.3822681786233534,0.6709253287609712,0.4867065840237878,0.6867744539990838,0.421426850049485,0.8010803976176698,0.4709976948964756,0.8210916401427469,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.4868461027273683,0.2705885333779417,0.5794371190092489,0.2875907568284023,0.4039772957429757,0.3335158030192057,0.5855851109252382,0.359410250628436,0.2901924372788502,0.387791716022256,0.4896864613075427,0.4234214594334732,0.3119112023323641,0.3274173501097125,0.3893332716595432,0.3429288275447892,0.3509257021506271,0.5337109035915799,0.4716319268059837,0.5425520060974874,0.3835589148003959,0.6711567066333912,0.4835270081934907,0.6861493145978009,0.421539306640625,0.8022546650450907,0.4697060007685503,0.8208850813500675,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.4879312215899138,0.2718515513855734,0.5745090091175028,0.2832531399197048,0.400075903922453,0.3417826523015528,0.5825878194629344,0.3596002555187838,0.2976265124675939,0.3926255967881944,0.490476257597919,0.4119152963897328,0.3330059992358289,0.339784245432159,0.392129975049485,0.3471015412130473,0.3489401094582048,0.5391277266137394,0.4707130466341437,0.5459602261766975,0.3846841649624264,0.6757284564736449,0.4836746010545123,0.6932480894489053,0.4203607875670018,0.8051949018313561,0.480188480941704,0.8339482060185185,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.4844402432976282,0.2682946758505738,0.5760170975073571,0.2840023511721764,0.3998550620314252,0.3381544513466917,0.5833237310161505,0.3575227760974271,0.2880858690749369,0.3977266476478105,0.4865230680046595,0.4147551736713927,0.3346878530733254,0.3397439085407021,0.0,0.0,0.3472999264841122,0.5350365815339265,0.4702734156039798,0.5415892424406828,0.3844914799848479,0.6742783063723717,0.4869392634507252,0.68524169921875,0.421151610233324,0.8057326328607253,0.4721853145034858,0.8202501461829668,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.4820200146046454,0.2670212969367886,0.5750641416541129,0.282120528044524,0.3960549735167636,0.336324550487377,0.5799466804538607,0.357095718383789,0.2920590045740786,0.4026024900836709,0.4891468270477158,0.4227528042263455,0.3401101971955577,0.3465501526255666,0.0,0.0,0.3444554966126856,0.5334937484176071,0.4675803419720432,0.540782645896629,0.3855998975813656,0.6724560113600743,0.4851743757992047,0.6844060450424383,0.4222685809627242,0.805150067364728,0.4718960817619289,0.8210476533866223,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.4787028701850652,0.2651992138521171,0.5734195110509214,0.2789871780960648,0.3931661015668792,0.3357090655668282,0.5802647885720291,0.3556549166455681,0.2955941512445698,0.4046420344599971,0.4978986321008793,0.423556622163749,0.3404978936028587,0.3548625663474754,0.0,0.0,0.3429923292767307,0.5327782336576485,0.4684656938629835,0.5400614797333141,0.3863213714462759,0.6715968096697772,0.485653967066196,0.6851489691086757,0.4235131302222008,0.8045860573097512,0.4732123062749614,0.8235831555025077,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.4769567310008233,0.2660713431275921,0.5722553954530725,0.279237464622215,0.388054167743221,0.3344318013132354,0.5804575419746707,0.3555633168161651,0.2954206252846482,0.4055587391794463,0.5028124411544458,0.4280832078721788,0.3509825975905619,0.3596852384967568,0.0,0.0,0.3409551098742293,0.5315807483814381,0.4697975192903937,0.5392627009639034,0.3882369995117187,0.6707725053952064,0.4852904589186869,0.6840406347204138,0.423368103301044,0.8044228259428048,0.472748452772474,0.8230812166943963,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.4745290097634353,0.264850710645134,0.5677087895004204,0.2768868575861424,0.3831917801245446,0.3322039474675685,0.579607907966648,0.3526390687918957,0.2970700456422541,0.4100947438934703,0.5138549462562184,0.4300778706868489,0.3578027289009949,0.3913617310700593,0.0,0.0,0.3382361715684557,0.5281925436891155,0.4693222045898437,0.5357201658649209,0.3910931300689286,0.6685056804138937,0.4823341540691564,0.6817136222933545,0.4255110394259739,0.8022276324990355,0.4705165298530339,0.8211649200062693,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.4717367540025924,0.264757556679808,0.5660698381774628,0.276649898952908,0.3793279536636421,0.3304948453549985,0.577662720273963,0.3516843583848741,0.2971598193249894,0.410797166235653,0.5124174725314427,0.4330901157708816,0.3628972143335727,0.3995925055609809,0.0,0.0,0.336616310838092,0.5278346214765384,0.4695424990803671,0.5354804521725501,0.3920551864555598,0.6675759774667246,0.4846243751423241,0.6795962769308208,0.4230147904879309,0.8025007836612654,0.4698102121395915,0.8191216551227334,8
