frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
232,0.6662750244140625,0.4227378228912778,0.0,0.0,0.6620449853646532,0.40685189334795,0.0,0.0,0.6266830485244219,0.385952792791935,0.5829516454292686,0.4315056335959262,0.5754392485835916,0.4364199412566373,0.5751302683321464,0.55300631297332,0.5821850651390751,0.5751407803931277,0.6089148227395066,0.6614235370604109,0.6212852007582105,0.6727804539927533,0.4692124272159853,0.5856435451666957,0.4601962010278778,0.5870519441482417,0.5251267665832355,0.756456125413475,0.509808005979809,0.7694878113303012,0.488569121578104,0.923543435949469,0.4563553224619847,0.9559700203473188,8
233,0.6651092202030622,0.4232572167696727,0.0,0.0,0.6608540225604265,0.4072575901212134,0.0,0.0,0.625688077297671,0.3857325391849103,0.5832855388242502,0.4316049644873999,0.5745639340807221,0.4358472903790912,0.5758003050776014,0.5535326774405902,0.5819540560724907,0.5752670160575165,0.6094935112919948,0.661711498887426,0.6212881870627723,0.6728846302935672,0.4698570190102421,0.5855392838587004,0.4602102325684903,0.5866340063408557,0.5252963723190348,0.7564972688892758,0.5101895166146532,0.7688686190209348,0.4874852975635682,0.9239057365566244,0.4572380004555546,0.9558069765733808,8
234,0.66601611589938,0.4233665360049617,0.0,0.0,0.6618319759420032,0.4075042384580649,0.0,0.0,0.6267309930305379,0.3860913544976279,0.5842780964623827,0.4312003728074948,0.5751116550639871,0.4358462277893236,0.5772999617753016,0.5517417886463049,0.5819255839084493,0.5744994862165955,0.6101215352321757,0.6599240953875783,0.6214730106793523,0.6728331584452254,0.4702024485406543,0.5846561442510664,0.460120561615072,0.5859283617279988,0.5260559163847813,0.7567290834729717,0.5099784707895233,0.7695351603303447,0.4890070447333696,0.9243563596252612,0.4564741201119512,0.95667047952211,8
235,0.6661932896672881,0.4242913716350757,0.0,0.0,0.6618239579187961,0.4082788663986333,0.0,0.0,0.6261875674168482,0.3867514777648416,0.5848099450323601,0.4328788396043698,0.5745449117297462,0.4364318422620343,0.5779545760985674,0.5546024078114119,0.5816034720985883,0.5753074369722754,0.609972260912366,0.6624815364401985,0.6208333278788958,0.6738134612612073,0.4704063763247738,0.5850696191814284,0.4595630635524882,0.5858832229146719,0.5263806054163874,0.7569294453995473,0.5097312211351165,0.7690456039726236,0.4893669557954926,0.9247295411516364,0.4565616638347227,0.9562580246779248,8
236,0.6656026149882708,0.4246324629504701,0.0,0.0,0.6612318105416387,0.4084866239499913,0.0,0.0,0.6252215592535187,0.386464578527594,0.5849067749350704,0.4326942040063544,0.5733444991124539,0.4365872353896457,0.5771420558080597,0.5544870105626524,0.5815779862391086,0.5755749120685716,0.609394635975201,0.6627432310481589,0.6216635205470844,0.6733605429986725,0.4710962126785564,0.5849353503383966,0.4591587260964728,0.5863012882328299,0.5290148123978929,0.7547085477781162,0.5096226505555672,0.7692787786712222,0.4906830161250628,0.921111040460698,0.455865527605563,0.957720403219664,8
237,0.6650547303718792,0.4251559796771631,0.0,0.0,0.6608361047330554,0.408954460972863,0.0,0.0,0.6253801197532675,0.3868176133519759,0.5859527587890625,0.433314501409079,0.5729547250047127,0.4372219415096187,0.5778720231861595,0.5548739632524156,0.5815183419644353,0.5764691876169699,0.6097658377230647,0.6637753032376175,0.6225938157805169,0.6740470184921222,0.4714247470886394,0.5849466562935237,0.4584731851122654,0.586474787890081,0.531574320857071,0.7540993013089746,0.5102694923053158,0.7696787374597406,0.4907438467399045,0.9192947770227629,0.4546180704643515,0.9583582121017584,8
238,0.6652565718336335,0.4256403505968184,0.0,0.0,0.6610656411014997,0.4094091218826166,0.0,0.0,0.6257209266478511,0.3871763011539215,0.5874480792089058,0.433736307043219,0.5727510017620016,0.4372033674404814,0.5793915204004692,0.5549451992704344,0.5811632989878309,0.5763250579408948,0.6096739168141546,0.6647803006397981,0.6227029590760096,0.6743089681216269,0.4717823263787072,0.5838934598194856,0.4577241135666262,0.5852283275891147,0.5328989310175101,0.752916086350975,0.5110197501911234,0.7683780425770369,0.4899989478389955,0.9186040936738336,0.4543611255471891,0.9578468088984158,8
239,0.6648871291418817,0.4256340600653943,0.0,0.0,0.6608053826135221,0.4094838431950731,0.0,0.0,0.6258413606290842,0.387589861091465,0.5868098691065893,0.4340928271620387,0.5726540491344462,0.4371284336100713,0.5798750562897956,0.5553065222950034,0.5807128988066563,0.5765375333908208,0.6100062147861511,0.6661924399373259,0.6225983975080639,0.6752380541108113,0.46930029820501,0.5826220074071857,0.4557005445055923,0.58350153420961,0.5317906438505362,0.7529658155520979,0.5116307153778485,0.7665000639254004,0.4888410798346389,0.919840353113031,0.4556571817270233,0.9556194507311978,8
240,0.6653048845142845,0.4250949020173224,0.0,0.0,0.6609773201213766,0.4089020540455257,0.0,0.0,0.6256944589896113,0.3872847703173964,0.587364912672273,0.4345245361328125,0.572505306622298,0.4367030576743123,0.5808282192526809,0.5568185025270935,0.5804323907192527,0.5767869869646588,0.6103879708706853,0.6684639593352847,0.6225051675341404,0.6775083409046396,0.4686964510592954,0.5827357045123172,0.4547589585864192,0.5830251114614162,0.5301319357537073,0.7540967510935324,0.5115037360715483,0.7656539874488597,0.4878600992402186,0.9222163888405293,0.4565993812704214,0.9543009043403988,8
241,0.6654100597064553,0.4246456390635881,0.0,0.0,0.6611963021531502,0.4082750410754701,0.0,0.0,0.6253461658794822,0.3869018979723407,0.5880718486877933,0.4362965533328256,0.5712348999350704,0.4373611832727629,0.5816845932211377,0.5592242057609027,0.5789960191332942,0.5771244229712527,0.6096271995564888,0.6692776905793001,0.6217237784459827,0.6777953251490686,0.4703532773751676,0.5835511358999609,0.4548365615967451,0.5837768299665955,0.5328789677760556,0.752903335273764,0.5109416971896993,0.7660000516843662,0.4904535206649003,0.9203825289160428,0.4552540306111762,0.9560230648285168,8
