frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
33,0.6391151725471794,0.457987755349597,0.0,0.0,0.6364616790375153,0.445035586567045,0.0,0.0,0.6065857627175071,0.4340621660340507,0.5739132274280895,0.4890429898627899,0.558121074329723,0.4880053922065399,0.5773690459016082,0.5831570895213001,0.5709077413980063,0.593480572010736,0.6084412909173346,0.6622494391675265,0.6124968095259233,0.6767054143941628,0.4907570380669135,0.6377852337915193,0.4767856350192776,0.6379939625098271,0.502398850081803,0.7858414080157969,0.4831699519962459,0.7962218950379569,0.4965622146408279,0.9156465350456956,0.4644055056881594,0.940993015121364,8
34,0.6391641691133574,0.4577389123304834,0.0,0.0,0.6364789194874949,0.4448416368016656,0.0,0.0,0.6064901475782518,0.4339140886030856,0.5740151838822798,0.4889017740885417,0.5578212985744724,0.4882060596777958,0.5778377582500507,0.5833185543804049,0.5709580755853033,0.59370700668239,0.6088993022968243,0.6627178072179638,0.6126877920968192,0.6773616862746904,0.4908696459485339,0.6384870421211675,0.4766082268256645,0.6390012345224056,0.5019326148095069,0.7876036062180621,0.4821664884492948,0.7991828198702831,0.4975814819335937,0.9159133239362224,0.4640135827002587,0.943078191025452,8
35,0.6392904504553064,0.4564898988735751,0.0,0.0,0.6354086739676339,0.4435179128586871,0.0,0.0,0.6038093071479302,0.4332500433771865,0.5765191115342178,0.4921867802457989,0.5561546226600548,0.49040845954943,0.5812066808923498,0.5872364164148487,0.5684352230716061,0.5932021710857656,0.614267076764788,0.6639703234786507,0.6102052168412642,0.6755299118329894,0.4949867942116477,0.6427192927906348,0.4775939545074066,0.6436991181763463,0.5045036216834923,0.7885935081625884,0.4807687734628653,0.805332879600285,0.4974969640954748,0.9074188808225236,0.4591651024756493,0.9445155881485848,8
36,0.6391611470804586,0.4566119691860751,0.0,0.0,0.6350200207202465,0.4434952645931603,0.0,0.0,0.6031157753684304,0.4333809426745528,0.5759490867713829,0.4927798577074734,0.5561877659388951,0.4908754360750786,0.580303786636947,0.5878222003672857,0.5689787431196733,0.5936180450631388,0.6143746809525923,0.6638579938396718,0.6106276078657671,0.6753508849713787,0.494289645900974,0.6424149327308127,0.4772096113725142,0.6432983110535819,0.5044362947538301,0.7889018508623231,0.4805078382615919,0.805154284591195,0.4977839085962865,0.9083092647528498,0.458621681510628,0.9445963925535574,8
37,0.638793301272702,0.4572621471477004,0.0,0.0,0.6343876231800426,0.4442808523118121,0.0,0.0,0.6027158761953378,0.4341242568297956,0.5761853007527141,0.4916513790874361,0.556511470249721,0.4910072950447131,0.581151243928191,0.5853741243950226,0.5695150796469156,0.5940119905291863,0.6160699423257406,0.6618148995645391,0.610766026880834,0.6760306688224744,0.4937881866058746,0.6409660675240763,0.4768871455997616,0.6422409441486094,0.5039050610034497,0.7875054797286507,0.4813027319970069,0.8037797460016215,0.4972269132539823,0.9081505349597092,0.459457001128754,0.9437404608576552,8
38,0.6392649365709974,0.457519291331933,0.0,0.0,0.6348561373623934,0.4443141529395145,0.0,0.0,0.6021504587941355,0.4337224900347631,0.5784633190600903,0.4888340692100285,0.554807440027014,0.4894057939637382,0.5823667947348062,0.5800219841723172,0.5710782137784091,0.5937077744202044,0.6123431812633168,0.6588956724922612,0.6128587598924513,0.677694596584488,0.4939973013741629,0.6368956655826209,0.4748746203137682,0.6379852294921875,0.5025163130326704,0.7873222303090606,0.4806449691970627,0.8003107226869595,0.4971445257013494,0.915330227066136,0.4642375599254261,0.9449393794221698,8
39,0.6385404413396661,0.4580169293865467,0.0,0.0,0.6343540340274959,0.4450251261393229,0.0,0.0,0.6026181803121196,0.4342600984393425,0.5785473414829799,0.4874574193414652,0.5553132094346084,0.4893395765772406,0.5821545588505732,0.5775158000442216,0.5708974863027597,0.5944657715611488,0.612952641078404,0.6561024983723959,0.6125952485319855,0.677734375,0.4943984390853287,0.6364084399721157,0.4754501441856483,0.6379591264064957,0.5039085289100548,0.7859488913098222,0.4816260895171723,0.7990326311603282,0.4980455373788809,0.9149019253328912,0.4645258915888798,0.9442144429908608,8
40,0.6383413339590097,0.4574260591710888,0.0,0.0,0.6339918359533533,0.4444323845629422,0.0,0.0,0.6020890273057021,0.434056743885736,0.5785375322614398,0.4872049775513463,0.555074964250837,0.4897204225168288,0.581677077652572,0.5774081248157429,0.5705953820959314,0.5957164644445263,0.6133565035733309,0.6553518427243022,0.6127519483690138,0.678256964533584,0.4946781009822696,0.6352978112562647,0.4755310454925933,0.6371972425928656,0.5045309686041498,0.7845662434895834,0.4821935381208147,0.79825851152528,0.4983788032036323,0.913745328315399,0.4649563083400974,0.9439428557389936,8
41,0.6384934264344054,0.4567661885195558,0.0,0.0,0.633881308815696,0.4439383932629471,0.0,0.0,0.6019122136103643,0.434462253402614,0.5786557383351512,0.4877065502622592,0.5552628752473113,0.4903612916574538,0.5818959025593547,0.5778911278682685,0.5707953316824776,0.5958162223767934,0.6139829065892604,0.6557712674890674,0.6127122656091467,0.6787554183096256,0.494359895780489,0.6353243941780906,0.4752220054725548,0.6373206084629275,0.5044567058612774,0.7848669088111734,0.4823573719371449,0.798755093940399,0.4988287888564072,0.913637269218013,0.464757894540762,0.9438867149113108,8
42,0.6387037301992441,0.4574370954021717,0.0,0.0,0.6345205926275873,0.4446430326257861,0.0,0.0,0.6029155780742694,0.4347435813280021,0.5771441273875051,0.4871775309244792,0.5557971805721135,0.4903907535960839,0.5803987081948813,0.5771408081054688,0.5709440057927911,0.5964420726464229,0.6138738161557681,0.6551913375374656,0.6129841990285105,0.6795017554325128,0.4929812047388646,0.6351120666887775,0.475129560990767,0.6374594250565055,0.5043868027724229,0.7844261793220568,0.4825065910042106,0.7991116601716047,0.4989854886934354,0.9126259665819084,0.464496662090351,0.9441084951724646,8
43,0.6378216929249949,0.4589686843584168,0.0,0.0,0.6334179964932528,0.4458405116818986,0.0,0.0,0.6015130080185928,0.4349192493366745,0.5770216607428217,0.4874157695650304,0.5550038721654322,0.4903511671150256,0.5796327962503804,0.5777789421801297,0.5707276579621551,0.5970432593387628,0.6131877651462307,0.6555705040505847,0.6129460025143314,0.6796695541285869,0.4932713694386668,0.6346979201214868,0.4751022636116325,0.6368246018511694,0.5039115014014306,0.7847908068003144,0.4821913087522829,0.7987048550971649,0.4980183886243151,0.913673256928066,0.4648044635723163,0.9443020610689368,8
