frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
19,0.5807913930792558,0.3530136193643069,0.0,0.0,0.578015176873458,0.3368347849925803,0.0,0.0,0.5511367797851563,0.3251144579668951,0.5067442241467928,0.390042821788255,0.5058413053813734,0.3945518792008554,0.5015673587196752,0.5035844088932655,0.5145861173930921,0.5275757006426763,0.5465076647306744,0.6064911741118192,0.5574276974326686,0.625450773612081,0.4167441920230263,0.5738043332233109,0.4128639622738487,0.5765827115021604,0.4655146147075452,0.7234169730927025,0.4538668582313939,0.7370568813558397,0.4323148225483141,0.89560797494217,0.4053730613306949,0.9285010652169168,8
20,0.580384023565995,0.3524415213302527,0.0,0.0,0.5778665642989309,0.3362162712566013,0.0,0.0,0.5519091555946751,0.3245822331092877,0.5059347052323191,0.3892528171645862,0.5071491442228618,0.3946520842653413,0.4986204448499177,0.5021079718733633,0.5150531166478207,0.528068968703627,0.544662756668894,0.6052091800966742,0.5578537388851769,0.6261885232765582,0.4162097328587582,0.5748192558075462,0.4136114421643709,0.5779662318735815,0.4660846107884457,0.7236137177025139,0.4542337517989309,0.7379806774288582,0.4319867987381784,0.8952746684324808,0.4042260019402754,0.9295764262449808,8
21,0.5795381244860197,0.351666860740278,0.0,0.0,0.5767956783896998,0.3353930851600689,0.0,0.0,0.5506423147101152,0.3238343180224882,0.5069394964920847,0.388839380701161,0.5064133493523849,0.3944703427106975,0.4991855019017269,0.5009191502405944,0.5150021201685855,0.5274790758527191,0.5446681373997738,0.604451184832184,0.5575899224532278,0.625491776279897,0.4178667168868215,0.5748640944837858,0.4141193992213199,0.5782229887040634,0.4667834633275082,0.7226674170467441,0.454345703125,0.7378737806607891,0.4321436028731497,0.8945219583351519,0.4052615517064145,0.9304344987070094,8
22,0.5794763665450247,0.3486701070263399,0.0,0.0,0.5763175161261308,0.3320662216101279,0.0,0.0,0.5486929240979647,0.3215059248428771,0.5038878992984169,0.3892349584142589,0.5056226629959909,0.3943283251543951,0.4957513508043791,0.5027142743158607,0.5160074334395559,0.52715177908956,0.5416825143914473,0.6064341028309401,0.5574281792891653,0.6250707104219405,0.4165689167223478,0.5754898753246116,0.4142014352898848,0.5788027800661225,0.4660873011538857,0.7221648146986296,0.4541586223401521,0.7375447363826816,0.4320548208136308,0.8947965312936452,0.4053485268040707,0.9310891774779592,8
23,0.5769597906815378,0.346354713653053,0.0,0.0,0.5738340277420847,0.3300682153115725,0.0,0.0,0.548234076248972,0.3211081520805146,0.5060687416478207,0.3894013133128928,0.5060791818719161,0.3950742156811933,0.4976468136436061,0.5009233272275445,0.515940375077097,0.5267413688105578,0.5429178338301809,0.6046914468264447,0.5574505856162624,0.6240014870073542,0.4177081057899877,0.5751380281075419,0.4142302663702714,0.5787327089789194,0.4660641720420436,0.7223497103046439,0.4537425794099506,0.7387554658857803,0.4324224773206209,0.8941392951837465,0.4052657277960526,0.93184094988434,8
24,0.5778995714689555,0.3472394037513093,0.0,0.0,0.575056939376028,0.3311356485888945,0.0,0.0,0.5484672546386719,0.3214806711207555,0.5028436761153372,0.3886841928492711,0.5049494291606702,0.3945354696092659,0.4994193227667557,0.5020313795718401,0.5156379699707031,0.5268457934843095,0.5454099554764597,0.6053823971881547,0.558264200310958,0.6236628527081879,0.4161862825092516,0.5755277665633729,0.4142638357062089,0.5793415261380499,0.4653884084601151,0.7222257646102479,0.4542472036261307,0.7390978935710545,0.43331298828125,0.8937633663582403,0.4046898691277755,0.9311832875512832,8
25,0.5787836175215871,0.3495442481014316,0.0,0.0,0.5759849548339844,0.3335321096068654,0.0,0.0,0.5474931415758635,0.3224323634994762,0.5004852294921875,0.3871494058790153,0.5027043392783717,0.394227693866751,0.501306112189042,0.5006242890597722,0.5154994362278988,0.5270735245177199,0.5461568732010691,0.6043918545685667,0.5589447824578536,0.622831845416703,0.4159614964535362,0.5757373831125611,0.4142021580746299,0.5801426978084628,0.4657208091334293,0.7216039050224773,0.4548271179199218,0.7393395621017371,0.434013527318051,0.8940450998657908,0.404598677785773,0.9317352465411138,8
26,0.5789764002749794,0.3498334405142502,0.0,0.0,0.5765329461348684,0.3340466035810929,0.0,0.0,0.5487396240234375,0.3225666877277736,0.4990425109863281,0.3838861135131154,0.5036911010742188,0.3939687206758467,0.4980717709189967,0.4929109285663626,0.515037054764597,0.5265095034125131,0.5430130807976974,0.5946267836586723,0.5585329156172903,0.6221348853084628,0.4150001927425987,0.5755408942366446,0.4147900631553248,0.5810326943850385,0.4656606172260485,0.721429494506154,0.4553316216719777,0.7401079572112866,0.4346751965974506,0.8935122356734462,0.4045674374229029,0.9320032556629714,8
27,0.5787580389725534,0.349224751222067,0.0,0.0,0.5760433799342105,0.3333904543402474,0.0,0.0,0.5469194512618215,0.3218922322022848,0.4963673240260074,0.3827008295325593,0.5023272464149877,0.3934855967260606,0.4976513511256167,0.4902086311212465,0.5158224005448191,0.5258292512520731,0.5431284452739514,0.5898768675393898,0.5584355806049548,0.620658363043929,0.4141199613872327,0.5753993029035004,0.4147530003597862,0.5810820084044387,0.4645983645790502,0.7216400487462902,0.4547717445775082,0.73995946106298,0.4346201043379934,0.894663805402191,0.4043573479903372,0.9319258535374476,8
28,0.575756113152755,0.3463269239031403,0.0,0.0,0.5733267131604647,0.3310475695732585,0.0,0.0,0.5463689302143298,0.3218026187832795,0.4996661537571957,0.3831256461543078,0.500478081954153,0.3946034095806782,0.5040729723478619,0.4857838380270164,0.5127014963250411,0.5254140672736993,0.5479195444207442,0.5844307158912361,0.5571525172183388,0.6205736298800847,0.4148205807334498,0.5746213177728919,0.4123834710372122,0.5805142791577558,0.4648473639237253,0.721848130892109,0.4543454220420436,0.7406858305691341,0.4344006588584498,0.8937568877662361,0.4046375876978824,0.9314676636424144,8
29,0.5749958239103619,0.3440144288473289,0.0,0.0,0.5721201043379934,0.3288413319507791,0.0,0.0,0.5448741310521176,0.3198425037234855,0.5078107733475534,0.3820760290049974,0.4971384550395765,0.3938650632037797,0.5115453619706003,0.4814857610777103,0.5087943227667557,0.5252639940997076,0.5516873811420642,0.5804012873985248,0.5546683462042558,0.6218128737124651,0.4208313791375411,0.573731619552527,0.4110685248123972,0.5796559083395164,0.4679563421952097,0.7223041044267197,0.453399698357833,0.7416882221925192,0.4328529357910156,0.892306024135824,0.4049794247275904,0.932073497239438,8
30,0.5754502145867598,0.3418872769318479,0.0,0.0,0.5716379266036185,0.3257263865550803,0.0,0.0,0.5407854180586965,0.3168030424490987,0.4976313540810033,0.3820870255624782,0.4969476800215872,0.3930963271157036,0.4943973742033306,0.4859077837214123,0.5111620049727591,0.5250525447909392,0.5388316104286596,0.5826151331043776,0.5530943218030427,0.6199934549171832,0.4161809419330797,0.574333148295653,0.4123242428428248,0.5800883543557961,0.4657359073036595,0.7216060361382681,0.4527626037597656,0.7397613525390625,0.4323253430818256,0.8933525724783956,0.404857073332134,0.9321777514239264,8
31,0.5726434406481291,0.3410931805658607,0.0,0.0,0.5699412697239926,0.3256254569112256,0.0,0.0,0.5421467429713199,0.3171695943651252,0.4924364591899671,0.3764729419900052,0.4985902886641652,0.3928996677505237,0.488612205103824,0.472144910077143,0.5112858019377056,0.5256371524746858,0.5331765024285567,0.562835011402322,0.5534683629086143,0.619538504318152,0.4116273980391653,0.5715823466551371,0.4119722868266858,0.5792860318828561,0.4641938058953536,0.7196875204587115,0.452422413073088,0.7400684889468401,0.4331875851279811,0.8909976895295042,0.4039939478824013,0.9324041611655464,8
32,0.5738721345600329,0.3414206691294409,0.0,0.0,0.5706828067177221,0.3255213945271583,0.0,0.0,0.5403357656378495,0.3162869075157123,0.4960870843184621,0.3813664526912753,0.4944969980340254,0.3918127560748734,0.4996533845600329,0.4879559138633685,0.5089981079101562,0.5259814129195399,0.5429771021792763,0.584719354213949,0.5522003173828125,0.6206657793268812,0.4141860961914062,0.5725336341218575,0.41004638671875,0.5781414948362212,0.4634167721396998,0.7224252370482717,0.4512754339920847,0.7408992831267458,0.4329599480879934,0.8951242969022782,0.4048522547671669,0.9336529950189856,8
