frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
450,0.5913206170366697,0.2811828059191144,0.6041310894551701,0.2752631629645491,0.5897804380087328,0.2591154641945269,0.0,0.0,0.5523449962675884,0.2151354784406097,0.5680905886345509,0.2869757753510715,0.4461261289906127,0.2660954011885147,0.5599662421261453,0.4149438016241489,0.4285927817459506,0.4221373829761697,0.5250371962941754,0.507552035028042,0.4904373728167948,0.5038865158677767,0.455852169016893,0.5412404577159349,0.3710973450026587,0.5338297156648263,0.5213253959935373,0.7391244046514927,0.3964062036644101,0.7362929189671351,0.4709892872116328,0.9307503300672136,0.3638595660943635,0.9495453221837902,1
451,0.5937349409333075,0.2855196904869719,0.6055649362933573,0.2787628173828125,0.5911236907799207,0.2633599009593771,0.0,0.0,0.5542787481977053,0.2144028860763464,0.5720839575323134,0.2882678921662229,0.4480437034087655,0.2531607856963599,0.5559052472339251,0.4357432360089691,0.4134330949234088,0.4036247210795653,0.5011728496451653,0.48282303623647,0.4578509505506585,0.4731996845266673,0.4587006094568063,0.5429882710206442,0.3723440519802233,0.5306397763044475,0.5240814448651219,0.7424500534654329,0.3966768274756626,0.7402067557393506,0.4784813925857943,0.9252539267087116,0.3568014973745296,0.9539275782068348,8
452,0.5516041061641034,0.3028829350817802,0.5688256468448339,0.2947670920601104,0.5483358093581274,0.2817556072213796,0.0,0.0,0.5278031114508345,0.2415204394463054,0.5587427828324403,0.3074317591150379,0.4322548511764766,0.2829234586747665,0.5191585281132404,0.4407445811692563,0.3971428596536526,0.4361708657035614,0.4737018764955211,0.4302341312003535,0.4958123411807714,0.4198817674008162,0.4545722282369723,0.5422376067944745,0.3642727916777446,0.5357638311119719,0.5178896519526137,0.7358584270796962,0.3851820461412999,0.7368367797169606,0.4683908192899215,0.9289651369915328,0.3596179422907804,0.9551759005924844,8
453,0.5357048074612443,0.2932641865820858,0.5536836554242678,0.2836855243704173,0.5380923286158377,0.2730370633428989,0.5805799474266811,0.2535788040587356,0.0,0.0,0.5785388646949648,0.2850753741557372,0.4527029466878681,0.2505391296727697,0.5501714177156618,0.3668881634760169,0.3835818305689627,0.3035832836641279,0.4326385577935823,0.3676134248019597,0.3913289814095222,0.3329307300418448,0.4473942062617596,0.5413936423189813,0.3577978723336265,0.5244586454423447,0.522738192093934,0.7370059903107542,0.3829258224726971,0.7308564425846718,0.5027959134566222,0.9187236764577514,0.3471118068195762,0.9424649030802636,2
454,0.530237647251309,0.2893607922772455,0.5509820908151996,0.2804711837342331,0.5356827980560782,0.2696065210097328,0.5871613187939709,0.2622553436449786,0.0,0.0,0.5831173003031945,0.295022271864907,0.4617239268038285,0.2751160946638225,0.5338008940531945,0.3426815224759406,0.3844240598029491,0.3079926901023481,0.3695451426880522,0.3077891259220059,0.3361944628011494,0.2740097472121596,0.4468459284118333,0.5446377120204478,0.3589860207123282,0.5303996847994501,0.5237193881529164,0.7426546405813548,0.391337968916169,0.7409589543688897,0.4841813092456438,0.9270271855359636,0.3563948226848822,0.962680496983022,8
455,0.5803539815373445,0.2579264720724947,0.5980965579367433,0.2511118244192454,0.5784097641550433,0.2340025875155486,0.0,0.0,0.5444089080650769,0.21880216971456,0.552956306497464,0.3104471174698302,0.4420741615495132,0.2820107017815446,0.4758223288970468,0.3152632899790503,0.3530735195619273,0.3016286242607585,0.327803187345335,0.2268033373955242,0.3207901959643938,0.2322780673064333,0.4512629484006871,0.5459566169610902,0.3668800873282068,0.5332166788964298,0.5376848150922365,0.7408644180724074,0.3884451102211837,0.7232880832096718,0.5037999577547243,0.9270260773557524,0.353751377285463,0.931781363886828,8
456,0.6071540872464005,0.265898017243966,0.6213461191866411,0.260371543841655,0.6084135365111666,0.2394883566062543,0.0,0.0,0.5645605356905473,0.2129846072063765,0.5302794691155718,0.2993950231115245,0.4390010733879049,0.2703127514716633,0.4292741945276709,0.2951262703155006,0.320531715273233,0.3005560123720648,0.3328859419098699,0.1968154481003404,0.3071239131907518,0.2054113036427418,0.4486403140722145,0.5519369114710632,0.3750085481174329,0.5436129436812587,0.5462659666051415,0.7420036273295653,0.3903165887163571,0.7268550595757681,0.5014572542999427,0.93059833888901,0.3484999571795238,0.932849649610466,8
457,0.55059834425362,0.2457189293547049,0.5720351853295771,0.2425014772894662,0.5591109510491655,0.2252209199873428,0.0,0.0,0.5577925037963228,0.2115379418740725,0.5578098396980326,0.2940322620242667,0.4494560201754745,0.2683311760758554,0.4443983307683655,0.2862115785396298,0.3169731220025666,0.2854858483682131,0.3334744039006258,0.1827939422436932,0.2934332243435046,0.1721821044410407,0.4595927692832747,0.5468041617111121,0.3758441465687377,0.5359488119626178,0.5370951947117351,0.74761962890625,0.3803521201248568,0.7262098429589298,0.5059049516448175,0.9371217695694396,0.3613841670970018,0.9340169895960632,8
458,0.621063352255297,0.2482515899828692,0.0,0.0,0.617922717988179,0.2252211330989219,0.0,0.0,0.5651899008226644,0.2152641978343771,0.5355851338171834,0.2900609703703299,0.4408886095616205,0.2734814862299232,0.4206034875040903,0.2669434787174843,0.3016533976450016,0.2731986445421613,0.3580409344578288,0.1845993596082293,0.3030048390333565,0.1395284983032908,0.4673967611103157,0.5486415671236688,0.39120739043071,0.5459004833711593,0.5433277709321825,0.7691267642228963,0.3803537578482902,0.7498556808386435,0.508647459339721,0.956473323885955,0.349198785751902,0.9324367246148306,8
459,0.6213290229517752,0.2485506494617995,0.6326617495551783,0.2421690445372512,0.6186899315000205,0.2253025417221325,0.0,0.0,0.5650791347963023,0.2124688345626745,0.5494354008380031,0.3018963137152474,0.4399305812975499,0.2667467980411465,0.4743930756733679,0.3164917929878448,0.3069144243969343,0.253856637624389,0.0,0.0,0.3077459085674186,0.1310778250241412,0.4760842048684964,0.5473284588179774,0.3945734313645287,0.5386514077639447,0.5407088514397905,0.7710742630772085,0.386333126048143,0.7524216294954609,0.508683848755522,0.9607741712857892,0.3582968587026546,0.9397260783104924,8
460,0.6197560894551701,0.2560087235946229,0.6313905166705865,0.2485574264100144,0.6170562824029573,0.2312019177655268,0.0,0.0,0.5595129921798306,0.2127382289097961,0.5425213319468872,0.3004674218886391,0.4365216399986706,0.2657179592707969,0.4733814419252086,0.3220770851859833,0.3069772770267506,0.2526911090872141,0.0,0.0,0.308909870567122,0.1263632214935132,0.4777329130322521,0.546523919984615,0.3996284444918807,0.5394253011522346,0.5387506934360684,0.7746784913473289,0.3901688740515584,0.7608944344120985,0.5075471488593136,0.9624488020742406,0.3656678124872177,0.948149952808572,8
461,0.6193397482028182,0.2515317181635169,0.6298471021402569,0.2438730421013006,0.6169245055832788,0.2262281492435732,0.0,0.0,0.5584928502587123,0.2079123172014119,0.5429642362744397,0.3077697114571512,0.4348283937464209,0.262250356834028,0.4930692742632321,0.3661507547900663,0.3053696717267261,0.2522617531888312,0.0,0.0,0.3132526537510737,0.1264676781340018,0.4792295925280186,0.5505566730179601,0.4022295487488752,0.5407900677046962,0.5406415450011248,0.771635343242624,0.3979183816160831,0.7590012363881372,0.5093271545090601,0.9641896679414718,0.3722741491507485,0.9511638620046264,8
462,0.6215231930398192,0.2340738733387526,0.0,0.0,0.620441936073503,0.2112819948675912,0.0,0.0,0.5741697381304197,0.2083269684008379,0.5316248389438809,0.2911506951188242,0.4485697321866819,0.2752418518066406,0.4036190172764643,0.2353134794608175,0.2986958289021597,0.2597888115398045,0.3508291594020983,0.1350905242578943,0.3142101028202716,0.1317558821353166,0.4712531604067817,0.5536425713054295,0.4039163239963391,0.5517048755837552,0.5527183572659318,0.7694557232563722,0.3986098204607738,0.7484139383838163,0.5150862688793562,0.9592852885496684,0.3754194569213228,0.936698615218008,3
463,0.5632523142230448,0.2530705329426174,0.582883265630113,0.2479379962942453,0.566053700072603,0.2337577010000218,0.0,0.0,0.5525295397374018,0.2291817052404307,0.5411735654501391,0.3048528106518964,0.4494694814632076,0.2877256084420827,0.4219032007986338,0.2911444722607149,0.3029748207611563,0.283362234104945,0.3644576946478239,0.2179901932870875,0.3061349878760532,0.1429915934301621,0.4801711636688072,0.5405200553339953,0.4099524133492515,0.5375303129910091,0.5370433867289758,0.7637237037360335,0.3970594156474967,0.7479294078976082,0.5155262173158336,0.9562907298849948,0.3905621273979466,0.9469876422562412,8
