frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757735791163142,0.3451405687252459,0.0,0.0,0.5236824243090304,0.401318903420961,0.6492551129390106,0.4119490089522762,0.4263526939553436,0.3959785397670395,0.595697547013666,0.4112205399112117,0.4225703582302681,0.3288438207259749,0.5350466264338651,0.3466215213361224,0.5040774619111121,0.6062640346856503,0.5871584797193636,0.6077845156358809,0.5051709316288236,0.752192675237204,0.59052191328066,0.7549467379004178,0.5280811505735461,0.8905004644792393,0.6015034932024169,0.8992810262610985,8.0
430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57513879505169,0.3455279039473254,0.0,0.0,0.5243854810824207,0.4016860494374564,0.6482687313391002,0.4123317537865599,0.4267179829116314,0.3955989827020587,0.5925955412250992,0.4101830697657338,0.4226115246913944,0.3278521269476845,0.5313370811254956,0.3430540674576188,0.5050595562983856,0.6062117977726759,0.5870213350140436,0.6077310461187762,0.5057522868821989,0.7523870866610811,0.5902150318341673,0.7553313103891016,0.528466723116503,0.8905753558060585,0.6012693099745091,0.8996237752165303,8.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746588116326001,0.3457969941800683,0.0,0.0,0.5225059762822177,0.4012772924056624,0.6480280942427068,0.4123075692434497,0.427445702682449,0.3967724643377872,0.5938604994482864,0.4101012503536299,0.4238235150939388,0.329412540021381,0.5333781170340823,0.3412990729456824,0.5038028498070478,0.6057082577336134,0.5869452254649735,0.6075930794633531,0.5051276446109092,0.7519295780107503,0.5905759413796969,0.7553856299780205,0.5283114153813019,0.8907586312891713,0.6004658494471063,0.8998462390102716,8.0
432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729920078980598,0.3468002064314393,0.0,0.0,0.5188482002189152,0.4009971512393367,0.6464454673928437,0.4129453356219533,0.4255194534347857,0.3943992763508661,0.5947972784589785,0.4097929718102585,0.4213414494724792,0.3270531444496431,0.5332013732356967,0.3427781766503634,0.5030058892471913,0.6059030941933975,0.5875013184331335,0.6082580056363162,0.5050342018150491,0.7517287910482677,0.5907890112378446,0.7554401195813022,0.5281553239620704,0.8907175728205519,0.6001787905966768,0.8999413620462656,8.0
433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736692491975075,0.3454726492794111,0.0,0.0,0.5189267991172583,0.3994578837020151,0.6463969250820194,0.4126765429143454,0.4241486056693731,0.3932507443228804,0.5939787896378163,0.4103637950334044,0.4192605378764634,0.3255372963907991,0.5327013367252408,0.3401026606227694,0.5034947236859186,0.6052723834109506,0.5878330472732959,0.6080717549018541,0.5055059796013501,0.7517336364576079,0.5905957178766994,0.7556336809333652,0.5282397774411112,0.8906366459838527,0.5998232746412386,0.8994637917011229,8.0
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727905089041258,0.3456598350928686,0.0,0.0,0.5174934871247168,0.3998489167364858,0.6457946869541871,0.4130022904334958,0.4229915192480173,0.3940015702526549,0.5940798387786773,0.4096408939627219,0.4180496999504343,0.326385859327396,0.5339296461952417,0.3383645825399329,0.503109105043901,0.6054932745718359,0.5879594508974934,0.6083975449245952,0.5054193133673999,0.7516153064610899,0.5911139174170364,0.7557018566928534,0.5281715508314058,0.8904712220088353,0.5998047889179333,0.8992802611964659,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711445419449821,0.3463061021895129,0.0,0.0,0.5164259250790691,0.400192898296048,0.6438793631838888,0.4131659292577037,0.4227112830585584,0.3942694278812674,0.5903677580219742,0.4081947092890407,0.4171247222992589,0.3255756983849995,0.5285049392377502,0.3337988893301706,0.5033044267637132,0.60616793406707,0.5878364125047205,0.6090508251137056,0.5053419130446327,0.7521688732264101,0.5912849449319062,0.7559762598744342,0.5279689915590776,0.8913827540150592,0.5997780975618391,0.8995765112236682,8.0
