frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
89,0.5757837659530057,0.156955816806891,0.569712573335371,0.1428982226597278,0.5636469134847626,0.1455733905151019,0.0,0.0,0.5327461184436129,0.1646136096400073,0.5606102397423665,0.2330769378575164,0.5179539454802302,0.2303539830395299,0.5621131139857168,0.2534873071219506,0.4950037366561307,0.2232996622721354,0.5276496828967379,0.1652211789731626,0.4924308252698592,0.1355397042385873,0.5771207736648676,0.4837567364728009,0.5408413137188395,0.481841954070958,0.5865734187701276,0.6861374466507523,0.5324191027925215,0.6768727098774706,0.5700266597835162,0.8748696699441328,0.4699373026840559,0.8460156910779469,8
90,0.5750348040165792,0.1551515736810841,0.0,0.0,0.5631981769590887,0.1448185043117599,0.0,0.0,0.5349295812708731,0.1672080167678007,0.5536078533143488,0.2349938504037014,0.5242443521514194,0.2322168160028267,0.5453151091364504,0.227736752936643,0.5011210550788705,0.2091096405290131,0.5197942020328901,0.1377419039734408,0.4912111704586116,0.1436722692940649,0.5724418581897066,0.4841701148921608,0.5433694970516758,0.4818060459234776,0.5850556934152851,0.688272807672832,0.528626769553614,0.675972093544115,0.5743469937157085,0.8730630467080662,0.4622780312108629,0.8426046779013088,8
91,0.5758353662854843,0.1522512082700376,0.0,0.0,0.5647391399354426,0.1427802061423277,0.0,0.0,0.5371514240294012,0.167547285726607,0.5586689373919071,0.2359381129599025,0.5219653180537333,0.2336965055547208,0.5627239897050931,0.2249286792896412,0.4981552007544131,0.2062117530409766,0.5404646778834685,0.1375269984927272,0.4936745912974117,0.1360483196725872,0.5729269944984494,0.4822850240941061,0.5398796023303316,0.4800257669215189,0.5851027510548366,0.6843490817947605,0.5260233405892175,0.6730531871828258,0.5755851687365816,0.8717857426048344,0.4614784881358838,0.8416008147758636,8
92,0.5778838295972984,0.150330078907502,0.0,0.0,0.5654380740100191,0.1387109674959101,0.0,0.0,0.5387146345531667,0.1651946282454705,0.5149054490882932,0.2351442212053174,0.5526520823704377,0.2370176831541577,0.4924558100809578,0.2248295188969017,0.5672262643129771,0.2100278631574408,0.495123652101473,0.1400849975412048,0.5369444403029581,0.125948751074636,0.5454828393368321,0.4827626111500623,0.556025730744573,0.4836613147007434,0.5779166185218869,0.6824999860888533,0.53227198942927,0.6716092536252448,0.5756590748561248,0.8712377303685898,0.456457239980916,0.839225660362135,8
93,0.577691929940959,0.1527822228238793,0.0,0.0,0.5660240231579496,0.1386056775041455,0.0,0.0,0.5405491253801884,0.1563089810884916,0.5064719396693106,0.2251798841688368,0.5591267010637821,0.2254610414858217,0.5089956385488729,0.2410603493367165,0.5994407129651718,0.2253303853874532,0.0,0.0,0.5792373773705868,0.1446481905771456,0.5351447767883767,0.4789148749109687,0.5553248165217974,0.4802803843788951,0.5772204799506501,0.6816545796190572,0.5336943182326456,0.6732031667334402,0.5753957733853172,0.8722055984018875,0.4577814640889641,0.8438862422932247,8
94,0.5786776360664659,0.1521826850043403,0.0,0.0,0.567217936042611,0.1391467232989449,0.0,0.0,0.5392136318993023,0.1566409901676015,0.5294181881970121,0.2249284619279736,0.5407184862908516,0.2256246713491586,0.5174309533970957,0.2581992081427506,0.548309326171875,0.239377035374655,0.5317906386979664,0.2094395738041978,0.5537406397229843,0.19180013107778,0.5526417157122196,0.4726467730312945,0.5478544162429926,0.4739784175514156,0.5808778719137643,0.6782117446942887,0.5338034593421994,0.6699852141899261,0.5739355305678971,0.871925288795406,0.4581327074356661,0.8445695404313568,8
95,0.5798782465112118,0.1535794619481448,0.0,0.0,0.5672683715820312,0.1391912933088775,0.0,0.0,0.540058514544072,0.1558520107867031,0.5137483436642712,0.2303987595430466,0.5577174179426586,0.2257501542398393,0.5125421422128459,0.263268473481181,0.6040767058161379,0.2313488256557714,0.0,0.0,0.5842843092124881,0.1544601462165854,0.5405154628608063,0.4800810202574118,0.5545519763276777,0.479709549167557,0.5802672291529998,0.6815966309984864,0.5341714757089396,0.6734990829076523,0.5772462801168893,0.8693710283676104,0.4581676512274123,0.8429223737146101,8
96,0.5812378512084029,0.1557568607167301,0.0,0.0,0.5702172199278387,0.1410933383170016,0.0,0.0,0.5394843298060293,0.154928973597339,0.513308925483063,0.2340677810190749,0.5543370137687857,0.2230558911619702,0.5413003004234256,0.2604409459649328,0.6003393508095778,0.2265843231114227,0.0,0.0,0.5802693257805045,0.1572832395548155,0.5366234233361165,0.4814952187388711,0.5520007883319418,0.4767409539290643,0.5731037518450321,0.6818329466034544,0.5305982982839337,0.6687435574001737,0.5640520285104067,0.8671888911146723,0.4500991588330451,0.8346136804999109,8
97,0.5808349492895695,0.1555593985098379,0.0,0.0,0.5701646295212607,0.1409570199471932,0.0,0.0,0.5397146093936367,0.1547116445340322,0.5160550998367426,0.2383359816678908,0.5534153712614802,0.2230154836279714,0.5514869981139671,0.2627887128085492,0.6026605504159709,0.2239952196083177,0.0,0.0,0.5772449406048724,0.1541855749581274,0.5386309441719347,0.4836931799212072,0.5520044574300751,0.4771823720035389,0.5735277365182192,0.6828102046607906,0.5298284283121124,0.6694103795239049,0.5628398283747317,0.8672543604489406,0.4500653507145306,0.8359901015235488,8
98,0.5801960602971433,0.1529008153496984,0.0,0.0,0.5692224866561307,0.1389833868738592,0.0,0.0,0.5399777361454855,0.1549117802894353,0.5161586499396171,0.2384468795906784,0.5558103605081107,0.2240368661038216,0.5521615880136271,0.2564662705119858,0.6067492652485389,0.2205950962512241,0.5749410964150465,0.1848589905306824,0.5801798114339813,0.1548738398103632,0.5380522167409649,0.4841376845313613,0.5529248186650167,0.4778871889467592,0.5728189017026479,0.6831659822382479,0.5296446239675274,0.6700921996026976,0.5629183936665076,0.8677972429498308,0.4500564691674618,0.8363634419237447,8
99,0.5799732353851086,0.1510160288579783,0.0,0.0,0.5685335115622018,0.1372500145197594,0.0,0.0,0.540178721187679,0.1543141009121539,0.516765215924678,0.2366682308012264,0.5575811371548485,0.2261189735173499,0.5533871832694716,0.2572341875472979,0.6116633524421518,0.2301325784449563,0.5788121114250357,0.1792515703076311,0.5859695318091007,0.155840186311988,0.5367746717147245,0.4843812600160256,0.5522873274242605,0.4796949859358306,0.5719203803375477,0.6823338348301727,0.5288204163995408,0.6712669959435096,0.5630801251826395,0.8676009218916934,0.4503478712707985,0.8380665140613871,8
100,0.5795708576231512,0.1527359139206063,0.0,0.0,0.5687849903834685,0.1382677235834279,0.0,0.0,0.5397197927227457,0.1518773353337562,0.5230185239369632,0.2374347132495325,0.5529965116777493,0.2248390828102742,0.5742402986715768,0.2649044025997151,0.6155363476003399,0.2370277252631989,0.5862123911617366,0.1816220623135906,0.5884208970397483,0.1504013300621272,0.5411568561583074,0.4864458480791488,0.5499673508505785,0.4808377866391782,0.5742878804680045,0.6828645016053463,0.5269961175117784,0.6726568064458689,0.5656015527157383,0.8668089429197827,0.4514950468339992,0.8382919615829773,8
101,0.5794201334014194,0.1537389184674646,0.0,0.0,0.568756103515625,0.1387334970327524,0.0,0.0,0.5387801541626909,0.151704750169716,0.5192517579056835,0.2374104339512664,0.5522964710497674,0.2266063201121795,0.568559369968094,0.2736068247390268,0.6147826100123748,0.2494419239185474,0.5887433699979127,0.1909816991909277,0.5920355993372793,0.1634979139366041,0.5399659717355976,0.4854796754668581,0.5506270313990935,0.4808821718916933,0.5735514982966067,0.6829216677239138,0.5272638451962071,0.6734135293553019,0.5650302799603412,0.8677440328136129,0.4516436744282264,0.8402265673689013,8
102,0.580069680250328,0.1523010058280749,0.0,0.0,0.5694032042991114,0.1372522207406851,0.0,0.0,0.5396580586906607,0.1512477037913439,0.5181489900778268,0.2374661872189948,0.5538165842303793,0.228855317814058,0.5667842835870408,0.2707775365932715,0.6175269206971613,0.2525190695738181,0.5938476678979305,0.1895033790175391,0.5995624920794071,0.1702707187402622,0.5388446836981154,0.4863537736767717,0.5512865954683027,0.4826747100917022,0.5731059067121899,0.6846439546329683,0.5278687804709864,0.6755883197838765,0.5649147907286199,0.8681936236867878,0.4520045855573115,0.8411346174712874,8
103,0.5794048746123569,0.1510727602532107,0.0,0.0,0.5686240159828244,0.1356496783742877,0.0,0.0,0.5395719804836594,0.1501317472539396,0.5151526181752445,0.2375343518379407,0.5561229909649332,0.2302471932522591,0.5594527266407741,0.2731237601690482,0.6202826463539182,0.2582445715227697,0.5931062771163824,0.1984735255227808,0.6039975581278327,0.1830576709193042,0.5369085064371124,0.4865732220163372,0.5525456785245706,0.4833736147975649,0.5731863939125119,0.6861635735231927,0.5277355863847806,0.6764954569672588,0.5651665607481512,0.8689337836371528,0.4517087572403536,0.8416445479433761,8
104,0.5798109797121004,0.1526111265872618,0.0,0.0,0.5686315871377028,0.136293058042173,0.0,0.0,0.5387890648295861,0.1491977224322805,0.515737286050811,0.239908375970998,0.5565287466267593,0.2295909349055711,0.5640866228642355,0.2913882698428597,0.6240176717743618,0.2686067673555466,0.6089277194656488,0.2176276312934028,0.6140255527641937,0.1939380134952034,0.5369658142555761,0.4853856882818064,0.5522315338367724,0.4816854101979834,0.5734241864153446,0.6855466141659989,0.5272348418490578,0.676862711240763,0.5662275707448712,0.8702392578125,0.4511675361458582,0.845298571464343,8
105,0.5799491824084566,0.1528868281263911,0.0,0.0,0.5685060224460281,0.1364439722479578,0.0,0.0,0.5389680352829794,0.1506105841394842,0.514180889566436,0.2401174778951878,0.5581677269389611,0.2351945404313568,0.5580419875283278,0.293196784125434,0.6272381498613431,0.2834543733515291,0.0,0.0,0.6237632809704496,0.2163838443593082,0.5351923585848044,0.4850030013299056,0.5524012441853531,0.4832045074202056,0.5733492319820491,0.6863479396896145,0.5275983737625238,0.678445799737914,0.5666456732131143,0.8707594477552973,0.4510533573063275,0.846587960876291,8
106,0.5789468779818703,0.1528844806203814,0.0,0.0,0.5679074935330689,0.136416997665014,0.0,0.0,0.5382118516295921,0.1504045361467236,0.5144766887635676,0.2407549779299657,0.5557126926101801,0.2363111055814303,0.5605361006642116,0.2971715899953815,0.6256542642607944,0.2873503204084869,0.0,0.0,0.6301006288018846,0.2250460328539552,0.5361471976942689,0.4859326571820468,0.5516692299879234,0.4846429199914307,0.5741576566040971,0.6863364629935674,0.5276575452498807,0.6793106383407898,0.5683703240547472,0.8690458553129452,0.4515050058146469,0.8460095180065883,8
107,0.5789875874992545,0.1524326943943643,0.0,0.0,0.5677569440302958,0.1358479339512664,0.0,0.0,0.5385798679963323,0.1504208056675403,0.5151674110470837,0.2418208543391649,0.5566884397550393,0.2374051085904113,0.5620471866986224,0.3069664718758346,0.6266495216893786,0.2940027177164018,0.0,0.0,0.6361332085296398,0.2345033738008591,0.5357840152187202,0.483984053304732,0.5517030672262643,0.4828859421602341,0.5739996524257515,0.6848731842475739,0.528383327804449,0.6780685033553686,0.5683582684465946,0.8687753704538372,0.451244616326485,0.8453645624666133,8
108,0.579482741028298,0.1535840591474136,0.0,0.0,0.5679602586586057,0.1367246296331074,0.0,0.0,0.5385552326231512,0.1508999142551693,0.514888035432073,0.241889975349448,0.5577499739086355,0.2378118357427439,0.5596750273959328,0.3211512334666021,0.6228387847201515,0.3063169734770076,0.0,0.0,0.6304823314870587,0.2589302823754117,0.5362116689900406,0.481680019628628,0.5533839800885616,0.4805979497751959,0.57247214280922,0.6838765810018251,0.528883256985031,0.6774468489861556,0.5664961720240935,0.8698011436353722,0.450022573689468,0.8457452062188391,8
109,0.5797945561299798,0.1539399888780382,0.0,0.0,0.5682460406354366,0.1369120605990418,0.0,0.0,0.5389348386808206,0.1513087063433437,0.5154517952722447,0.2427534228376513,0.5582194437507455,0.2390050208806312,0.5600727459856571,0.3290305939155426,0.6235532687820551,0.3143513127949163,0.0,0.0,0.6386847459632932,0.2711942841184784,0.5369337824464754,0.479202313980146,0.553918736581584,0.4782670067246483,0.5726019007559041,0.6834935897435898,0.5289214039576873,0.6766000079293536,0.567361380307729,0.8705649525351674,0.4489625537668475,0.8450918170461628,8
110,0.5793590400055164,0.153962909665882,0.0,0.0,0.5676452986156667,0.1369421325857483,0.0,0.0,0.5382667716222865,0.151747320452307,0.5163942293356393,0.2438438611152844,0.5569894805209328,0.2407964940084691,0.5586221127109673,0.3378864081836494,0.620623057125179,0.3225264807372351,0.0,0.0,0.6417441331703244,0.2842825865134215,0.5375327190370051,0.4798304457270522,0.5530944125342915,0.4793706388555021,0.5728833147587667,0.6836454386045451,0.5286972395336355,0.6773510359630965,0.568295078423187,0.8701504003628027,0.4482870320327409,0.8455706213274573,8
111,0.5784538210803316,0.1530546095975783,0.0,0.0,0.5681279306193344,0.1377803878566818,0.0,0.0,0.5370429817956822,0.1536493002519308,0.5165388966334685,0.2406015858011707,0.5557082663965589,0.2432609840675636,0.5549806784127504,0.34159179426666,0.6189453474437917,0.3312077535862936,0.0,0.0,0.6493229174431954,0.3002662115287237,0.5382661892257574,0.4796742496327457,0.5531516038734494,0.480363938203904,0.5761351257790136,0.6801722165186521,0.5313579763164957,0.6755961448039085,0.5692011709431656,0.8653131468683226,0.4502147354242455,0.8477980567519142,8
112,0.579187291269084,0.1531868089637865,0.0,0.0,0.5685310654967796,0.1379247812124399,0.0,0.0,0.5371769912370289,0.1533346257658086,0.5175536061061248,0.2389102294574096,0.5559566585162213,0.2428763625968215,0.5523562831733063,0.3465980029853321,0.6172900600287751,0.3371665063407006,0.0,0.0,0.6456039661669549,0.3129590243695468,0.5388308226607228,0.4792796077891292,0.5531577772766579,0.4804393192302127,0.5770831508490876,0.6789013897931134,0.5320666946527612,0.6747986448456419,0.5697091371958493,0.8643015456675125,0.450166716830421,0.8468587935140669,8
113,0.579061901296368,0.1529233122822905,0.0,0.0,0.5688681566078244,0.1374993066162805,0.0,0.0,0.5385639685710878,0.1524230544044081,0.5171466856512404,0.2389692214139846,0.5568910555075143,0.2424175990612758,0.5515669611574129,0.3508724853863403,0.6151369400606811,0.3417930929069845,0.0,0.0,0.6381188312559637,0.3295972340466969,0.5385404979909649,0.4785557064914975,0.5542311923194477,0.4792932581018518,0.5766268431685353,0.6779598659939237,0.5325299328520098,0.6735849407663372,0.5694277231929866,0.8633841055410879,0.4507849889857168,0.8457572045828882,8
114,0.5790725591528507,0.153485355214176,0.0,0.0,0.5686594256917938,0.1383672100186687,0.0,0.0,0.5386577344122734,0.1534172666718138,0.5210638264663346,0.2378580468332665,0.5557352895955093,0.2435813099570423,0.555666683284381,0.3500354473407452,0.6128697286125357,0.3454234674785212,0.627947916511361,0.3407998805032496,0.6468281636711295,0.3327415227210759,0.5408261714090827,0.4780630345358128,0.5533761177354186,0.4797519781650641,0.5763200949166567,0.6777807165075231,0.5328550265945551,0.6734339613520521,0.5698864769389611,0.8642132098858173,0.4512488969409738,0.8449530533575944,8
115,0.5796637498695432,0.1542150818044983,0.0,0.0,0.5696722132559041,0.1388377436885127,0.0,0.0,0.5406163921792999,0.1534431761825865,0.5222517406667462,0.2391862570390402,0.5563677722261152,0.2450477404472155,0.5560431444007932,0.3553516790058538,0.6114538644106333,0.3517708846306869,0.629395812522364,0.3498799685399417,0.6472186023042402,0.3428357550900885,0.5413115406764373,0.4795444847172142,0.5537413968384721,0.481247078659188,0.5765464724475191,0.6780705900273771,0.5326384915650346,0.6737218351445646,0.5702035336094048,0.8640073249143073,0.4510067947038257,0.845596443893563,8
116,0.5800042188804568,0.1533015867923399,0.0,0.0,0.5702750519031786,0.1378303919083033,0.0,0.0,0.5423157087719167,0.1525454507594095,0.5223582027522662,0.2374658829126602,0.5576544608778626,0.2451788747412526,0.5516263656033814,0.3559766155362469,0.6101424239063991,0.3551978086813902,0.6252942267265028,0.3550616533328325,0.6472407333723461,0.3486359859803463,0.5409924456181417,0.4801622265764111,0.5542031208067449,0.4823512759303774,0.5770035954832121,0.6785756515981125,0.5328492608689169,0.6738702496911726,0.5695511912571565,0.8637561417712785,0.4509747046550721,0.8455187153612447,8
117,0.5803955311083612,0.1522568705414774,0.0,0.0,0.5706308961824607,0.1369103543099514,0.0,0.0,0.5429858724579556,0.1522313848859564,0.5227387406443822,0.2367810632428552,0.5579511336697877,0.2456519406745236,0.5487841540620527,0.3575968728785501,0.6087788589128101,0.357797693323206,0.0,0.0,0.6462851371473939,0.3542308970394298,0.5403637485649749,0.4796352984219195,0.5535574177749284,0.4821562155699118,0.5768585787474654,0.6786848540998932,0.5329682444798127,0.6738825088892227,0.5690214433742844,0.8636747615629452,0.4513042537310651,0.8454784599804132,8
118,0.5816972455905594,0.1504893180651542,0.0,0.0,0.5723883941883349,0.1351374982089398,0.0,0.0,0.5450377719092915,0.1511097769451956,0.5223275104551824,0.2368237530743634,0.5588753387218214,0.2449566441723424,0.5480017625648557,0.3590456318651509,0.6082524306901539,0.3571898414198829,0.6226672689423306,0.368190754512776,0.64836866073026,0.3598728451633725,0.5402118013105319,0.4800860630480992,0.5543096993715708,0.4822968920411547,0.5771439530467259,0.678741628967459,0.5334172722037512,0.6730385804787661,0.5697791994983004,0.8631594405215011,0.4512758327804449,0.8439383221487714,8
