frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
89,0.0,0.0,0.0,0.0,0.0,0.0,0.415041187141515,0.1452900559789291,0.0,0.0,0.3491606169109103,0.2057467702371496,0.4848837067809286,0.2293646342242992,0.2022779802732829,0.1683942640724288,0.374311084988751,0.189427325320443,0.2224625454673284,0.0953401018318027,0.3318861949292919,0.0904224788910167,0.2696645712550682,0.4837653284949512,0.360355642777455,0.4876394882839702,0.2373171214815936,0.689440798958696,0.3515791349773166,0.6993415003699512,0.2501149237910403,0.8583647746561629,0.3236635425422765,0.86775917329496,8
90,0.0,0.0,0.0,0.0,0.0,0.0,0.421820628492138,0.1380741045003481,0.0,0.0,0.345561281035218,0.1980578706789149,0.4855379032183297,0.2388424674116469,0.1852543142777455,0.1485145908876382,0.3293092462080943,0.200494389015984,0.1943728048590165,0.0755099028265907,0.0,0.0,0.2587579171868819,0.4881168886147501,0.3596700354467464,0.4996198053811586,0.2193048694465733,0.6791362284285777,0.3603027923197686,0.6922952551031512,0.2458862594411343,0.8765792634161734,0.3662253995484943,0.8839792235648067,8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.4169243438334404,0.1431964778634499,0.0,0.0,0.3456880593601661,0.2000078079096122,0.489237290394457,0.24201527545047,0.1870509763307209,0.1596249976197989,0.3602386426322068,0.2066722646729195,0.1751544083221049,0.1002701251951764,0.2519024474711357,0.0752671170035444,0.2675064666361748,0.4873988329534079,0.3668438633785972,0.4975823957607939,0.229503221149686,0.6812059407778769,0.354914146133616,0.6942288284514275,0.2628155237511743,0.8748058435976671,0.3634299749060522,0.8826665426695247,8
92,0.0,0.0,0.0,0.0,0.0,0.0,0.4175955374029618,0.1409428524771772,0.0,0.0,0.3497593070887312,0.2010984075434692,0.483174239532857,0.2408517821585567,0.197584707525712,0.1972665175754047,0.3451341798033895,0.2405378506376218,0.183529322660422,0.1456096829810182,0.2191557099547567,0.1162879858840474,0.2695477884027022,0.4842700586345534,0.3627716257602353,0.493382275934671,0.232807738871514,0.6820190769716226,0.3542343574234202,0.6920024478667958,0.2662757438949392,0.8758339204495996,0.3661636642262905,0.8804300037267149,8
93,0.0,0.0,0.0,0.0,0.0,0.0,0.4191256655922419,0.1412541487754885,0.0,0.0,0.3492975597140155,0.2100858555530771,0.4902433081518245,0.245186383345665,0.2043447856661639,0.2135105398704082,0.3489060703712173,0.268531608050248,0.1801118005680132,0.1671513421953886,0.0,0.0,0.2583628787270075,0.4997885871398416,0.3583160110666782,0.5075437497959827,0.2325700446020198,0.6922394903921484,0.3572239936152591,0.6926206200899852,0.2713381127466129,0.8950492837634924,0.3721554430225227,0.8805616798507138,8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.4148113878467415,0.1462896022956019,0.0,0.0,0.3346512951428377,0.2166594821430514,0.4865929325924644,0.2519795834852128,0.1946479459352131,0.2532696949738314,0.3550535757330399,0.3122052375984723,0.1954129858861995,0.2090164864627763,0.0,0.0,0.2517331521722334,0.5001466373879265,0.3576944327052635,0.5083553133568723,0.2357699237292325,0.6936835923898851,0.3590381236015996,0.6933916777289345,0.2724680115904989,0.8981506007627524,0.3717619497564774,0.8837097507997476,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.4108114121835443,0.1505592261184224,0.4965782165527344,0.1682856886499771,0.325629970695399,0.223734098556646,0.4840066644209849,0.2549282913420526,0.1911655257019815,0.281063090459882,0.3573297669615927,0.3275677991776745,0.1822635554060151,0.2364673880149395,0.0,0.0,0.2468013039118127,0.4983820158126958,0.3572028437747231,0.5059142896391887,0.2369124255602872,0.692706902379113,0.363105846356742,0.69418305208424,0.2754792080649846,0.8953900775537518,0.37373458282857,0.8834991030042217,8
96,0.0,0.0,0.0,0.0,0.0,0.0,0.4060765037053748,0.1437230548486736,0.4876879921442346,0.1614949112150994,0.3159324549421479,0.2190376855536756,0.4915772450121143,0.2521434560791695,0.185405031035218,0.296282053657893,0.3948904834216154,0.3583750180215224,0.2205571766141094,0.2773485316539541,0.0,0.0,0.2408519455149204,0.4921864374102324,0.3609564093094838,0.4994457956808191,0.2406876479523091,0.6942113594756485,0.3588955070399031,0.6913230279694028,0.271621100510223,0.8968181131942027,0.370033795320535,0.8806068186640408,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.3993872389008727,0.1436207487058506,0.4787968985642059,0.1591916416348853,0.3091199850734276,0.2218319991172854,0.4877352171306369,0.2506116904256071,0.1826493589183952,0.304745814926445,0.4099595275106309,0.3597537920003482,0.2035920348348497,0.3011937048441852,0.0,0.0,0.2388920361482644,0.4934013600468968,0.3600562856167177,0.499704557541021,0.2412557481210443,0.6935944198565895,0.3600561407547963,0.6924991023241643,0.2731721853908104,0.8953117009324948,0.3720466275758381,0.8835734842879527,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.394133483307271,0.1583089270631583,0.4774539802647844,0.1654538550416739,0.3035707594473151,0.2327052039356285,0.4821743059761916,0.2524596190386163,0.2079151974448674,0.3092460526065242,0.436472397816332,0.3655675606475235,0.2464400424232966,0.3169629620310323,0.3699578876736797,0.3756848603570029,0.2394129113305973,0.4993962789976497,0.3595203930818582,0.5008416986066982,0.2433775165412999,0.7035739654285994,0.358397689046739,0.6845907142235376,0.2796509175360957,0.9034660998161124,0.3847832498671133,0.8664358665020021,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.3956766007821771,0.1492851597352944,0.4797159991686857,0.1636574407805971,0.3031593274466599,0.2263079034916869,0.483903329583663,0.259557081132214,0.2018163536168352,0.3269011941128786,0.4338202174705795,0.3804883186531598,0.2497462260572216,0.3654050269166739,0.0,0.0,0.236780770217316,0.4918191638829648,0.3593494560145124,0.4997767286380353,0.2481779991825924,0.6928889877616861,0.3614464530461951,0.692557034718293,0.2799056330813637,0.8898289077461264,0.3808111359801474,0.8782057908252089,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.3954182395452185,0.1452525996896218,0.4781457442271558,0.1604410559354054,0.3072306958934929,0.2244198727408491,0.481357091589819,0.2563551581337591,0.203785980804057,0.3248037056670547,0.4267180720462075,0.3745274450785602,0.2130035207241396,0.3575811359543654,0.0,0.0,0.2411753980419304,0.4894129081024765,0.3596492960483213,0.4973416129194594,0.2482886254032955,0.688551198805275,0.3647140551216994,0.6925118534013753,0.2784071813655805,0.8844904567537866,0.3790286583236501,0.8784390505309888,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.3991056514691703,0.1454557137236953,0.4758203240889537,0.1597810389271685,0.3075705661049372,0.2228236928955758,0.4786181872404074,0.2557348182274438,0.2070855490769012,0.3260055371977824,0.4320545437969739,0.3795333904808278,0.2110425490367261,0.3691614517594446,0.0,0.0,0.2430092051059384,0.4859564310992992,0.3592727999143962,0.4945305104375218,0.2495405945596815,0.6848933822929361,0.3643798586688464,0.6907051532713484,0.2790014049674891,0.8806587580518802,0.3799521289294279,0.8774611279160863,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.3996773248986353,0.1443939102725398,0.475773581975623,0.1596130222331182,0.3097583432740803,0.2212139756566634,0.4792608430113974,0.2590434464903595,0.2084998601599584,0.3275373666067309,0.4335382195967662,0.4012944638563065,0.2280088738550113,0.3778955571166652,0.0,0.0,0.2427847174149525,0.4847100983091051,0.3578836223747156,0.494395221508313,0.250979894324194,0.6858606790101628,0.3627885263177413,0.6901144383677533,0.2815251652198501,0.8829760538170265,0.381643923023079,0.8778087222808583,8
103,0.0,0.0,0.0,0.0,0.0,0.0,0.40063085435312,0.1461895807207792,0.4773893718478046,0.1624293207790194,0.3157758109177215,0.2226235647387491,0.4802721240852453,0.26085579959795,0.2130464239965511,0.3258967492573772,0.4367217534705053,0.3920549057984419,0.2087823891941505,0.3816598876273067,0.0,0.0,0.2440664315525489,0.4859034291216922,0.3558879562571079,0.4959030788921048,0.2501627523687821,0.685034239192527,0.36293756509129,0.6915487645396283,0.279076008857051,0.8825280659710132,0.3790994233722928,0.8776191562663214,8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.4009170049353491,0.1459599444461068,0.4765692119356952,0.1621991532094631,0.316917974737626,0.2222348481499717,0.4792332226717019,0.2610017144248346,0.2139592472511002,0.3252187957338636,0.4364315467544749,0.394016021473494,0.2057704201227502,0.3811783644482286,0.0,0.0,0.2451152077204064,0.4858241599250305,0.3555279260949243,0.4959694269971927,0.2497475781018221,0.6850514106431711,0.3625330623192123,0.6920040630032425,0.2778787733633307,0.8826701979783252,0.3786628819719145,0.8783911914878569,8
105,0.0,0.0,0.0,0.0,0.0,0.0,0.4009492608565318,0.1457878261555536,0.4766686355011372,0.1620055812315024,0.3168884470492978,0.2221476732854391,0.4792053126081635,0.2606597517858308,0.2139918894707402,0.3252859301553795,0.4365989588483979,0.3932265597797701,0.2053353514852403,0.3806736343086264,0.0,0.0,0.2449730498881279,0.4860127908605719,0.3553977918021286,0.4960965127333957,0.249730798262584,0.6849939032849495,0.3627048927017405,0.6919269614897067,0.278102778181245,0.8822961663801357,0.3788648194904568,0.8779651354946466,8
106,0.0,0.0,0.0,0.0,0.0,0.0,0.4009320222878758,0.1457804624084642,0.4766269152677512,0.1619525367503046,0.3171041223067271,0.2221971474650178,0.4790859463848645,0.2605105854342575,0.2143232369724708,0.3254083830001958,0.4363999185682852,0.3930295556368602,0.2048715277563167,0.3805345200562544,0.0,0.0,0.2451283660116075,0.4860278796352716,0.3553417785258232,0.4960472085681798,0.2496293224865877,0.6851350152060847,0.3626976496056665,0.6921139347852107,0.2780551427527319,0.8824639705562326,0.3787430389017998,0.8782312079724495,8
107,0.0,0.0,0.0,0.0,0.0,0.0,0.4010617702822142,0.1456604110165227,0.4764638973187797,0.1617685493320475,0.3168681905239443,0.2220701467359962,0.479132929934731,0.2603332604538431,0.2141902537285527,0.3255179360052337,0.4372012947179094,0.3934138306004091,0.2054751190958143,0.3808271147746561,0.0,0.0,0.2450689726238009,0.4858931432527419,0.3553808671009691,0.495881699585981,0.2497039263761496,0.6851838093282121,0.3625620105598546,0.6920135838075601,0.2781594674798506,0.8825799203516713,0.3787591668623912,0.8782244924051184,8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.4010931811755217,0.1458308397893454,0.4765639486192148,0.1618819807897371,0.3169079309777368,0.222159935571357,0.4791154499295391,0.2602286378653268,0.2142784746387336,0.3256725640682125,0.4369525185114221,0.3930067737122432,0.2053377175632911,0.3811104437102846,0.0,0.0,0.24499120591562,0.4858237773927141,0.3552951329871069,0.4957666848695378,0.2496792274185373,0.6851231992078691,0.3627533973017825,0.6920356431711351,0.2780136880995352,0.8822356412669742,0.3788117758835418,0.8780593234516452,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.4010016767284538,0.1458570645048093,0.4766509140594096,0.1619917781904215,0.3168201687969739,0.2222107911176336,0.4791548523721816,0.2603912353515625,0.2142290525798556,0.3256481032517627,0.4368377395823032,0.3928993246349451,0.2054037987431393,0.3807316942135271,0.0,0.0,0.2449773957457723,0.4859978295966443,0.3553977918021286,0.4960058525744255,0.2495291987551918,0.685014602533622,0.3627972663203372,0.6920568949664868,0.2780493482758727,0.8818994378645107,0.3789341117762312,0.8778243636022371,8
