frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
280,0.5788019927458752,0.224709757258383,0.5718126877090937,0.2104982526114817,0.5634765253739925,0.2144700596841533,0.0,0.0,0.5251923721202099,0.2335575403792134,0.5451602239678376,0.3074779081880376,0.5348985583822803,0.3205764641922511,0.5815242943682519,0.4007746664325842,0.5942088774520985,0.4202548680680521,0.6268670669147278,0.4123692887552668,0.6315972915241028,0.4247008763002545,0.5671930243499088,0.5101877276817065,0.5493033378953771,0.5158533246329661,0.5709375534614507,0.6753639478362008,0.5109537314904578,0.6853047488780504,0.558669338551171,0.8254400531897385,0.4286961242230269,0.824757865305697,8
281,0.5764538099005855,0.2253384322262882,0.5696447516299802,0.2109717036900895,0.5608625203153513,0.2147175006652146,0.0,0.0,0.5225923264403702,0.2336276193683067,0.5432553999035318,0.3104139177986745,0.5341519543724339,0.3213224089547489,0.5802091426802958,0.409826471564475,0.597000493330387,0.4247026336327028,0.6253508407704151,0.4158009732707163,0.6331266602750533,0.4246283113286736,0.5674605543596031,0.5108548282237535,0.5501779523789158,0.515774673290467,0.5713361382774483,0.6772026747799991,0.5111339411306265,0.6862579517150194,0.5584749839021632,0.8257167687576809,0.4297844731314629,0.825189483299684,8
282,0.5766098876359109,0.2254054894608058,0.5697584314647962,0.211038546615772,0.5609753091259885,0.2149957378258865,0.0,0.0,0.5228499809320826,0.2343559908063224,0.5442215299954379,0.3105182219087408,0.5341103732440884,0.3220782547854305,0.5808400991769312,0.408797531985165,0.5963041579346298,0.4246611863039852,0.6261486786705444,0.4148610575815265,0.633187175667199,0.4239928427706943,0.5682160686112379,0.5113994298356302,0.5502794920092952,0.5165091525302844,0.5713340220950236,0.6771707856253292,0.5108967430690199,0.6861815720461728,0.5586529659818849,0.8255751534794153,0.4296478122980345,0.8245859896199087,8
283,0.5765970049113253,0.2255754149361942,0.5698806131553186,0.2112426114885994,0.5609183578305581,0.2151891944113742,0.0,0.0,0.523002271814648,0.2346081251508734,0.5448951071486275,0.3109789644734243,0.5343157171913017,0.3223823161607378,0.5812818244135873,0.4089540631583567,0.5964666213432368,0.4244186315643653,0.6261014543890663,0.4155899647916301,0.6329818688459931,0.4240637361333611,0.5685046490671571,0.5119327588027782,0.5503023245038777,0.5169625014401553,0.5713764571215405,0.6773086290680961,0.5107645744824931,0.6863035994969057,0.5584472879006045,0.8254041350289677,0.4296942569333561,0.8246257653397121,8
284,0.5765586537456281,0.2253758076871379,0.569891342571472,0.2110844515682606,0.5608328195093902,0.2150705530402365,0.0,0.0,0.5228334227327592,0.2347757789526093,0.5447804249116104,0.311085325948308,0.5341296416419556,0.3225551990980512,0.580600376546818,0.4088751975070224,0.5959976084911041,0.4243119057644619,0.625786625845879,0.4164676880568601,0.6327998029054517,0.4248755380008998,0.5682607311982018,0.5116782456301572,0.5500168626325844,0.5167073882027958,0.5711796521560409,0.6773821798603187,0.510636489756786,0.6861193796222129,0.5584448004581052,0.8254261659772208,0.4298451370276384,0.824166458644224,8
285,0.5768916369064591,0.2252853264969386,0.5702805716335918,0.2110353534141283,0.5613207294993157,0.2148502221268214,0.0,0.0,0.5231894611442176,0.2341487327318513,0.5449265157509314,0.3107037704982114,0.5339243719467571,0.3219641353307145,0.5803084547502281,0.4085936814211727,0.5954740204080178,0.423653720469957,0.6256825245209854,0.418083619535639,0.6327106262355535,0.4255978873606478,0.5686871976457953,0.5118935831477133,0.5502633421960539,0.5167838535951764,0.5712645222090746,0.6780409223577949,0.5105482783630817,0.6862552085619295,0.558239716392944,0.825903045997191,0.43003652159605,0.8240251862600948,8
286,0.5765567603192481,0.2252105970061227,0.570015788948449,0.2110215947869118,0.5609378118584626,0.2147687204768148,0.0,0.0,0.5227296184159254,0.2342184688268082,0.5446752840585082,0.3111606769347458,0.5335864881529425,0.3221850877397516,0.5801065263957003,0.4091080654872937,0.5955017164095765,0.4238541420925869,0.6262143174517184,0.4187577065457119,0.6331035678984185,0.4261043419998683,0.5685232863228976,0.5119618619425913,0.5500630102598464,0.516746906751997,0.5713869266556417,0.6782141696201281,0.510701311765796,0.6860675168841073,0.5580390131966622,0.8260059142380618,0.4302476572004258,0.8237194961376404,8
287,0.5763459959749467,0.2251835940928941,0.5698099252371313,0.2110545554857575,0.560772675377319,0.2146601087591621,0.0,0.0,0.5220887492753004,0.2341651273577401,0.5432982061901231,0.3116285559836398,0.5329714587135036,0.3225749798035354,0.5793793392877509,0.4099334973967477,0.5958984449252015,0.4250571433078037,0.6263822012574133,0.4177535410677449,0.6333277347314097,0.4263255515795075,0.5674882503611618,0.5126682667250044,0.549399976892773,0.517521461743987,0.5710944850949475,0.6788063049316406,0.5100716546794214,0.687053937590524,0.5581730752095689,0.8267742542738326,0.4298126888971259,0.8252219725190924,8
288,0.5760446812984718,0.2256660890043451,0.569186393941986,0.2115684252106741,0.5606936341074551,0.2152003384708019,0.0,0.0,0.5219163360966963,0.2346038818359375,0.5416762451765891,0.3115119719773196,0.5324414849571358,0.3228283785702137,0.5779300513348731,0.4082884199163887,0.5946532015092761,0.4236094442646155,0.6254680104499316,0.4203268758366617,0.6322498182310675,0.4281281460537,0.5662257062257642,0.5130762678853581,0.5490163909837857,0.518050418810898,0.5707329891603938,0.6792074482092697,0.5103772759727608,0.6872651603784454,0.5580837129096335,0.8273976358135094,0.4295943137212971,0.8250963018181618,8
289,0.5760063301327745,0.2250850120287263,0.5691405433227836,0.2108519050512421,0.5603677420140473,0.2146929623035902,0.0,0.0,0.5214609113632908,0.2344118182578783,0.542194709870647,0.3112196118644114,0.5326479798105801,0.3229255247651861,0.5785241045801018,0.4088055471355995,0.595553989828068,0.4243504384930214,0.6259997291286497,0.4209423708112052,0.6325555880284367,0.4279836161752765,0.5668447824000152,0.5129145504383559,0.5493914750370666,0.5180733927180258,0.5708696499938223,0.6785349042228098,0.5104206020234565,0.68697824370995,0.5582688231827859,0.8266745578037219,0.4296712759347437,0.8246482249056355,8
290,0.5768313071443507,0.2257496051574021,0.5703437229722665,0.2113795548342587,0.5610892859688641,0.2150910409648766,0.0,0.0,0.5215382448368119,0.2342437358384721,0.5423890273936474,0.3112054674812917,0.5325447695098654,0.3224431370081526,0.5766588568397392,0.4095731156595637,0.5945603122386329,0.4239741550402695,0.6260148022876749,0.4215056172917398,0.6328401960015587,0.428426078196322,0.5671393772691415,0.5126398493734639,0.5493929600773647,0.5176791501848885,0.5708668655432634,0.6790062550748333,0.5103068479366256,0.6871796082914545,0.5581255167940237,0.8271724400895365,0.4297973558560485,0.8251464500855864,8
291,0.577133958357094,0.2260097975141546,0.5705419387260493,0.2117218060439892,0.5613704040972856,0.2154849191729942,0.0,0.0,0.5213699155190276,0.2347318242105205,0.5429306215903474,0.3112955629155877,0.5319516444148228,0.3227486128217718,0.5773263824537143,0.4089315178688992,0.5941064096715328,0.4233998502238413,0.6266554486722552,0.4235058045119382,0.6331768546371275,0.4297065306245611,0.5680112073021214,0.5129412533192153,0.549551413877167,0.5180285593097129,0.5709693704498365,0.6792448236701194,0.5102544631401118,0.687140946977594,0.5585287423609527,0.8272666502534674,0.4303557681341241,0.8244027127040906,8
292,0.5762613115519503,0.2255250523599346,0.569475531288017,0.2112103580089097,0.5605940250294632,0.2151680635602286,0.0,0.0,0.5214296141390092,0.234553069211124,0.5428167932515017,0.310554911581318,0.532170465102741,0.3225380115294724,0.5777864850640587,0.4071528831224763,0.5945004279886139,0.4222453685289019,0.6263176762564628,0.4240545208534498,0.6334890101077782,0.4296094487222393,0.5676072020890359,0.5132038673658049,0.5494908613590138,0.5184228875663843,0.5708102112558926,0.6791718729426351,0.5103206588113975,0.6869433113698209,0.5587770782247947,0.8271031754740169,0.4304278297145871,0.8237077520134743,8
293,0.5762066620689819,0.2254062181108453,0.5696601589230725,0.210946993881397,0.5604213148427996,0.2151136076852177,0.0,0.0,0.5219302954754981,0.2344071891870391,0.5441983633667883,0.3094674442591292,0.5328414805614166,0.3221963818153638,0.5780477407784937,0.4048532207360428,0.5943208123645644,0.421475399745984,0.626083411149445,0.4229677178886499,0.6328594272734185,0.4295493136630969,0.5677751972727532,0.5132037816422709,0.5492337637574133,0.518630338518807,0.5708273634713351,0.6786375581548455,0.5101456468122719,0.6865383533949263,0.5587116621996655,0.8265086827653177,0.4303359799721525,0.8232054121038886,8
294,0.5763675290592686,0.2255249666364005,0.5699430219738443,0.2108626633547665,0.5605506247267525,0.2153017279807101,0.0,0.0,0.5228003805861275,0.2342410355471493,0.5454951005550487,0.3075530020038733,0.5337526270362872,0.3212885695896791,0.5778025234992776,0.4006582110115651,0.5934056191548814,0.4192140129175079,0.6256695304183775,0.4215196330895585,0.6322294731789841,0.4297343050495962,0.5680501896099452,0.512621204504806,0.5492827329612416,0.5182950309153354,0.5707602396498631,0.6779410544406163,0.5098501980449741,0.6858365776833524,0.5584793276450349,0.8270461693238677,0.4291742329469852,0.8234190351507636,8
295,0.5767205973901308,0.2259925885146923,0.5703219300058926,0.2113677678483256,0.5610123980074323,0.2156770256128204,0.0,0.0,0.5231991881581699,0.2343563122695751,0.5456593460120134,0.3078953603680214,0.5337745313806835,0.321355969718333,0.5778359740319914,0.4015569794044066,0.5931268770909367,0.4199081592345505,0.6254824153408227,0.4215182615130135,0.6321325742995362,0.4299089238884743,0.5682871649155071,0.5125066778633032,0.5494420777852228,0.5180599341231785,0.5709098945858995,0.6777104152722305,0.5100225369715633,0.6854604656776685,0.5581570367743499,0.8265060253357619,0.4293673253117396,0.822985016897823,8
296,0.5768664283473997,0.2254902057433396,0.5704957910987872,0.2109349068630947,0.5612242018799423,0.2151192440075821,0.0,0.0,0.5234813458148,0.2338863544249802,0.5455674591435713,0.3082891957143719,0.5340385715456775,0.3211445326215765,0.5780353035659975,0.4031770256128204,0.5937745031649179,0.4203656228740564,0.6257129678470955,0.4223019889231478,0.6327807943896365,0.4298916934581285,0.5683014213023685,0.5126885403408094,0.5496332767235972,0.5180486186166827,0.5711165379433736,0.6777363895030504,0.5099257865961451,0.6854534792096427,0.5583800898271175,0.826620894871401,0.4292289195559611,0.82344578089339,8
297,0.577378024730079,0.2254700607128357,0.5709574530014446,0.2110035714138759,0.5617227299079988,0.2151378888762399,0.0,0.0,0.5237407452288625,0.2341827649748727,0.546057114055847,0.3092181173603186,0.5340268768533303,0.3216286562801747,0.5795123988984565,0.4052897249714712,0.5943621707368651,0.4214936588587386,0.6277761343331812,0.4224232877238413,0.6341724999049574,0.4289014580544461,0.568799949330425,0.512830412789677,0.5497659650742283,0.5180704781178678,0.5709688506857322,0.6777230594935042,0.5097418643552312,0.6854269049140844,0.558566685140568,0.8267020750581549,0.4294903609004334,0.8234814418835587,8
298,0.578122698187538,0.2256756900401597,0.5714767344676666,0.2113731898618548,0.5625387966777866,0.2155084074213263,0.0,0.0,0.5244384171608881,0.2349049428875526,0.5467792891527905,0.3099422240525149,0.5339381456955216,0.3222862415099412,0.5806872142782467,0.4050987757993548,0.5941649573852836,0.4211341343568952,0.6288556843778513,0.42239675629005,0.634869355064819,0.4285383760259392,0.5692505105568545,0.5135608201616266,0.5497619554654235,0.5187023462874166,0.5712221243085652,0.6785146734687719,0.5099922050234755,0.6857083781381671,0.558563640807957,0.8269509304775281,0.4296006622685713,0.8228320861130618,8
