frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
94,0.5642656161933242,0.3235898759629991,0.0,0.0,0.5563124540095816,0.3166314654880099,0.0,0.0,0.5409203416598822,0.3324743482801649,0.5103227695625626,0.3686420440673828,0.5559869739478958,0.3622195349799262,0.4693270207407001,0.3179091559516059,0.5449185113390844,0.2806288189358181,0.4390038010591495,0.2503182729085286,0.4845890205704377,0.2281062020195855,0.5422629316249686,0.5494335598415798,0.5574574441852455,0.5471454196506076,0.550189673781156,0.6887422773573134,0.502234143580129,0.6861290401882596,0.5755169396410007,0.8311291164822049,0.4435796947899705,0.8159090677897135,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.5170862354591996,0.3257934146457248,0.0,0.0,0.5006343864486786,0.3748388078477647,0.5693843742171844,0.3487721761067708,0.4506388264810871,0.3391732957628038,0.5467842423127505,0.2775883992513021,0.4263376300941727,0.2677714241875542,0.4778630747823773,0.2445828755696614,0.536919297579534,0.5465791490342882,0.5673648933609406,0.5353592766655816,0.552249885513214,0.6929522620307075,0.5073508528287043,0.6768346150716146,0.5734259657009331,0.8294154696994358,0.4436876377266251,0.8073137071397569,8
96,0.5029484016861848,0.3360276540120442,0.5116755728253382,0.3251587761773003,0.5025405119320673,0.3226065741644965,0.5399524635207916,0.3263875113593207,0.0,0.0,0.5317843328258078,0.3761587354871962,0.5362487059079095,0.3482712639702691,0.4466494634777367,0.3616856045193142,0.4659437894343374,0.3107490115695529,0.4348040563548973,0.2832961612277561,0.4235969803376284,0.2881839116414388,0.5568288676963301,0.5388576083713108,0.5472656739259769,0.5254425472683377,0.5608588392605524,0.695226542154948,0.5053161743408693,0.6712118784586588,0.5690581602658442,0.8292363484700521,0.4519031043043117,0.8042208353678385,8
97,0.5283615937930548,0.3302879757351346,0.0,0.0,0.5242411703289391,0.3208893246120877,0.0,0.0,0.0,0.0,0.525416372295372,0.3570429060194227,0.5165990550436811,0.3579602983262804,0.443603209837644,0.3607671101888021,0.4285013202674881,0.3493102603488498,0.4314082266094689,0.2950498157077365,0.4260966390789391,0.3100028143988715,0.5623283921358342,0.5341342078314887,0.5448899508000375,0.5352720472547743,0.5654117072034694,0.6816271040174696,0.507707767830583,0.6725777943929037,0.5732761298965118,0.8285793728298612,0.4484482575991827,0.8071109347873264,8
98,0.5615525484562875,0.3152836269802517,0.5588994150410196,0.300560802883572,0.5517069906414391,0.3056843015882704,0.0,0.0,0.5288219260787199,0.3191197077433268,0.5321983689057803,0.3549126307169596,0.5143571444647107,0.3622823079427083,0.4540648985960201,0.369032711452908,0.4349429143932396,0.3659793853759766,0.4291279091385896,0.3079276826646593,0.4288913520400175,0.3226215574476454,0.5680608042256388,0.5296499464246962,0.5445601897153682,0.5339366065131294,0.5702325060276804,0.6786612192789714,0.510030895531297,0.6722464667426216,0.5765355784811811,0.83283937242296,0.4540085114075808,0.808215840657552,8
99,0.5670761077819702,0.3075537787543402,0.0,0.0,0.5591505276177354,0.297393798828125,0.0,0.0,0.5378553738336047,0.3164720747205946,0.5067948396793587,0.3627475738525391,0.5400542295528558,0.3634593963623047,0.4290501779927042,0.3897841135660807,0.4758675370761053,0.3572611914740668,0.4297972470820547,0.3358824623955621,0.4479663061474511,0.3237420823838975,0.5515973352955912,0.534594472249349,0.5602587009957415,0.5357967800564236,0.560666070911354,0.6836677975124783,0.5183660778588427,0.6760368771023221,0.5794132821306676,0.835699717203776,0.4573394836548096,0.8113179524739583,8
100,0.5655010582688815,0.3087389416164822,0.0,0.0,0.5585500224080975,0.2974095662434896,0.0,0.0,0.5404837996305111,0.3105640199449327,0.5136362201942949,0.3578543345133463,0.5400378393505761,0.3548730638292101,0.4359359894104615,0.4002503712972005,0.4728469389951779,0.3644701215955946,0.433341506010067,0.3405793084038628,0.4494682419037293,0.3295374976264106,0.5571343492649361,0.5302535163031684,0.562023155197113,0.5301836649576823,0.561290427534757,0.6843830108642578,0.5211262368486974,0.676251475016276,0.577404014572113,0.8342196146647135,0.4618947673178388,0.8113145616319445,8
101,0.565021216749906,0.3052799648708767,0.0,0.0,0.5547645584137024,0.2960760752360026,0.0,0.0,0.5363670456146669,0.307550048828125,0.553508445112882,0.3408396191067165,0.5170916173166645,0.3571497175428602,0.4725344243173848,0.3809073130289713,0.440595149038311,0.4039196014404297,0.4390596072516126,0.329491827223036,0.4343241842571863,0.3469200558132596,0.5765731291684932,0.5309967888726128,0.5447358339726328,0.5373402913411458,0.5729071668728081,0.6827587127685547,0.5179276399478645,0.6753683725992838,0.5608530904582603,0.8298841688368056,0.4708141869676853,0.806789059109158,8
102,0.5697800630557991,0.3001148647732204,0.0,0.0,0.5623003208565569,0.2899698257446289,0.0,0.0,0.5430933889262901,0.3075137456258138,0.5229714189120428,0.3561299218071831,0.5351657294080349,0.3574856228298611,0.4419995386280373,0.4050234052870008,0.4615083744148453,0.3771839565700955,0.4340015174391752,0.3475163141886393,0.442903048528698,0.3352300431993272,0.5599388474214053,0.5337729560004341,0.5560996260098322,0.5357723659939236,0.5660195513096505,0.6833109961615669,0.5222067058922533,0.6771527608235677,0.5777645990222633,0.8338591681586371,0.4632843262208009,0.81287595960829,8
103,0.5720025255589304,0.2981562508477105,0.0,0.0,0.5640425137384143,0.287825075785319,0.0,0.0,0.543864584638026,0.3050448947482639,0.526130997346255,0.3530853271484375,0.5345302421248748,0.3563238355848524,0.4423428155138402,0.4072661929660373,0.4590789856079346,0.3850250244140625,0.4372426493612224,0.3515691545274522,0.4426819948490731,0.3437120225694444,0.5606674775331913,0.5314673105875651,0.5545103268059557,0.5341309017605251,0.5672222129806488,0.6839724646674262,0.5223868758023861,0.6769342210557726,0.5779535756082478,0.8345428466796875,0.4655126598411667,0.8117825826009114,8
