frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
41,0.5034541111366422,0.2814154624938965,0.5182198318780638,0.2671067281202836,0.4968134262982537,0.265524994243275,0.540000825769761,0.2618999481201172,0.4893551396388633,0.2570549358021129,0.5257476806640625,0.3095627264543013,0.4612127266678155,0.3021519184112549,0.4453422097598805,0.2920836535367099,0.3943609200271906,0.2752881483598189,0.369271910424326,0.2305156751112504,0.3583368338790594,0.2194940393621271,0.4978176042145373,0.5365845506841486,0.4434136484183517,0.5346878225153143,0.5265599867876838,0.7065193869850852,0.4282992493872549,0.7013441866094415,0.5616905062806372,0.8850396763194691,0.4327884748870251,0.8888562809337269,8
42,0.5022397508808211,0.2780787511305375,0.5171258066214767,0.2644916447726163,0.497239595301011,0.2628340721130371,0.5410566142961091,0.261192495172674,0.4933148851581648,0.2559600743380459,0.5259007472617954,0.3077949827367609,0.4667522355621936,0.3003408692099831,0.4479572370940564,0.2789850668473677,0.4014673569623161,0.2633962414481423,0.3860358743106618,0.2150431329553777,0.3742203357172947,0.2054993239316073,0.4972251742493873,0.5336938337846235,0.4463822009516697,0.5320208722894842,0.524876553404565,0.7044781771573153,0.4293620689242494,0.7009967457164418,0.559657497032016,0.8820776505903765,0.4310732374004289,0.8877182006835938,8
43,0.5136684642118566,0.2795744809237393,0.5270790249693628,0.2659363746643066,0.5062194225834865,0.2645971775054931,0.543665927064185,0.2612945599989457,0.495089781518076,0.2560528191653164,0.5256550508386949,0.3067956404252486,0.4658885881012561,0.2924574288454922,0.4565776750153186,0.274736686186357,0.402831163593367,0.2409068671139803,0.4055521347943474,0.2053501605987548,0.3898270850088082,0.1897061738100919,0.5010264377967985,0.5340779044411399,0.4500455370136336,0.5317292213439941,0.5238198673023897,0.6993173685940829,0.4290851069431678,0.6973001740195535,0.5589895809397978,0.8792925747958097,0.430646380256204,0.886218937960538,8
44,0.5119056851256127,0.2769557996229692,0.525215238683364,0.2644796371459961,0.5058635038488052,0.2624735398726029,0.5438504088158701,0.2606536908583207,0.4980049282896752,0.2534728700464422,0.5302921070772059,0.3062613227150657,0.4691769169826134,0.2860962477597323,0.4702069750019148,0.2820696180517023,0.409496202655867,0.2326400713487104,0.4233850516524969,0.2079410769722678,0.4060606115004596,0.1783845424652099,0.5047950295840993,0.5346026854081587,0.4531730502259498,0.5297632217407227,0.5244067622166054,0.7011390599337491,0.4295273724724264,0.6978724219582297,0.5588447720396752,0.8789502924138849,0.4307261448280484,0.884760856628418,8
45,0.5076509961894914,0.2731601975180886,0.520338290345435,0.26172720302235,0.5037507300283395,0.2600949027321555,0.5418838800168505,0.2590237747539173,0.0,0.0,0.5321484734030331,0.3005187294699929,0.4761209824505974,0.285739313472401,0.4663373460956648,0.2731382196599787,0.4146290797813265,0.2379330721768466,0.4197921752929687,0.1994156837463379,0.4058072557636336,0.1785110668702559,0.5101213642195159,0.5300532254305753,0.4608738319546568,0.5257088921286843,0.5273292092715993,0.6988618157126687,0.4323258343864889,0.6934093995527788,0.5575504078584559,0.8778014616532759,0.4278927372951133,0.8797036951238458,8
46,0.5152054132199755,0.2773784507404674,0.5266278435202206,0.266043251210993,0.5102718577665442,0.2642118063839999,0.5429284787645527,0.2620840722864324,0.0,0.0,0.5325389188878676,0.3002627546137029,0.4751660814472273,0.2892466675151478,0.4632001989028033,0.2679489092393355,0.4127109602385876,0.2424052628603848,0.4154092826095282,0.1967630819840864,0.4083458993949142,0.1788905317133123,0.515965061561734,0.534168460152366,0.4658960379806219,0.5325390208851207,0.5351984959022672,0.7011200731450861,0.438823834587546,0.6991222554987128,0.5579368441712622,0.8771076202392578,0.4295756919711244,0.8821114626797762,8
47,0.5190395579618566,0.2729973576285622,0.5324927834903492,0.2623691775582053,0.5133759741689644,0.2578998695720326,0.5497610653147978,0.2668686346574263,0.5055439070159313,0.2551043900576504,0.5352215336818321,0.3129115104675293,0.4740357043696385,0.301901405507868,0.4591293334960937,0.2844319126822732,0.4085185630648744,0.2726472291079434,0.4114424163219976,0.2030719193545254,0.4096107034122243,0.1968262845819646,0.5246635287415747,0.540203181180087,0.4714736340092678,0.539897701957009,0.5515677657781862,0.697885123166171,0.4463239781996783,0.6987647576765581,0.5587128882314645,0.872551744634455,0.4298563938514859,0.8854040666060015,8
48,0.51773681640625,0.2622214447368275,0.5297536812576593,0.2512784004211426,0.5124961105047487,0.2485755790363658,0.5490516812193628,0.2614235877990722,0.5086131376378676,0.2548060417175293,0.542407346239277,0.3199224255301736,0.478262269263174,0.3115760629827326,0.4692393882601869,0.3177429329265248,0.4051981308880974,0.3126808296550404,0.4179162418141084,0.2227855378931219,0.3996186499502144,0.2335271401838823,0.5313424503102022,0.5433948256752708,0.4762612735523897,0.5425812547857111,0.5602467854817709,0.7008757157759233,0.4539218379001991,0.6985681273720481,0.5665949802772672,0.8773244510997426,0.4318906896254595,0.8844746676358309,3
49,0.5182963651769301,0.2729475714943625,0.5290790632659313,0.2613815394314853,0.5128744087967219,0.2584676525809548,0.545321715111826,0.2612027905204079,0.5058460908777573,0.2566222711042924,0.5452299230238971,0.3073997064070268,0.475555419921875,0.3181068030270663,0.4788104487400429,0.3274780403483998,0.4132724238376991,0.3711735985495827,0.3975425869810814,0.264382622458718,0.3836496689740349,0.317309401252053,0.5360160079656863,0.5366894115101207,0.4775585997338388,0.5410383397882635,0.5711054783241422,0.6943540139631792,0.4623822081322764,0.7005480852994052,0.5676558550666361,0.871548132462935,0.4360000011967678,0.8930353684858843,8
50,0.5209858015471813,0.2870075052434748,0.531237673291973,0.2721737298098477,0.5105856502757353,0.2710058038884943,0.5437614889705882,0.2602536678314209,0.4927068672928155,0.261774561621926,0.5523597866881127,0.303640452298251,0.4672474879844516,0.3275599046186967,0.5045215681487438,0.3632389848882502,0.421599474140242,0.4161629243330522,0.4188111249138327,0.3563378940929066,0.3728375902362898,0.3730004050514914,0.5477250641467525,0.5371394590897993,0.4816031960880055,0.5447395064614036,0.5816855636297488,0.7062148180874911,0.468862855200674,0.7120815190401945,0.5659262862859987,0.8747156316583807,0.4427358589920343,0.8943587216463956,8
