frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
294,0.4155645307326159,0.38460668663069,0.4222932777657414,0.370890755184813,0.0,0.0,0.4681024109290925,0.3638217903975117,0.0,0.0,0.5143239608663597,0.4312504233652456,0.506617666080298,0.4220634857354136,0.4865340681265521,0.5555209121263096,0.4950892972630381,0.5362013006485955,0.4440809843555981,0.6455629822835757,0.45674188879152,0.634742295810942,0.6031261216725735,0.6103599857043669,0.5947054932449037,0.6043339988399792,0.5579458577743429,0.7834822814588602,0.5487526394673531,0.7668903328779805,0.5872544547579935,0.9520545033361182,0.5481298585601201,0.920945095878116,8
295,0.4154569613223044,0.3848613231857388,0.42246701070015,0.3710449747956557,0.0,0.0,0.4689897954069226,0.3638036650729317,0.0,0.0,0.5151967433904181,0.4313393741673816,0.506281972720923,0.4221246090927565,0.4862889675115118,0.5560563368604362,0.4947438019000931,0.5368624560405754,0.4435684001998396,0.6455837095403947,0.45623779296875,0.635919559897715,0.6044178135347682,0.6105009310507361,0.5952070122523023,0.6044097194781882,0.5583515293550807,0.7835725993779353,0.5491222861586817,0.7668038076058977,0.5868180634959644,0.9522427244682532,0.5487304586448417,0.9211325232004156,8
296,0.4154417783219293,0.3851874908270863,0.4224474319559059,0.3713544283299088,0.0,0.0,0.4690135930547651,0.3638935419865426,0.0,0.0,0.5156007981458247,0.4313353169171107,0.505649895068036,0.4219365202622606,0.4867589078991618,0.555994551994897,0.4941846834902731,0.5361356349349711,0.4438919168434396,0.6454442636126039,0.4568718411275093,0.6353030783592621,0.6042942274485202,0.6106609719337066,0.5944054710943967,0.6044356064989388,0.558474559657621,0.7838668382236723,0.548797102163959,0.7666742402005058,0.5867528346990118,0.9526730576002528,0.5482866400914477,0.9209700567873916,8
297,0.4149360151480365,0.383381926255419,0.4224998272017927,0.3701972740923049,0.0,0.0,0.4681371221479201,0.3637052988041343,0.0,0.0,0.5156417240370188,0.4322029510674449,0.5070360196347268,0.4196149792974394,0.4882675069846854,0.5607402999966131,0.4937875507683154,0.536366016189487,0.4442578751519815,0.6464334388688809,0.4502483645811775,0.6340027296474214,0.6100312795070623,0.6028407984386289,0.5998849931931654,0.5948092510245439,0.554674818026309,0.7873495465758219,0.545110891986367,0.7660248155538747,0.584102302197589,0.9565823064374096,0.5449460768541753,0.9185857166444636,8
298,0.4142844850653844,0.3835396739099756,0.4217867314420788,0.3700391736333769,0.0,0.0,0.467333256803601,0.3633061227081828,0.0,0.0,0.5156214126687966,0.4319556793036488,0.5050535391498086,0.421440256813358,0.488476532184525,0.5616876679348808,0.4920110639357409,0.5411525571966447,0.4438027893470612,0.6471099412510161,0.4489672831352183,0.638157353924878,0.6097445456397454,0.6027727512954977,0.5982170862867343,0.5956501602437455,0.5554339680450642,0.786903866453667,0.5445036224971543,0.7670690282920881,0.5845103990163235,0.956328816496568,0.5434191874320934,0.9200765797168532,8
299,0.4143006533186957,0.3844350914045565,0.421735220397545,0.3709302692744084,0.0,0.0,0.4670877014564362,0.3636832485309226,0.0,0.0,0.5154303746507657,0.4315101755836795,0.5049295993830194,0.4214515906537888,0.4880998624081643,0.560667269491736,0.4913624138232098,0.5406466798286218,0.4437969788810275,0.6461004356428378,0.4488040848283578,0.6373866086750362,0.609780520003363,0.6026158415513232,0.5981777772208713,0.5957358917059926,0.5544220374909458,0.7863964455665191,0.5428289956604408,0.76726148307668,0.5844921592055567,0.956334020361046,0.5417210661022869,0.9210345317862626,8
300,0.413939419171668,0.3842399023860865,0.4214032154209566,0.3707821355389721,0.0,0.0,0.4669783636434189,0.3635446846140602,0.0,0.0,0.5153235126015366,0.4314393501061235,0.5054343015152887,0.4213235226669752,0.4874098821981064,0.5607984245167992,0.4919975230235927,0.5417583223023167,0.4439045482913389,0.6471906893515174,0.4483933101426686,0.6397617759043082,0.6099493771988824,0.6029256478899476,0.5987117337864756,0.5958591527332461,0.5542704095903611,0.7867412236384573,0.5420137620130122,0.7668376768255509,0.583761202578513,0.9568322683345376,0.5405187038396368,0.9205488083679552,8
301,0.4137927933244515,0.3840702034834492,0.4213792914586351,0.3705551941270773,0.0,0.0,0.4674017697770074,0.3636581112194612,0.0,0.0,0.5156637027563639,0.4318623625474169,0.5051252352480857,0.4223284859188719,0.4874608121960368,0.5609432948118,0.4916178216997361,0.5431177657463647,0.4440763359827711,0.6475553126693461,0.4475978320797548,0.6406056398601201,0.6095491118778457,0.6032082000908824,0.5978943275300083,0.5963550633777773,0.554914310278482,0.7865980732647669,0.5424501532750414,0.766798515540327,0.5839350113016091,0.956454326651689,0.5413206997296668,0.9202467196249547,8
302,0.4137884228434784,0.3844616840340498,0.4215489823297159,0.3707597324613891,0.0,0.0,0.4679114234368532,0.3635398335539536,0.0,0.0,0.5163617165672858,0.4317043061890354,0.5038570884047755,0.422419112541772,0.4882359788907284,0.5615320371065525,0.4910525896691328,0.5434320703407244,0.4435855284431912,0.6471000627286172,0.4484585389396213,0.6400088712659185,0.6097027102843026,0.60228888010014,0.596700908332471,0.5955684860317694,0.554120347989316,0.7848455175499006,0.5412622919145799,0.7657160235278179,0.5830325701378829,0.9550734503420792,0.5403162975184965,0.9199004421344382,8
303,0.413591043838602,0.3845412855203441,0.4214899682051298,0.3710936176983607,0.0,0.0,0.467768536498215,0.3643892541786149,0.0,0.0,0.5154945424060948,0.4325121840989658,0.5041978343433102,0.4224808974073112,0.4877057612337024,0.5614312673579751,0.4912107353968336,0.542679715018741,0.4436196333525196,0.6472806544662211,0.4474481746850424,0.640208999545588,0.6090722999825383,0.602741219404805,0.5968674918673685,0.5957176340797733,0.5530591042625983,0.7856915424324874,0.5401451666623551,0.766230147698022,0.5826117408196658,0.9554365742413294,0.5401358193909096,0.920221229509122,8
