frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
345,0.5567031067081183,0.2912194460433051,0.5490896709103832,0.2790666037047936,0.5415711475803947,0.2777475268635528,0.0,0.0,0.5090462220918148,0.2866615901719655,0.5082592512124905,0.3637568998021006,0.5452305971664755,0.3528691222336118,0.5657958517745365,0.401986204235759,0.6271717876469324,0.3830397397477105,0.5956767137626625,0.3525503802773179,0.595062535837156,0.3481472343798504,0.5557051725708381,0.5661677177378673,0.5691979551169486,0.5636247041209644,0.5740723216205562,0.7271966997361341,0.53880767355636,0.7294394385735721,0.5617531592692804,0.8735480908526491,0.4664102723474532,0.86989740030655,8
346,0.5565672241584241,0.2923126473332083,0.549064706224914,0.2800427367355649,0.5416186504772315,0.2785512911562888,0.0,0.0,0.5096697792729835,0.2871574502907052,0.5067683695288608,0.3656725346647351,0.5460942352948204,0.3536260491175367,0.5633363402947009,0.4080807515327504,0.6273699185899274,0.3868817209407983,0.5969337673362242,0.3593884903863565,0.5966186056807865,0.3543533426246896,0.554470750534571,0.5672050627651594,0.5694340697122277,0.5642396030047082,0.5744495450174407,0.7276750274051894,0.5388224657157875,0.7290814128143108,0.5619237124008505,0.8740547634907906,0.4650891505250143,0.8700001697666597,8
347,0.5563116977703316,0.2924524521985591,0.548721080161745,0.2803910615428394,0.5414837011868071,0.2787382113223044,0.0,0.0,0.5097890498076739,0.287622388624987,0.5067163403245651,0.3670463562011719,0.5463549412718607,0.3543633972572175,0.5651654818006976,0.4112659732237557,0.6294103033316609,0.3890651677617963,0.599956874089139,0.3613165293308283,0.5994509075759747,0.3546719077407129,0.5548338350535168,0.567323293117498,0.5698394775390625,0.5640980802624431,0.5746468826900564,0.7283849653029284,0.5375351278789182,0.7295981906107719,0.5617441999802896,0.8745265733327298,0.4631305659582855,0.8705287705983548,8
348,0.556244176462156,0.2918953800832988,0.5486129154123662,0.2797037339368403,0.5415622816173309,0.2781150767345302,0.0,0.0,0.5094192924849484,0.2867042844658656,0.5060175157832808,0.3660557980568993,0.5452316237516724,0.3545849275904775,0.5650476578178756,0.4130916216515547,0.6292127790071913,0.3933495275232176,0.6015949774225917,0.3630096486072666,0.6016442068490778,0.3581647809767565,0.5542598339395786,0.5682034524071296,0.5687907274345375,0.5656105698339197,0.575061436457736,0.7283183217838111,0.5365711643790615,0.730778068896161,0.5623450322982368,0.8738676159587128,0.4618238163286028,0.8717238066212231,8
349,0.5572442104327934,0.2854724151409225,0.548458507666165,0.2721028359520514,0.5425629688694572,0.2720484954631881,0.0,0.0,0.5148184306760082,0.2821388244628906,0.5086736183283161,0.358982667228244,0.5515762469090453,0.3530578865910208,0.566619779720948,0.413176984976459,0.6290465655312261,0.3980550197576055,0.604533484222692,0.3693616248124483,0.6058397205597764,0.3532262385286243,0.5518594910974531,0.5607455424125621,0.5694968313981269,0.5598373413085938,0.574352159412629,0.7290917200757968,0.5413663904965835,0.7311644901503,0.5597179541164946,0.8737356425910596,0.4607431487570479,0.8645368159212024,8
350,0.5570737039641868,0.2853370818081281,0.548171670429568,0.2719210188909872,0.5425503698693138,0.2717214420141763,0.0,0.0,0.515243390284547,0.2822612737188276,0.5054971770773605,0.3608318354120318,0.5530405307034834,0.3537959168288881,0.5631893986226586,0.4191749269599156,0.6297619554245508,0.4013927788134442,0.6044824349406298,0.3743354090002199,0.6063852572659834,0.3571060635396187,0.5497420658029912,0.5612085102409716,0.5703286453853689,0.5600004890896627,0.5742009714109089,0.7289430731969164,0.5418021292496894,0.7309837593937552,0.5593719482421875,0.8736121575563949,0.4592380348695527,0.8649434474919806,8
351,0.557636179326142,0.2856576679558154,0.5485899105713637,0.2721189284166753,0.5431600214873614,0.271981700366696,0.0,0.0,0.5159130971366113,0.2827415213679636,0.5047552359578077,0.3617332407970302,0.5536551285956613,0.3549923675739213,0.5624257125621177,0.4221906851459023,0.62984888852554,0.4050836121009675,0.6049557373793483,0.3767793920655913,0.6059687903168005,0.3603765980297366,0.5485769382675124,0.5620908926654336,0.570064393023103,0.5610049923524162,0.5740759613317087,0.7287531972720923,0.5416551409146837,0.7309586480753312,0.5595956971521406,0.8735539518444744,0.4584211996935923,0.8649678009235306,8
352,0.5582102271030438,0.2859552648683257,0.5490020378649417,0.2722442323798375,0.5436926325526806,0.2721595006273282,0.0,0.0,0.5158449692099102,0.2827707000126112,0.5038839917664134,0.3622895044996249,0.5536977785442947,0.3555024759658914,0.562164586618406,0.4252944339979563,0.630695448009246,0.4077245447019867,0.6056957653173978,0.3833229115467197,0.6065742422681336,0.3662958208298841,0.5481242141956948,0.5621673381881208,0.5702456786362767,0.561126708984375,0.5741285038286028,0.7285098650597579,0.5417635856418435,0.7309353556854046,0.5598327450066896,0.8730033217676428,0.4586246035514622,0.8649099994179429,8
353,0.5580267016676224,0.2858291272296021,0.5488693750597285,0.2719790477626371,0.5437793790018157,0.2718224430715801,0.0,0.0,0.5162913471186926,0.2818431475304609,0.5024974484691561,0.3614645193744179,0.5540419179000621,0.3548451606801014,0.5602252271926367,0.4271038131208609,0.6303245707753966,0.4093848474767824,0.6062348625346425,0.3870816262352545,0.6070570639514048,0.369345203930179,0.5472766747897554,0.5623485236767901,0.5705726926844419,0.5614209711946399,0.5742857580155772,0.7284552466790408,0.5419828549073012,0.7309337388600735,0.5600213567051319,0.8727793914592819,0.4585393036541953,0.8650616778443191,8
354,0.5581443856615539,0.2857108968772635,0.5491664781482941,0.2717880097446062,0.543822962209719,0.2715550100566535,0.0,0.0,0.5163491158674981,0.2815536347446062,0.5021261979315988,0.3620390986764668,0.554339627607153,0.3549783719296487,0.5594073654314794,0.4307940653617808,0.6313309509090692,0.4119492335035311,0.6063664520916954,0.3921882932549281,0.607807171089569,0.372788031369645,0.5464969366697725,0.5627138251500414,0.5701418068795394,0.5616654149743895,0.5749003559077551,0.7283520224868067,0.5420247115855552,0.7306786341382968,0.5601950829182196,0.8725816335109685,0.4585615152248184,0.8652010279775455,8
