frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
369,0.6755096343348754,0.4490076346649765,0.0,0.0,0.6737648770888406,0.4347828729571074,0.0,0.0,0.6380805623495327,0.4174174784285776,0.6282784268935281,0.4771329406908295,0.540281543558818,0.4549254521021936,0.601583751666942,0.5631687939997171,0.4704470908173621,0.5326504933136751,0.5378032119612679,0.599678443334893,0.5148378124409932,0.5836611351927011,0.5182672137580249,0.6348967060737291,0.4563014096723942,0.632274787074012,0.5694583766049849,0.7706178967999217,0.4950073795376227,0.7973523153235985,0.5386706579847998,0.9090727484657904,0.4753701938963368,0.9719514554589572,8
370,0.6813419491862963,0.4476467972014276,0.0,0.0,0.6797891023295883,0.4325294600887883,0.0,0.0,0.6439884796603569,0.4161613273089311,0.6250853293611924,0.4742362784808061,0.5395024694344789,0.4553524856779901,0.581918445598683,0.556941932954496,0.4707323518044278,0.5442037343314763,0.5267677422376558,0.5533518246621475,0.5562061874527946,0.5576528055090094,0.5206403472992589,0.637949058936499,0.4592734622090965,0.6361591477247998,0.5730828691465257,0.7707083444409384,0.4941370753723328,0.7867641608363074,0.5430668949000425,0.9070068189360636,0.4754576438143174,0.9461309491425836,2
371,0.678840844652804,0.4485762232193375,0.0,0.0,0.6773162104211905,0.4337384747263448,0.0,0.0,0.6441139613033422,0.413527507303817,0.6343976622981967,0.4698425122954387,0.5380276682873867,0.4417035201133791,0.60021295000059,0.5343380983825513,0.4584204451915361,0.5021290048583305,0.5298670742807071,0.5209929909878787,0.5340538831635905,0.5233724270026332,0.5248692907235414,0.6377752192505223,0.4574516734327795,0.632224930362117,0.5780061566217428,0.7753994657468662,0.4965710596735744,0.7901896102182713,0.5424693127773319,0.907861821166652,0.4725726724031108,0.949853158594838,8
372,0.6838696989768221,0.4412126461443463,0.0,0.0,0.6831706528217051,0.4269644649579996,0.0,0.0,0.6454430433198405,0.4120771997818375,0.6305819047541776,0.460433024881942,0.54414575121554,0.4478807794682495,0.5828638451337094,0.4933642544122127,0.4669829308086291,0.4846006090594533,0.4593949793328691,0.4569088821623651,0.4429820541888926,0.4452544825986899,0.5168299833453314,0.6331239238090834,0.4526702788661254,0.6303218320883748,0.5845369183404928,0.7749268258182451,0.4986368507777096,0.7916320120723799,0.5424381037132978,0.9064357406913736,0.468445654001841,0.9540253960654596,8
373,0.6838513515506986,0.4360304383514319,0.0,0.0,0.6819929140211952,0.4216015744010054,0.0,0.0,0.6454617134393882,0.4113869414688152,0.6313268655736641,0.4605530125184975,0.5446054971470213,0.4534017833826602,0.5661953006986404,0.4726355932549181,0.4540063679398367,0.484267253397567,0.4665887838403984,0.411159887287278,0.4502845602813444,0.4216086299970621,0.5259301223063397,0.6275791603874695,0.4616155249834781,0.6289454383106284,0.5883190696693259,0.7756810095316853,0.4983462422996129,0.7965905659710132,0.541663270702535,0.9043239072836872,0.4744226277054617,0.9574471051314416,8
374,0.6822735651021997,0.4308766654606981,0.0,0.0,0.681388878029999,0.4153580519482286,0.0,0.0,0.6475204052881892,0.4068185280292479,0.6326155187140059,0.4652541646718314,0.543190809174967,0.4499044179252263,0.5584549918275585,0.4687103441498738,0.4427595340233194,0.4725748556238031,0.4638224714112066,0.3855017871909819,0.4444897239662009,0.3994824082738509,0.5283735569150066,0.630607201196357,0.4613981218136329,0.6293617184779771,0.5933960514126227,0.7785647081465442,0.4959478003741031,0.7959232595969707,0.5408597640760716,0.905195060878743,0.4723400565432638,0.957697621295047,8
375,0.6171825674005146,0.4065374942875174,0.6400520808747168,0.4034221936069159,0.6272154747539417,0.3947443205001958,0.0,0.0,0.0,0.0,0.6440930323298244,0.4627135975447206,0.5546784184850595,0.4549388407332651,0.5459567528116739,0.4483906525423268,0.4378139807018268,0.4677084920134053,0.4696739173727813,0.3717459250957521,0.444253881172111,0.387793878326841,0.5249026203443636,0.6339333196868472,0.4575468679929428,0.6327796022207957,0.5889950201950764,0.7815093569104717,0.4900473972101586,0.8000674446977281,0.5416516998383214,0.9078800977106546,0.463558323793901,0.9589893054165216,8
376,0.6181703319722432,0.4059490745778203,0.6384711596900963,0.4031796681183626,0.62792516979206,0.3952604841056972,0.6765016861192409,0.4231480250451558,0.0,0.0,0.6421924602589218,0.4644312101486333,0.5599855728379909,0.4557169964718619,0.544913208376605,0.4401512039737117,0.4388503336834403,0.457567390293132,0.4770665932277898,0.360365886210067,0.4422659513813491,0.3719828826139232,0.5241741168895157,0.6401160195013275,0.4608472841383827,0.6379599823593097,0.5938935985738057,0.782717563979805,0.4951127619901813,0.7962210397534384,0.545729807136282,0.9117865177250174,0.4581970030447507,0.952606626207782,8
377,0.6175549556121365,0.406149564015168,0.6375174623241597,0.4033020359559975,0.6282281328184007,0.395067815329039,0.6746778228851964,0.4217326979783252,0.0,0.0,0.6428652760485508,0.4611134648655118,0.5591062332568212,0.453203376621257,0.5499726724768693,0.4334834956857155,0.4385802392873159,0.4533125258421831,0.4815553509576803,0.3530134238240446,0.4456404487171922,0.3636021946134009,0.5262917233377785,0.6388114992954604,0.4623199186296261,0.6367445921831476,0.5924410171739284,0.7812943737486943,0.4903273107061933,0.7944123419546484,0.5445425258302257,0.9101277725942288,0.4543618377962141,0.9495282611475018,3
378,0.6204056754213085,0.405684489725692,0.6384833759411584,0.4025834277479762,0.0,0.0,0.0,0.0,0.0,0.0,0.6399336523880051,0.4569391022153551,0.5585291191170223,0.4501379751561412,0.5528379134901341,0.4338660705056363,0.4411929496465492,0.4536312602688675,0.4837009395357345,0.3558475845039389,0.4476379210135007,0.368282264985746,0.5276689788726161,0.6358692307326123,0.46483697343809,0.6343793948712787,0.5945334996341578,0.7795201888655554,0.489883837743108,0.7931772726159906,0.5493027148289983,0.9090267595806494,0.4495812269135904,0.9490418500554928,8
379,0.6726077445684243,0.4131791903780031,0.6926762791198546,0.4105829010434801,0.675902721024712,0.3993608905080301,0.0,0.0,0.65991888593691,0.3966914524939067,0.6441976310983525,0.4547499972797701,0.5607119096369901,0.4434637213151767,0.5489183869606779,0.4436886503171788,0.4431896382588274,0.4576375212177925,0.4726027750896903,0.3612434578473189,0.4456696294225595,0.380654210167675,0.5354247770280637,0.6262649918665129,0.4700268978798858,0.6258800793491034,0.5963673202652946,0.7716885622497388,0.490470909279999,0.7890522991382312,0.550807849157973,0.9010325992339832,0.4587132664245421,0.9521938313348712,8
380,0.6131636051973187,0.4095232015200644,0.6330813497214879,0.4055304142093924,0.6214700105327133,0.3976112727003177,0.0,0.0,0.0,0.0,0.6476523407996602,0.451886530374086,0.5528250057531627,0.4463737296526811,0.5703475813851255,0.4565212919187413,0.4465202492889681,0.4736795664497736,0.4711385306274783,0.3928346341698946,0.4400409341218608,0.4070379740680492,0.5455884213173857,0.6238024613319333,0.4749952702363812,0.6219470095833696,0.5969610300669137,0.7761503341802315,0.4946764343814907,0.793909779498172,0.5466700896755806,0.9076673247355936,0.4629142738180938,0.9584611557984418,8
381,0.6495328136801359,0.421803933996344,0.0,0.0,0.6487499594328267,0.4096788921728108,0.0,0.0,0.6319786140925935,0.4025516775657207,0.6263152983973754,0.4466958643666217,0.5493493209792768,0.4426926211726367,0.5692462287280494,0.4674703868982852,0.456556383576638,0.475326750603891,0.468403980451048,0.4381332609978891,0.4466096353674943,0.4324742054208739,0.5400029208364804,0.6229212768894716,0.4825989875908704,0.6238757375223059,0.6009175280429806,0.7614780096622563,0.5213246878540407,0.7801138790204997,0.5591613677333129,0.9003438710502263,0.4723671627909035,0.942945730055275,8
