frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.3982900241909898,0.4184339646010371,0.4027887721957289,0.4086641010485197,0.0,0.0,0.4461449947453997,0.3981620833190561,0.0,0.0,0.5044611044946661,0.4512121189407438,0.5302892384795368,0.4303328753911961,0.4923159991424096,0.5593231825800667,0.5084808659432504,0.5059290211103116,0.4466058566485564,0.6361877709104303,0.4666402981365998,0.5814798812420048,0.6468432276382059,0.5979142663074516,0.6648698990720178,0.5908659104018184,0.6096362196249405,0.7545751382035819,0.6544448929994845,0.7409742924205044,0.6544307960471526,0.9014780144942436,0.6652224777918782,0.8763031541255483,8
1,0.3983810347348905,0.4185029414662143,0.4030649795144947,0.4087961654216922,0.0,0.0,0.4465341713222755,0.3983672738772387,0.0,0.0,0.504288571740165,0.4515207747966922,0.5308851832665767,0.4302630954318576,0.4915460112131186,0.5597167879517315,0.5086729562827174,0.5061409933525219,0.4469409303616751,0.636850278977065,0.4663919361714784,0.5838860851979395,0.6486948855637293,0.5978112917894508,0.6670979146424889,0.5906552766498766,0.6100291140793543,0.7546663340072186,0.6540995176673541,0.7412024603949653,0.6552296749831457,0.9011614169293676,0.664489823549532,0.8765530056423612,8
2,0.3963270235787793,0.4182552761501736,0.4024364645711056,0.4086431759839866,0.0,0.0,0.4487904195253014,0.3986711557845623,0.0,0.0,0.5041129794822732,0.4521582530953034,0.5264114922073286,0.4309790984928957,0.4908403890387056,0.562460336071706,0.5099641828972676,0.5119123849255299,0.4471419668439681,0.6393946151287235,0.4688464711765347,0.5934586552848593,0.6481770162049889,0.5970394290678682,0.662931568126388,0.5899974979155245,0.6122857882891815,0.7538647568016722,0.6513524709014118,0.740875868769417,0.6565276789786246,0.90107780590392,0.6651690333022684,0.8783447979486476,8
3,0.3949363824679767,0.418798613966557,0.4010556216167314,0.4092417042157803,0.0,0.0,0.4476871006379878,0.3999049314978527,0.0,0.0,0.5025584419366672,0.4536531682600054,0.5278975201137175,0.4323913841916804,0.4895672870771534,0.5630339683845029,0.5118799742103228,0.5132810804578993,0.4461135476978902,0.6402963560227065,0.4691345679578442,0.5958840442679779,0.6477794356757615,0.5979111431634914,0.6643487765704315,0.590784842507881,0.6118754275559168,0.7543998852110746,0.6509598475422351,0.7413690578170687,0.6567132630324001,0.9014156408477249,0.6650828250168543,0.8788570827907987,8
4,0.3938228781453244,0.4188548305578399,0.400159070939582,0.409254509106017,0.0,0.0,0.447850880889118,0.3999367875662463,0.0,0.0,0.5032937684034938,0.4538207918579815,0.5259884674537,0.4330679017897935,0.4894725586557146,0.5635961789136742,0.5099905565910533,0.5161947953073602,0.4446460317234097,0.6410848160236202,0.4670721915772723,0.6017363698858964,0.6476374592272763,0.5986268785264757,0.6624642773933217,0.5915994923017178,0.6105499654857035,0.7549803438242416,0.6487384544411287,0.7419849864223547,0.6556174960838357,0.9016825358072916,0.6645547314948842,0.8794030083550347,8
5,0.3943364487081615,0.4185472901104486,0.4005885632510113,0.4089164510805007,0.0,0.0,0.4480669050652363,0.399872763115063,0.0,0.0,0.5024710330866315,0.4542052508794773,0.5295547252984216,0.4328666820860745,0.4893212487854933,0.5639203166403965,0.5142450477871193,0.5159840723227339,0.4451881834698207,0.6419065151995386,0.4681271393287,0.6029791134839867,0.6474386302347716,0.5987269529822277,0.665669242742703,0.5913527639288652,0.6068755019134676,0.7551771911264163,0.6497529315464388,0.7412203515482227,0.6551328552555917,0.9020950585080866,0.6702286773526729,0.8781053866559302,0
6,0.3926024073876705,0.4187705056709155,0.3992582601944202,0.4091724596525493,0.0,0.0,0.4487482448519789,0.4010378742775722,0.0,0.0,0.5035366310080901,0.455597860771313,0.5282285273982789,0.4349310802437409,0.4893112957175008,0.5641839546069765,0.509634608544674,0.5194106074104532,0.4450428764227078,0.6439584653977065,0.463966021077887,0.6120964630305419,0.6488080871891855,0.5985397428099872,0.6652234847170447,0.5912719191166392,0.6041200511951736,0.7559071144862481,0.64556164426852,0.742074576037669,0.6546214921825428,0.9034085636250456,0.6685874667869607,0.8796428658111751,8
7,0.391493976418742,0.4190490008794773,0.3977656485465577,0.4090542263454861,0.0,0.0,0.4484921373086532,0.400634765625,0.0,0.0,0.5023446639782281,0.455871269716854,0.5363724994175325,0.4350659554464775,0.4884853072577926,0.56497982092071,0.5204508825001983,0.5204995584766767,0.4441874934937143,0.6452898170515807,0.4670687060670804,0.6133799859654834,0.6479035972943766,0.5983001530519005,0.670528586140744,0.5907590542620386,0.6012360626065791,0.7562767162657621,0.6467121337270979,0.7420782345777367,0.6533294522822811,0.9047581187465734,0.6688024840379124,0.879876923142818,8
8,0.3941334758313174,0.4196541769462719,0.4004829135643044,0.4096285725197597,0.0,0.0,0.4507513288313967,0.401874832242553,0.0,0.0,0.5029119888538032,0.4577340020073784,0.5397547610520106,0.4368906746133726,0.4876469258729576,0.5655547471074333,0.5221542513310001,0.5206521463673017,0.4431163962117306,0.6463354902657849,0.4671369446110604,0.6136199326543083,0.6480964621916641,0.5990415428117005,0.672691848677427,0.591466446369015,0.5981549103247937,0.7561848958333334,0.6455898769010747,0.742327238384046,0.6511985662624921,0.9042992842824836,0.6681759442169655,0.8798098201640168,8
9,0.3974902157856123,0.4205593086822688,0.4035651889549294,0.4104545548645376,0.0,0.0,0.4531909148705187,0.4023143032140899,0.0,0.0,0.5036568811097121,0.4585780985871253,0.5482755167230131,0.4364030179921646,0.4874534413294139,0.5665793614080775,0.5313957330539142,0.5194108304921646,0.442777798260529,0.6474559404696637,0.4700896752062182,0.6132852208544637,0.6503130917621748,0.5998343752141584,0.6802136571274191,0.5916221574036001,0.5978058171151254,0.7567873949195907,0.647572125275123,0.7422662924604806,0.6515086217580108,0.9043500576800072,0.6675948709400777,0.8790011935763888,8
