frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
249.0,0.5711180512665234,0.2737230419439111,0.0,0.0,0.5574191678965605,0.260612358481197,0.0,0.0,0.5245230359463231,0.2799746626514499,0.5198165611564746,0.3547940227271473,0.5311737373869032,0.3692949801515051,0.5161708071980878,0.4706843316891773,0.5632386256537153,0.4819749735169492,0.5762282729883214,0.5295657572773217,0.6012402794933907,0.5354349168680482,0.5274099236396304,0.5814648213359596,0.5237157300757187,0.5837201479464601,0.5619468610634304,0.7547677250231727,0.4972187645381481,0.7396306614417815,0.5455900658327452,0.9116651459602312,0.3943488025077804,0.8703858111537782,8.0
250.0,0.5713252198769572,0.2731349320061462,0.0,0.0,0.5568129521865375,0.2591134410793498,0.0,0.0,0.5273169296233317,0.2774766609493622,0.5274502795334959,0.3561166235282596,0.5308208739733059,0.3674214680989583,0.5270730396560575,0.4671203699489097,0.5606054662434228,0.4816168230132194,0.586428726478279,0.52684542553573,0.5957529432230172,0.5365944986289504,0.5333881104016941,0.5862767278811353,0.5243805056969488,0.5885529598947299,0.5688208358733317,0.7625057414426641,0.5063119061918474,0.7463954774673376,0.5472786842675179,0.9195157498289636,0.4054535037438238,0.8776169254281426,8.0
251.0,0.5710608386405929,0.2736285150387866,0.0,0.0,0.5566503379868776,0.2598865530585165,0.0,0.0,0.5272496906883662,0.2772532317597987,0.5334681955451104,0.3549489813335871,0.5274029052233059,0.3667252966239627,0.5347854018945714,0.4648451724294888,0.5567208354722792,0.4820204050527454,0.5873250785059998,0.5293177804030941,0.5929934523188848,0.5381672746044094,0.536734328377663,0.5852896911276262,0.5227490372236749,0.5880976531465175,0.5731936852300437,0.7626402256852489,0.5160864922055474,0.7467417743919933,0.5494498814890272,0.9201722225900424,0.4242560604024961,0.8792828058792372,8.0
252.0,0.5704371395541902,0.2730656640004303,0.5650030680505647,0.2561940554171632,0.5564910450020855,0.2593811164468022,0.0,0.0,0.5265023546786769,0.2757693145234706,0.5365421992307816,0.3560557176837813,0.5237537360534041,0.3653585143008475,0.5413527596412988,0.4695415173546742,0.552499070059837,0.4831952024987861,0.5874984709878722,0.533918693240753,0.5895670865350681,0.5407138975326624,0.5387185976001027,0.5833422989495056,0.5213371449182655,0.5862602190782795,0.5748952125376989,0.7589734610864671,0.5233269912751058,0.7477648891298111,0.5478906651052361,0.9156879489704712,0.4388458753268576,0.8853736489506091,8.0
253.0,0.5697854294669212,0.2720985843636895,0.5654325700638475,0.2561961459574726,0.5563670947566415,0.2587794287730071,0.0,0.0,0.5259179461908047,0.275657093457583,0.5365615625401052,0.3572951925676421,0.5204464013571611,0.3658061485506046,0.5422320042792287,0.4719801649535443,0.547463794998075,0.483422101554224,0.0,0.0,0.5856123342651116,0.539579057424082,0.5373362829063463,0.5820634486311573,0.5186124327735979,0.5857692653849974,0.5737295914479594,0.754591774805791,0.527758149885299,0.7479329082251942,0.5462633324844391,0.9139818094544492,0.4514679017742556,0.8930064055879238,8.0
254.0,0.56918441490471,0.2712909030375507,0.0,0.0,0.5564222394563334,0.2580968781379656,0.0,0.0,0.525983179863963,0.2748616967497572,0.5363939351859279,0.3565938486217779,0.5176216141154389,0.3670156446553893,0.5433946801406891,0.4722871942035222,0.5446365638435254,0.4866808013053937,0.0,0.0,0.5854256569237679,0.5374790342514124,0.5368099016820136,0.5814826663604564,0.5169189578453863,0.5870399259578036,0.5730587060446611,0.7526979608050848,0.530331402099108,0.7506728522521627,0.5505911887793571,0.9154569981461864,0.4645242240639438,0.9022807320632504,8.0
254.0,0.56918441490471,0.2712909030375507,0.0,0.0,0.5564222394563334,0.2580968781379656,0.0,0.0,0.525983179863963,0.2748616967497572,0.5363939351859279,0.3565938486217779,0.5176216141154389,0.3670156446553893,0.5433946801406891,0.4722871942035222,0.5446365638435254,0.4866808013053937,0.0,0.0,0.5854256569237679,0.5374790342514124,0.5368099016820136,0.5814826663604564,0.5169189578453863,0.5870399259578036,0.5730587060446611,0.7526979608050848,0.530331402099108,0.7506728522521627,0.5505911887793571,0.9154569981461864,0.4645242240639438,0.9022807320632504,8.0
254.0,0.56918441490471,0.2712909030375507,0.0,0.0,0.5564222394563334,0.2580968781379656,0.0,0.0,0.525983179863963,0.2748616967497572,0.5363939351859279,0.3565938486217779,0.5176216141154389,0.3670156446553893,0.5433946801406891,0.4722871942035222,0.5446365638435254,0.4866808013053937,0.0,0.0,0.5854256569237679,0.5374790342514124,0.5368099016820136,0.5814826663604564,0.5169189578453863,0.5870399259578036,0.5730587060446611,0.7526979608050848,0.530331402099108,0.7506728522521627,0.5505911887793571,0.9154569981461864,0.4645242240639438,0.9022807320632504,8.0
254.0,0.56918441490471,0.2712909030375507,0.0,0.0,0.5564222394563334,0.2580968781379656,0.0,0.0,0.525983179863963,0.2748616967497572,0.5363939351859279,0.3565938486217779,0.5176216141154389,0.3670156446553893,0.5433946801406891,0.4722871942035222,0.5446365638435254,0.4866808013053937,0.0,0.0,0.5854256569237679,0.5374790342514124,0.5368099016820136,0.5814826663604564,0.5169189578453863,0.5870399259578036,0.5730587060446611,0.7526979608050848,0.530331402099108,0.7506728522521627,0.5505911887793571,0.9154569981461864,0.4645242240639438,0.9022807320632504,8.0
254.0,0.56918441490471,0.2712909030375507,0.0,0.0,0.5564222394563334,0.2580968781379656,0.0,0.0,0.525983179863963,0.2748616967497572,0.5363939351859279,0.3565938486217779,0.5176216141154389,0.3670156446553893,0.5433946801406891,0.4722871942035222,0.5446365638435254,0.4866808013053937,0.0,0.0,0.5854256569237679,0.5374790342514124,0.5368099016820136,0.5814826663604564,0.5169189578453863,0.5870399259578036,0.5730587060446611,0.7526979608050848,0.530331402099108,0.7506728522521627,0.5505911887793571,0.9154569981461864,0.4645242240639438,0.9022807320632504,8.0
