frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
390,0.0,0.0,0.0,0.0,0.0,0.0,0.3992376034976514,0.275342531395505,0.0,0.0,0.3837189703631254,0.3464385199341869,0.4516317449464388,0.3441887885588288,0.3385237945369416,0.4190792313277892,0.3898662262899012,0.4111891694601764,0.3268835383690208,0.3432940507686582,0.3391950876434887,0.3341234092384491,0.3679350870518597,0.5567256195155802,0.4189453125,0.5541193396450796,0.3545059484938171,0.7376090762949946,0.4492319493206,0.733042326219444,0.3741130711842168,0.9002774738650609,0.4723403556215251,0.895528711357226,8
391,0.0,0.0,0.0,0.0,0.0,0.0,0.3965530863568827,0.2749118313065231,0.0,0.0,0.3808713573619632,0.3457716146649467,0.4507954603323907,0.3430654094007432,0.3388373252072948,0.418140575332423,0.3938543401612825,0.4095033574582512,0.3261897549307419,0.3451909062513991,0.3379655147622699,0.3359426809928478,0.3672901223773605,0.5558591476484152,0.4194129522592743,0.55318750419726,0.3543867567565543,0.7374068208273639,0.4487117931155339,0.7332631195855346,0.3740813600505056,0.9004260393814918,0.4723736347596338,0.8967587708743732,8
392,0.0,0.0,0.0,0.0,0.0,0.0,0.3966119684324674,0.2725679676307306,0.0,0.0,0.3823091003792417,0.345849832354439,0.4476100711003403,0.3444651956202991,0.3393319018779356,0.4187414393383999,0.3886699559498418,0.4121876801324096,0.3245708254948715,0.3443997227359979,0.3348766397113449,0.3350454073580766,0.3683872105885137,0.5567438076423711,0.4176341331809576,0.5546473199795173,0.3547952570066862,0.7378930908902668,0.4483133795802578,0.7341596280947797,0.3751169216413439,0.9011450824901504,0.4730516679447852,0.897425435675591,8
393,0.0,0.0,0.0,0.0,0.0,0.0,0.3923028115114551,0.2728543650454983,0.0,0.0,0.3794883306772431,0.346931719848283,0.4483289192059289,0.3444466577218392,0.3369103414149372,0.418972376082893,0.3899233765397335,0.4115024337112732,0.3209600390100772,0.3447527953751791,0.3328048612442484,0.3376517746714944,0.3681358618238952,0.5567042397223093,0.4196841468108944,0.5540349572299204,0.3537119063862993,0.7376024306332826,0.4481360780680837,0.7334880227687366,0.375090101745231,0.9003372848204692,0.47300200667118,0.8965030003413772,8
394,0.0,0.0,0.0,0.0,0.0,0.0,0.391811885716725,0.2727378254975152,0.0,0.0,0.3786706982946103,0.3473008382627821,0.4475486614952789,0.3443417699425815,0.3357627026142518,0.4178712511472511,0.3899868222102066,0.4095929864484464,0.3191162530629913,0.344795423797345,0.3323151758112059,0.3382689905029996,0.3682134429369967,0.5570288278311918,0.419723463936086,0.5541606564234868,0.3537812262225004,0.7382708442928456,0.4481360780680837,0.7336643514113986,0.3750739068341401,0.9012766840806322,0.4730013981918616,0.8968490119649892,8
395,0.0,0.0,0.0,0.0,0.0,0.0,0.389513401897407,0.2730922535019139,0.0,0.0,0.3789460585892566,0.347949314937209,0.4486110663852808,0.3456119220372941,0.3353254868208996,0.4196686403116045,0.389269822945624,0.4146045586441171,0.3153280246477186,0.3420080715059209,0.3277945723270346,0.3383643470042756,0.3692160062263348,0.5569980916457736,0.4212431176308474,0.5541641541401773,0.3536025907364359,0.7378973755932128,0.4482421875,0.7338713287965616,0.3752893787220211,0.9007918131044056,0.4733508525450536,0.897137835920711,8
396,0.0,0.0,0.0,0.0,0.0,0.0,0.3897918747977976,0.271449288529448,0.0,0.0,0.3803360359800374,0.3488444899419659,0.4503699460643932,0.3440010267547345,0.3401495810666698,0.4225093109218302,0.3857149229459236,0.4123698237290696,0.3211709004969684,0.3405613065790652,0.0,0.0,0.3676654136985358,0.5560010237816754,0.4213075696325009,0.5537616543920129,0.3536738764288966,0.7360448973909832,0.4535593606211656,0.7346351426788592,0.3765207770411953,0.9001489327766834,0.476472398254769,0.8971541877462392,8
397,0.0,0.0,0.0,0.0,0.0,0.0,0.3894809652691238,0.2704298789999888,0.0,0.0,0.3816225952897335,0.3482868883193051,0.4478948394213717,0.3426820159300009,0.3440035018452837,0.4242715917549024,0.3855787639968965,0.4141500303601809,0.3208671054957103,0.3418372299063171,0.0,0.0,0.3695020617151553,0.555424906121284,0.4206222346955282,0.5528458209980525,0.3541508774084547,0.7360184021870523,0.4524448605402847,0.7344026319618553,0.3762169820399372,0.9005842236188216,0.4763244441681844,0.8974574397833095,8
398,0.0,0.0,0.0,0.0,0.0,0.0,0.3916694547501078,0.2690970740550568,0.0,0.0,0.3825933304301069,0.3478424378315835,0.4467469665901792,0.341793421004768,0.3446620168861436,0.4248775274500805,0.3871476577103503,0.4147917302085199,0.3217509685118505,0.3444218239333363,0.0,0.0,0.3702730518177243,0.5547958417744896,0.4199436866432611,0.5520722135090214,0.3547959356951567,0.7360744530970182,0.4519553623316478,0.7344413691742031,0.3758065861426979,0.9006059969052203,0.4765361481649012,0.8978929055112822,8
399,0.0,0.0,0.0,0.0,0.0,0.0,0.3897557170844516,0.2706760089513566,0.0,0.0,0.3821107361214292,0.3480619414146445,0.4478131627743961,0.3421288738961206,0.3469518883828005,0.4251746584829423,0.3889100946531705,0.4160313210036488,0.3219589280204539,0.3455242167912786,0.0,0.0,0.3701555685031633,0.5545393716981555,0.4209218873568108,0.5518220393227301,0.3547668925092264,0.735798046035548,0.4524024542123993,0.7344306136953797,0.3757273902190975,0.9003672777410906,0.4762831611867331,0.8979012125884223,8
