frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
291,0.485149768947326,0.3547261272632312,0.493951164324259,0.3389304965983526,0.4738206057204414,0.3406379295922919,0.5118435889175258,0.3252593654111899,0.4558221876006765,0.3311005276225736,0.53599180241221,0.3780643813789389,0.4458280897632087,0.3927882202488466,0.5507290240415593,0.5053678634771065,0.4599205410357603,0.536284550318811,0.5150248104764014,0.6193391592721753,0.4958623827118235,0.6335057335643716,0.5333848461662372,0.5614122481067201,0.4625651251409471,0.5652279229549312,0.5632353792485503,0.7466101686270457,0.4297710929949259,0.7458629555024808,0.5801078245811856,0.9269432981698292,0.4061687036887886,0.9190586270728152,8
292,0.4845644921371617,0.3543679495043741,0.4934093042747262,0.3384567515763731,0.473168190238402,0.3403201514963984,0.5115796905202964,0.325136997573555,0.4554478596166237,0.3314066809864097,0.5360803348501934,0.3784661678218576,0.4460253843327158,0.3935871602432974,0.5508363704091495,0.505266364902507,0.4599953562942976,0.5367236124107765,0.5150960076715528,0.6189942851372084,0.4956299771967622,0.6338750897675836,0.5335138379913016,0.5617850896043698,0.4626979867207635,0.5656249064921004,0.5634733534350838,0.7465236313163736,0.4296151701937016,0.7454709873890146,0.5805715030001611,0.9274015718847928,0.4056641254228414,0.918789154307756,8
293,0.4847766050358408,0.354286661387154,0.4935650697688467,0.3383797775736094,0.4733072182566849,0.3401571502260511,0.5116055518081508,0.3252453179744625,0.4552830646947487,0.3313921022547985,0.5358420460494523,0.3786578590159297,0.4459695403108892,0.3936106222253656,0.5505585660639497,0.5050169963358504,0.4600176309801868,0.5369363428822467,0.5152163161444909,0.6187543098640973,0.4953997739811533,0.6339010594615033,0.5333514970602449,0.5613183151712656,0.4626032878443138,0.5648858965605414,0.5635518811412693,0.7449944371300488,0.4299364227609536,0.7422669817146152,0.5806281964803479,0.9280683682157468,0.4064499373288499,0.9164973606970316,8
294,0.4838328253362596,0.3539783828437826,0.4928540731213756,0.3381597789881289,0.472613147853576,0.3399421033088875,0.5111594288619523,0.3251433731121605,0.4552158945614529,0.331142436163007,0.5356413221850838,0.3785206149215486,0.4457679355267397,0.3940649006028029,0.5512169277545103,0.505235974835154,0.4600184489771263,0.5372840647577908,0.5154016868355348,0.6191058995663954,0.4960012534230025,0.6340124613727368,0.5331680140544459,0.562051417103717,0.4625373447064272,0.5663485726274156,0.5633240375322165,0.7464664214832869,0.4294894818178157,0.7476704632007312,0.5800691270336662,0.926000738542392,0.4052142271061533,0.9212750193136316,8
295,0.4836082537149646,0.3552420996025744,0.4925313104059278,0.3398247721467509,0.4727481488100032,0.3411073392480196,0.5107587676687338,0.3262361616809388,0.4558479230428479,0.331194099277507,0.5354018378503543,0.3783264585192157,0.4461332655444587,0.3926827263367209,0.5507027852166559,0.5050119809121475,0.4600088217823775,0.5364989384303186,0.515533447265625,0.6187761567097189,0.4953951806137242,0.6334962552636447,0.5332980126449742,0.5614848442396414,0.4630661482663499,0.5649205369869646,0.5631571661565722,0.7443846806178186,0.4296621420948776,0.7425936643127612,0.5794339209487758,0.9268978193277768,0.4060074324460374,0.917838944033992,8
296,0.4839981551022874,0.3537131604377937,0.4929027439392719,0.3382677593603108,0.4730225553217622,0.3395180662362356,0.5108270704131765,0.325626787701025,0.4555331200668492,0.3304341563275265,0.5351076106435245,0.3788149522871692,0.4457898641370006,0.3932028427761577,0.550664150591978,0.5052823887562021,0.4600972598360985,0.536962227568985,0.5155732774242913,0.6192855622442984,0.495583665985422,0.6333599887518497,0.5334536837548325,0.5617564846878265,0.4631876522732764,0.5652297506093314,0.5630901533303801,0.7441768380592793,0.4298894508597777,0.742236209114946,0.5790024590246456,0.9268679818071032,0.4064687197970361,0.9173809253405728,8
297,0.4836279485643524,0.3533350272431015,0.4925845116684117,0.3376938758786342,0.4724845021041398,0.3391047613202363,0.5106613631100999,0.3251135568432821,0.4548438947225354,0.3303167826617992,0.5350580274444265,0.3787104359576297,0.4454678564956508,0.3934416279487291,0.5506584875362436,0.5053764066988379,0.460109907327239,0.5371252713429231,0.5153566340810245,0.6193006935225888,0.4955886368899001,0.6335325108265146,0.533404037632893,0.5620011778595055,0.4629617592723099,0.5656430555253308,0.5629982230589562,0.7444795486322685,0.4297870753966656,0.7429958332879961,0.579162220119201,0.9267510119254876,0.4063029810325386,0.9177180638220316,8
298,0.4832919091293492,0.3527134972362465,0.4923163974408022,0.3370381729848538,0.4721373567876127,0.3385366158233047,0.5105965525833602,0.3248581527667457,0.4547724143745973,0.3302465667299573,0.5352189840729704,0.3790412839076645,0.4454825489791398,0.3938952262687152,0.5505564896101804,0.5054655367285428,0.4598394020316527,0.5372494243313675,0.5152761557667526,0.6200690309317332,0.495632871647471,0.6338744097101323,0.533325572849549,0.5623517899792174,0.4628271987757732,0.5659838493155902,0.5628300303036404,0.745078084196553,0.4297327415230348,0.7432993939327994,0.5788603792485503,0.9269071701177316,0.4063442584165593,0.9173346814338876,8
299,0.4827278687781894,0.3527632264373694,0.4919888525894008,0.3371510625217618,0.4716010024867107,0.338381201443898,0.5105239710856959,0.32511493820998,0.4543091764155122,0.3298901316183191,0.535040660740174,0.3793390640641321,0.4450609344797036,0.3938057562102846,0.5502123016672036,0.5053338181009531,0.4596933895779639,0.5371517085763405,0.5153895427271263,0.619676467767997,0.49530029296875,0.6335842376964006,0.5333059409230025,0.5632147828848582,0.4626542553459246,0.566584340045047,0.562999607361469,0.7451901236616469,0.42948671321279,0.7424131940666348,0.5787863819869523,0.9273162246746603,0.4065916081064755,0.9164840145695508,8
300,0.48245176334971,0.3520594519825035,0.4918049291237113,0.3364610167266931,0.4713524258013853,0.3376415964620691,0.510421690006846,0.3248013467177707,0.4541121020759504,0.3294389347512078,0.5348967562016752,0.3792842769357155,0.4449389585514658,0.3939177106681972,0.5501808402464562,0.5050555895962091,0.4596893310546875,0.5375287579294699,0.5153562565439755,0.6196519856997519,0.4953984840629027,0.6339537639139754,0.5333284673002577,0.5629638416853455,0.4626835773900612,0.5663932864048354,0.5629109490778028,0.7445106612606633,0.4294013583783022,0.741767564523851,0.5786263062781895,0.9271086371376652,0.4068041300036243,0.9163401824186108,8
