frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
697,0.4201893027311836,0.3273869031741295,0.4305878682853349,0.3123395236921899,0.4100262012357026,0.3183730090105975,0.4698100370519301,0.3109513035526982,0.0,0.0,0.5559940712124694,0.368404930020556,0.4473279067893433,0.3838326489483868,0.6607073116925807,0.3894734559235749,0.4878415874406403,0.4066551585256318,0.6218869577046313,0.3187719980875651,0.5821172676834405,0.3450258749502676,0.5936705645392922,0.5704036288791232,0.5217053781147876,0.573380364312066,0.5964053783541411,0.7344685778205777,0.54396441091899,0.7325838818962191,0.5908878301483353,0.9033884119104456,0.5674635444591248,0.8941699369454089,8
698,0.421572267619613,0.3282475177152657,0.4323096181832108,0.3135021586477021,0.4115763146892872,0.3192301856146918,0.4710675407858455,0.3124591215157214,0.0,0.0,0.5553655188068066,0.3689371509316527,0.4487705106049581,0.3845447257713035,0.6604954837973601,0.388265468456127,0.4931782741172641,0.4056465243115837,0.6204909779667075,0.3178970195628978,0.5856889712265114,0.3428044260284047,0.5936560537300858,0.5693404115276572,0.5226695740145016,0.5725105191454475,0.5956962435853248,0.7302168386953848,0.5428850759867749,0.7295664092640818,0.5912645128038194,0.8995767287266108,0.5686259051553564,0.8932155091085552,8
699,0.4221599803251378,0.3302073302092375,0.4338147531147875,0.3152863773298852,0.412958057877285,0.320696277382933,0.477470896602456,0.3124015713915413,0.0,0.0,0.5622960508259294,0.3670104697898582,0.4526096917445363,0.3869908650716145,0.657571431078942,0.3744390275743272,0.4991801642124949,0.4014108916859568,0.6299308328067555,0.3144461078408324,0.5856925116644965,0.3491341626202618,0.5998998903760723,0.5660725817268277,0.5259858673694087,0.569689244399836,0.6007677963356567,0.7261671372401861,0.5445520238938675,0.7221317997685185,0.5957271600860397,0.8930160145700714,0.565534354814517,0.8808557957778742,8
700,0.4223321652879901,0.329546469229239,0.4342468361449397,0.3148880240357952,0.4136084263620813,0.3197831283380956,0.4782638549804687,0.3131324155831043,0.0,0.0,0.5609407113268484,0.3695786323076413,0.4550073661056219,0.3878996813738787,0.6550167308134192,0.3776504139841338,0.504217210158803,0.4015889108916859,0.6300859638288909,0.3163562821753231,0.587531345342499,0.3483611919261791,0.5980637494255515,0.5686630908353829,0.5264819276099112,0.5717007672345197,0.6003503737106822,0.7290975311656057,0.5457790599149817,0.7246199713812934,0.5957650577320772,0.8945428353768808,0.565502889795241,0.8826989067925347,8
701,0.4232639985926011,0.329075777972186,0.4355757968877655,0.3147066610830801,0.414333792293773,0.3193626403808594,0.479919982112311,0.3145691671489197,0.0,0.0,0.5596781213299121,0.3714803059895833,0.4552926456227022,0.3890856283682364,0.6521514194463592,0.3768379305615837,0.5042712143044067,0.4007525031949267,0.6320721495385263,0.3153399008291739,0.5876412983813317,0.3489596990891445,0.5974338007908241,0.567112957989728,0.5265975154303257,0.570330160635489,0.6011314142763226,0.7258924790370611,0.5471705517737694,0.7225555608301987,0.595621495465048,0.8908743210780767,0.5653231751685049,0.8811591819480613,8
702,0.4239062639622906,0.3300072940779321,0.4362547132703993,0.3154603463632089,0.4148680244395935,0.3200878802640938,0.4806621775907628,0.3143420984715591,0.0,0.0,0.5599147821563522,0.3705061924310378,0.4566970027350133,0.3878426728425203,0.6522145988115298,0.3766660572570047,0.5069353190902012,0.3993142210407021,0.6312296748940461,0.3179018703507788,0.5882977753682853,0.3501365331955898,0.5974527994791666,0.566456123634621,0.5273316327263328,0.5695380222650221,0.6013132232466555,0.7249240168818721,0.5478651757333793,0.7217730769404659,0.5957733852411408,0.8906179357458044,0.5652723624036203,0.8814635100188078,8
703,0.4242475921032475,0.3285390594859182,0.4369885812397875,0.3143218711570457,0.4152122697019889,0.3186332090401355,0.4811644211314083,0.3144432585916401,0.0,0.0,0.5597182130501941,0.3706254841368875,0.4539182575699551,0.3879719486942998,0.6527869529973448,0.3745769689112533,0.5038710949467677,0.3993163874119888,0.6381443497402216,0.3163529384283371,0.5926347121693729,0.3502337373333213,0.5993579540377348,0.5660957053855613,0.5275009255004085,0.5696754455566406,0.6014443191827512,0.7251271848325376,0.5467653461531097,0.722715683925299,0.5951972911560458,0.8907732551480517,0.5656367781894659,0.8823572794596354,8
704,0.4245101330327053,0.3282659789662302,0.4376261592690461,0.3144092559814453,0.4162803350710401,0.3182337961079162,0.4825949575386795,0.3153983222113715,0.0,0.0,0.5609516318327461,0.3722596109649281,0.4553439570408241,0.3876878243905526,0.6550562241498161,0.3772439367977189,0.504036548090916,0.3990796407063802,0.6416270935457516,0.3184126865716628,0.5913456436855341,0.350663008513274,0.5999967288347631,0.5673826241198882,0.5282624687244689,0.5699451587818287,0.6006420359892004,0.7270231364685812,0.544913447760289,0.7229950045361931,0.596720128277548,0.8932886947820216,0.5664134804719414,0.8832678147304205,8
705,0.4251930386412377,0.3292179107666015,0.4376516404494741,0.3148352069619261,0.4164443421208001,0.31964749465754,0.483070223939185,0.3146765202651789,0.0,0.0,0.5649869831558926,0.3719764992042824,0.4532676148258783,0.3877216150731216,0.6613042494829964,0.3823892334361135,0.495287926368464,0.4013143939736449,0.6486388063119128,0.3250391218397352,0.5897088144339767,0.353865729437934,0.6020761626997805,0.5665449448573736,0.526937098284952,0.5697036083833671,0.6027134914024204,0.7260520369918259,0.5467096964518229,0.7245844146351755,0.5956207973505158,0.8882450056664738,0.5648920894448274,0.8806268197518808,8
706,0.4255216511246426,0.3300640435866367,0.4378190882065716,0.3153515803961106,0.4168916091420292,0.3204444367208598,0.4834684982798458,0.313995384875639,0.0,0.0,0.5675153046651603,0.3711228311797719,0.4542349023756638,0.3877255710554712,0.6645305857938879,0.3838272330201702,0.4973593319163603,0.4024125087408371,0.644764719445721,0.3263137252242477,0.5900679444955066,0.3532262966956621,0.6023116267584507,0.5674157319245515,0.5263561173981312,0.5704154026361159,0.602423175487643,0.7276750258457514,0.5457245571161408,0.7256356227545091,0.5962153416053921,0.8892112072603202,0.5655345044104881,0.8807154525945216,8
