frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
216,0.5845661327285548,0.3654433651554883,0.5944129047557755,0.3586557967417087,0.581122018546293,0.3482023573851519,0.0,0.0,0.5388097025261909,0.3293294242497606,0.5450121160906161,0.4120447695421309,0.4569974970339363,0.3864632184126915,0.5501386757224883,0.5247653971807539,0.4377239413111121,0.4988898062108287,0.5251638855155355,0.5864347070040477,0.4992931114568409,0.5779806578059714,0.4646957965839899,0.5913147992742427,0.4043645120965034,0.5853746249483156,0.5000411856140312,0.7524933456378395,0.4336968451994538,0.7645496591552055,0.4664483275317873,0.9103924849571292,0.4132888925109688,0.94936802261055,8
217,0.5857721017219959,0.3645720840496605,0.595556352063373,0.3589214441836046,0.5835338253687993,0.3474949701250762,0.0,0.0,0.5420397564469914,0.3286130262284558,0.5456288072646177,0.4121844363411821,0.4568667698726271,0.3809899460306407,0.5487004146193365,0.5146109068294089,0.4291065729791592,0.4774059412539171,0.515060599690522,0.5641453564997171,0.483771294099212,0.5496769642099365,0.4674026795308023,0.5925632147403813,0.4062700244280534,0.5842938011403204,0.5016896594902848,0.752678236257399,0.4328361008433694,0.761174449017453,0.4690509347997627,0.9112644036168176,0.4155978227413144,0.9471846131561196,8
218,0.5879874243094109,0.3658585827330693,0.5964913791776728,0.3593196603249042,0.5848488356800681,0.3492040395072576,0.0,0.0,0.5428381540030668,0.3313696816107024,0.5474850455122896,0.4110153750788867,0.4560776412657817,0.3810019745468097,0.5451841600303322,0.5041419749140408,0.4140377099329557,0.4690397894814154,0.5000151276246866,0.546810097016996,0.4742556683996687,0.5406044027599451,0.4691045810295039,0.5880986800764929,0.4068157119532369,0.5803108746626915,0.4986279331852167,0.7500376581813631,0.4316259345898997,0.7588758548322162,0.4647685053696946,0.9137282517627088,0.4111380153535772,0.9465675460262885,1
219,0.5874372334739881,0.3653034433348929,0.5968922612318678,0.3594528240745778,0.5851901253861479,0.3485241095667762,0.0,0.0,0.5456783873987061,0.3312451885935323,0.5480307330374732,0.4106753038496692,0.453933059998433,0.378575147028421,0.53921045341601,0.4922969042424704,0.3956280902326961,0.4539723940878525,0.4844430743110897,0.522687609149221,0.4528005430554934,0.5090605754374129,0.4676613794015267,0.5882604912463005,0.4035982498125224,0.5797423041298528,0.4979846156429083,0.7505312098766104,0.4266270853386909,0.7577770520053534,0.4613656205229226,0.9179441829245736,0.4068136133232226,0.9482069095197162,8
220,0.589577530038391,0.3676298348684497,0.5977342928036578,0.3601514980985593,0.5861332846917532,0.3502103332689545,0.0,0.0,0.544421001969914,0.3324182239415585,0.5517267702643714,0.4076945695372345,0.4504062248164398,0.3802174432696074,0.5271635301475197,0.4812093750680057,0.3939411414728465,0.455661826811129,0.4608017448709482,0.4919737494423529,0.4371192735382342,0.4821870001577733,0.4740734810815499,0.6007406930737509,0.4033419983434814,0.591900456250544,0.4985288166384984,0.7628852185432625,0.4151680845244224,0.7587342328679927,0.4754450232388297,0.9284131573435324,0.4041413577716466,0.9352791873857504,8
221,0.5926089573726272,0.3665527513764363,0.0,0.0,0.5890166711670621,0.3494568296129657,0.0,0.0,0.5484235266218213,0.3323491981102563,0.55483545341601,0.4053314123977193,0.4512803042174069,0.377213884528965,0.5235235001091287,0.4697852174551706,0.4034596090672009,0.4531932607666695,0.4592003590056411,0.4583577020586699,0.4950676510873701,0.4644279373721492,0.4803103908768356,0.6002442086307451,0.4066706878749552,0.5922143027642975,0.5017605756961855,0.7646947664138667,0.4153446317743777,0.7621024724168698,0.4692454515692156,0.928547043654248,0.4032280602222869,0.9359307674312326,8
222,0.5926232980110584,0.3664915037022327,0.6008010470764685,0.360076479260968,0.5897561759183605,0.3491330160071922,0.0,0.0,0.5482587841656966,0.3311799880853934,0.5566855706594735,0.3984888443375696,0.4483210610113717,0.3730258782261925,0.5362825147743553,0.4402983514047267,0.3862468205755283,0.4267201118150461,0.4494283506726809,0.4241857077085872,0.4385561792761685,0.4256460885815634,0.4746836140367568,0.5922335143872954,0.3977881488964004,0.5845771300759488,0.5129965096285145,0.7598066834686195,0.4158741423598674,0.7611045731143367,0.4750343912993597,0.9309178939436804,0.3927171155169905,0.945998507953952,2
223,0.5924197308996687,0.3600516146604065,0.6028372865693276,0.3540247542612399,0.5891961914762043,0.342625865033078,0.0,0.0,0.548344827996284,0.3269751716124978,0.5611337481392147,0.3933952565312718,0.4538279536118821,0.3782678035640451,0.542748831063082,0.4254429639215921,0.3844178645180426,0.4252332512050618,0.4299193548951244,0.3899186328261012,0.3860506423906474,0.3862436873667087,0.4731175988314828,0.5829423569703168,0.3984069387004164,0.5784895958010533,0.5207602164806814,0.7483671820595403,0.4271853646439604,0.7584078052913911,0.4623827565365329,0.9194475349277508,0.3979246472902489,0.9547248351540738,8
224,0.6005852816781205,0.3638260610256354,0.6077331717854585,0.3561040724220382,0.597099457224324,0.3453149609579017,0.0,0.0,0.5515917584001164,0.3305486610008813,0.5546979057071544,0.3925381291211481,0.4496311307978152,0.3848090636696988,0.5219749734873075,0.4026076972982677,0.3765828042453886,0.4315796748509314,0.4164193926704647,0.3490623325358526,0.3854459746177695,0.3699971998634445,0.4738485778983479,0.593999156048703,0.3980906139472152,0.591828242649939,0.5248358871328797,0.7568857517083043,0.4185905128632029,0.7602796634259662,0.4771223095563216,0.9365406939578256,0.3847050270583363,0.95121055326754,8
225,0.6030872858697842,0.363076085167675,0.6137088021439604,0.3555642768201058,0.5995273535436068,0.3435161877475409,0.0,0.0,0.5548479140317201,0.3299344416116273,0.5461382059791369,0.3919176617040608,0.4546167761685172,0.388138454936673,0.4895377172781608,0.3759805153339354,0.3714443960982271,0.4199417666804492,0.4096611919239121,0.3170383421491448,0.3767041750145505,0.344591018549247,0.4705831095960557,0.595922911067527,0.4020892036678456,0.5960347805182582,0.5322562930918696,0.7566347255016104,0.4187430570323692,0.7582329455192375,0.4847957753178725,0.936200495217836,0.3837093582809142,0.9484193424660516,8
226,0.6061574066949096,0.3611672489091878,0.6160915341964766,0.3534621342310998,0.6024840171835826,0.3425696327825774,0.0,0.0,0.5603586103991315,0.33175085381213,0.5463826963758058,0.3908794689975409,0.4623017843951468,0.3881068747687805,0.4794078925277579,0.3670475356758139,0.3679124455055739,0.4107467948892322,0.4079673788950573,0.2908030007875065,0.3689886492097958,0.3215157766528116,0.4748362893702991,0.5994944877943289,0.4101137090207512,0.5998611237677359,0.5339745464160995,0.7606042208445769,0.4188824410424874,0.7601843703756094,0.4898037186324767,0.9420913228749564,0.3794247864993732,0.9503450101464572,8
227,0.6076678082048039,0.3599295018443158,0.0,0.0,0.6046320087247045,0.341358450461895,0.0,0.0,0.5628913507762133,0.3310268263962939,0.5462057993541816,0.3931547287114815,0.4649954197399937,0.3859368114418306,0.4805713642634088,0.3673323522371169,0.3705788861031518,0.4045276269939284,0.4163598003223496,0.274234463577483,0.366636041242277,0.314740534280336,0.4772889320351674,0.6021487945301619,0.4135564241163368,0.6003111517861028,0.5376343385537921,0.7623065746594272,0.4161753832098406,0.75741305125457,0.4974228386209482,0.9368763023100192,0.3746584042437097,0.9418896858406598,8
228,0.5768496887731689,0.3419441286899917,0.0,0.0,0.5776215911253134,0.3288564655442091,0.0,0.0,0.5684447192872493,0.3360358958124782,0.55965723075976,0.3974080205295743,0.4827343959863001,0.3929772337167044,0.4754326937874955,0.3578150332140059,0.3709521361954916,0.394176217506855,0.4150684433202006,0.2677592115481916,0.3627354313104405,0.307646918761697,0.4733141705094914,0.6021878978336089,0.4119568745522922,0.5994467987655597,0.5378545635409205,0.7666324201068506,0.4163421805745209,0.7584085703560237,0.5081623591119717,0.9360831003003134,0.3716660638934903,0.9382194157762448,8
