frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
15,0.7014510176563991,0.264678092229934,0.0,0.0,0.6921022720919311,0.2511736097789946,0.0,0.0,0.6396463408724953,0.2469972428821382,0.6139294573368917,0.30723085857573,0.5525945415933624,0.3179598762875512,0.5980842532092379,0.4097499847412109,0.5284862955107944,0.4487457275390625,0.6062064716834148,0.4887080419631231,0.5678119805022961,0.5568307240804037,0.4494175801750358,0.4979271661667597,0.4022158848420354,0.5023640678042457,0.4831007746339754,0.6620062419346401,0.4244572006109107,0.6897516250610352,0.4532745011890207,0.8235436394101098,0.3510155131798664,0.8782877240862165,8
16,0.6988651770671815,0.2609972726731073,0.0,0.0,0.6889080018487596,0.2475152242751348,0.0,0.0,0.6323729070998331,0.2447858310881115,0.6081453862081048,0.3002150853474934,0.5461521876677302,0.3132122811816987,0.588917157122197,0.3927976517450242,0.5261339376900942,0.448368889944894,0.6063158457515804,0.4539266767955962,0.5685530800855797,0.5537859144664946,0.4468773703538734,0.4940235047113328,0.3968882961127594,0.4979436511085147,0.4901406091588144,0.6668791998000372,0.4224543098274988,0.6890651612054735,0.4530936961865607,0.8286259969075521,0.3454783490595927,0.873673575265067,8
17,0.6896216123158695,0.2682433355422247,0.0,0.0,0.6782626668915493,0.2542741639273507,0.0,0.0,0.6214806360142832,0.2506939570109049,0.6002020799476682,0.3117502757481166,0.5402976465589218,0.322767212277367,0.5715036756209745,0.420411881946382,0.5217788346851145,0.4516123362949916,0.575747249690631,0.5126961299351284,0.5612903041694001,0.5585224969046456,0.4440271217404431,0.4984228497459775,0.3972579723096076,0.5033911750430152,0.4775627660387345,0.6607773644583566,0.4188203302048545,0.6883833748953683,0.4485524883707061,0.8234570821126302,0.3494659889745348,0.876600810459682,8
18,0.6978147084476384,0.2632565725417364,0.0,0.0,0.6857351055582062,0.2496560187566848,0.0,0.0,0.622350154032234,0.2492752529325939,0.5983408571199607,0.3075325148446219,0.5401467476182311,0.3188592365809849,0.5627761141944477,0.4209187371390206,0.5205842229246184,0.4498327800205776,0.5677238056677898,0.5218723842075893,0.5592596621913765,0.554592041742234,0.4388084702819358,0.4950051080612909,0.391083083989966,0.4987989153180803,0.4824089166772274,0.6658322470528739,0.4197652976931506,0.6877864655994234,0.4470256193903566,0.8308931078229632,0.344083392893085,0.8706077394031343,8
19,0.6979387006686844,0.2636090460277739,0.0,0.0,0.6838371917491651,0.2502232506161644,0.0,0.0,0.6224096749575083,0.250517345610119,0.6058357180529879,0.3106008484250023,0.5423603203460461,0.3240122568039667,0.5807876586914062,0.4129002434866769,0.5199437614615637,0.4516290483020601,0.5908718545928257,0.4943835848853701,0.5527361804292402,0.5596316201346261,0.4415892681092706,0.4962379818870908,0.3925465882279491,0.5017913182576498,0.4702409642343302,0.6603360403151739,0.4148318749347716,0.6890448161533901,0.4432832848934727,0.8219589051746187,0.3426481348867635,0.8747779301234654,8
20,0.702787967128608,0.2642763001578195,0.0,0.0,0.6895130536028446,0.2513644808814639,0.0,0.0,0.6284654340671219,0.2520131837754022,0.6079908764089337,0.3111440340677897,0.5444026684943046,0.3243382317679269,0.5834242842579616,0.4152142206827799,0.518731969003459,0.4517244157337007,0.5896853963837368,0.5007779257638114,0.5527609905213801,0.5618687584286645,0.4395032402213293,0.4986547742571149,0.3904775371988311,0.5038592020670573,0.4701107403704228,0.6620681399390811,0.4152462791850548,0.689636094229562,0.4412400631504204,0.8236785162062872,0.3395246840615309,0.8738091786702474,8
21,0.7005591938513835,0.2689822287786574,0.0,0.0,0.6887370102278149,0.2556660061790829,0.0,0.0,0.6273482810449964,0.2544189407711937,0.600290487740786,0.3156641778491792,0.5423497789688693,0.325991017477853,0.5727030047933563,0.4267790658133371,0.5187277175087965,0.4516323634556362,0.5713874292737655,0.524712880452474,0.5527236589038645,0.5631654830206008,0.4352851168799946,0.500757308233352,0.389890918294892,0.5052105131603423,0.4685167210702677,0.6632016045706612,0.4148779133803972,0.6907052539643788,0.4413017971825053,0.8240116664341518,0.3409837038462399,0.8746683029901414,8
22,0.6973638170548068,0.2703236852373396,0.0,0.0,0.6873161956554151,0.2567372776213146,0.0,0.0,0.6272379169027313,0.2537485077267601,0.5964866230506023,0.3143205869765508,0.5398167035051884,0.3255409513201032,0.5776728855744573,0.4171249298822312,0.5174470857809518,0.4524192810058594,0.582209172139641,0.5047080176217216,0.5510967924394681,0.5620487758091518,0.4341006970587577,0.5011702037992931,0.3897887659436874,0.5058288120088124,0.4695675391277284,0.6627824420020694,0.4136341473528447,0.6905926749819801,0.4400177875547919,0.8239055815197173,0.3397587492265774,0.8766734713599795,8
23,0.6960329827461534,0.2690157209123884,0.0,0.0,0.6855720345300572,0.2552408944992792,0.0,0.0,0.6257636383289599,0.2521045094444638,0.595925192796547,0.310396807534354,0.539477457526986,0.3249494915916806,0.5863698129435532,0.3941556839715867,0.5142000504122436,0.451850209917341,0.6118450601592319,0.4524928955804734,0.5475035223342081,0.5591331663585845,0.4337637224270187,0.5003898711431594,0.3900343916798366,0.506194341750372,0.4688389901896469,0.6613779067993164,0.4132279257737953,0.6909563427879697,0.4373405398303316,0.8227664402553013,0.3367090880415821,0.8798488435291109,8
24,0.6975926406510914,0.2696403775896345,0.0,0.0,0.6873750759445074,0.2562598273867652,0.0,0.0,0.6281164038272304,0.253325689406622,0.5952199105998032,0.3121968451000395,0.5414588287586474,0.3249978337969099,0.5678551360851026,0.4176392328171503,0.5148094119006441,0.4521954854329427,0.5720118748322698,0.5073299862089611,0.5465110604089635,0.5608558654785156,0.4321220339709566,0.5030956722441173,0.3892963787981572,0.5088445118495396,0.4665394557341364,0.6609618323189872,0.4102524036669549,0.6922295888264974,0.4375867770828363,0.8224525451660156,0.3343636607395783,0.8806862604050409,8
25,0.6940498643249046,0.2731830506097703,0.0,0.0,0.683526890878459,0.2597019785926455,0.0,0.0,0.6244452673060293,0.2552320843651181,0.5957522792670563,0.3118156705583845,0.5382939695401956,0.324836980728876,0.5734534809607585,0.4161599931262788,0.5145489641728292,0.4547103700183686,0.5787232959543476,0.5016959962390718,0.5460822418445849,0.562870843069894,0.4307535186068702,0.5015582584199452,0.3855832806070342,0.5071434747605097,0.466317679135854,0.6607864924839565,0.4095396376748121,0.6915645145234608,0.4338299991520306,0.8222518194289434,0.3329656178714665,0.8801013401576451,8
26,0.6938514418274392,0.2730253083365304,0.0,0.0,0.6823415392227755,0.2601886703854515,0.0,0.0,0.6237489540158337,0.2575266474769229,0.598671134191615,0.3110168320792062,0.5382868643025406,0.326584293728783,0.585297970371392,0.4046853837512788,0.5107205223491174,0.4555428822835286,0.602687107697698,0.4756144569033668,0.5440806032137107,0.5621163050333658,0.429656924182222,0.5019788287934803,0.382855306144889,0.5080433800106957,0.4651131375145366,0.6625040599278041,0.4099868890893368,0.69222168695359,0.4314645665292521,0.8254110245477586,0.3287803125745467,0.8797030675978887,0
27,0.6948586383848699,0.2723355066208612,0.0,0.0,0.6823312890438633,0.2593711671375093,0.0,0.0,0.6214990397446029,0.2562722478594099,0.5999480968213263,0.3071878751118977,0.5356995094823473,0.3254344349815732,0.5943316976532681,0.3910796301705496,0.5079261838024809,0.4581305640084402,0.6234240349922472,0.4449978783017113,0.5425449982854246,0.5676892598470052,0.4307315040180701,0.5019462222144717,0.3816997731914957,0.5087530045282274,0.4648636097216424,0.6619610559372675,0.4098691867508051,0.6914126986549014,0.4300466639394978,0.8263937632242838,0.327436403463815,0.8796892620268322,8
28,0.6922645860045921,0.2729412033444359,0.0,0.0,0.678953738612983,0.2597055208115351,0.0,0.0,0.6179870139551527,0.2567324411301386,0.6002855956099415,0.3080789021083286,0.5331949132089396,0.3263425827026367,0.5965105595479485,0.3877795083182199,0.5070284195528686,0.4591527666364397,0.6282214681610806,0.4344041461036318,0.5411763664420325,0.5692099162510463,0.427887283208716,0.5018696557907831,0.377108916071535,0.5084969656808036,0.4627322422639104,0.6640233993530273,0.408058020904774,0.6928115118117559,0.4287884544780236,0.827728998093378,0.3283897574621302,0.8807324000767299,8
29,0.6891611696199607,0.2759389650254022,0.0,0.0,0.6773463241926586,0.2622533525739397,0.0,0.0,0.6170279233510257,0.2578415189470563,0.5937847108331346,0.3141034444173177,0.5300507873069239,0.3264030047825405,0.5693492161408635,0.4168341954549153,0.5042521935382872,0.4579142161778041,0.5769086066093153,0.4987304324195498,0.5384834231311129,0.569551150004069,0.422348954295384,0.5062384378342402,0.3730454772483301,0.5111140750703358,0.4629893120918565,0.6665044966198149,0.4071487834435383,0.6935410272507441,0.4254375486883498,0.8304822104317802,0.32931128349013,0.8818479265485492,8
30,0.6825934257216126,0.2807794752575102,0.0,0.0,0.6728611138030773,0.2669179326012021,0.0,0.0,0.6137954478955451,0.260077090490432,0.5860858363959626,0.31619507925851,0.524106265934369,0.3269840422130766,0.5547473703631918,0.4257816133045015,0.4992826621951037,0.4579012734549386,0.5510323211436964,0.5247596559070405,0.5347554447086713,0.5695184071858724,0.4227058468884184,0.5077468781244188,0.3743897066771529,0.5124354589553106,0.4644635615458015,0.6665308816092355,0.4050947291250447,0.6934423446655273,0.4254469543922948,0.8302323477608817,0.3312889273840052,0.8821345738002232,8
31,0.6816999129666627,0.2793683324541364,0.0,0.0,0.6722234478433624,0.2658588545663016,0.0,0.0,0.6133725115361105,0.2602724574861072,0.5870078283411856,0.315236386798677,0.522829128585699,0.3274306569780622,0.5620630861238669,0.4141864776611328,0.4957441373635794,0.4577522277832031,0.557790508707061,0.4955443427676246,0.5304157752117128,0.5689868472871327,0.4240415733279162,0.5063163666498094,0.3741203191626163,0.5115830103556315,0.4659698719286737,0.6636598677862258,0.4044579658799499,0.6929699579874674,0.4249765818355647,0.8278890337262835,0.3291628888545145,0.8846911475771949,8
32,0.6735329664390506,0.2864884194873628,0.0,0.0,0.6653199523459864,0.2729009446643647,0.0,0.0,0.6091020889864623,0.263786202385312,0.5821285684600132,0.3145875930786133,0.5194488991307848,0.3268750735691615,0.560827997804598,0.4102031162806919,0.496677427801467,0.4574163073585147,0.5525722358062977,0.4920449938092913,0.5273735104626371,0.5728507268996466,0.4220956118052242,0.5041162400018602,0.3731579380180999,0.509025392078218,0.4671282586250596,0.6642853418986002,0.4046626200202767,0.691835085550944,0.4268286027981124,0.8295970190139044,0.3314168799014492,0.884766351609003,8
33,0.6755230153789957,0.2879311470758347,0.0,0.0,0.6691255642257574,0.2742562066941034,0.0,0.0,0.6137801891064826,0.2652272951035272,0.5819600229044907,0.3210612932840983,0.5182429306379711,0.3270733015877859,0.5495649730886212,0.4356480098906017,0.4878275922236552,0.4574637640090215,0.5224807389819895,0.5473559697469076,0.5200658900137166,0.5782176426478794,0.4216511267742128,0.5062487920125326,0.3718555828997197,0.5088565008980888,0.4679396243495795,0.6668690272739956,0.402444388120229,0.6911825452532087,0.4274170853709446,0.8328158968970889,0.3309898667663108,0.8827405657087054,8
34,0.6716143193135735,0.2910314060392834,0.0,0.0,0.666679848241442,0.2763747714814685,0.0,0.0,0.6087331990249284,0.2629229908897763,0.5747940995311009,0.3223434856959751,0.5097673721895873,0.3230560166495187,0.5455129492373867,0.4424861726306733,0.4824827354372912,0.4532757259550549,0.5146884481415493,0.5566006615048363,0.514299116061844,0.5733005886986142,0.42288918531578,0.5081908816382998,0.3724045207482258,0.5095303853352865,0.4709066143472686,0.670104117620559,0.4015348303409023,0.6949895677112398,0.4334537709942301,0.8330666678292411,0.3372005724724922,0.8865127563476562,8
35,0.6771154622085221,0.2872941153390067,0.0,0.0,0.6714504911699368,0.2723827816191174,0.0,0.0,0.6080595409597149,0.2602988651820591,0.5779644332769263,0.3251323927016485,0.5040212733144979,0.3223365147908528,0.5517672473237715,0.4496661140805199,0.4706608138921607,0.4541198185511997,0.5148401041977279,0.5491625922066825,0.5059215749493082,0.5633517219906762,0.4299012104063544,0.5150580179123652,0.3744300958764462,0.5146298181442988,0.4662155267846493,0.6813051132928758,0.3983603324598938,0.7009968530564081,0.4310756421271171,0.8413784390404111,0.3409068857440511,0.8845820654006231,8
36,0.6784642925699249,0.291592348189581,0.0,0.0,0.6727872076835341,0.2768873487200056,0.0,0.0,0.6093181580987596,0.2654278164818173,0.5820921686769441,0.3292056038266137,0.4996728678696028,0.3254081181117466,0.5553080435017593,0.4501320521036784,0.4591444175661975,0.4536175500778925,0.5044765326812977,0.5511529105050224,0.4953150858405892,0.5669988450549898,0.4283294677734375,0.5157461620512462,0.3675540894952439,0.5145933514549619,0.4699970856877684,0.685805774870373,0.3991012573242187,0.7025658289591471,0.4327803750074547,0.8467036655970982,0.3402887300680612,0.8841993241083055,8
37,0.6769543130889194,0.2973054023016067,0.0,0.0,0.6720875747331226,0.2826720419384184,0.0,0.0,0.6098480224609375,0.26872680300758,0.5826855142607944,0.3292352812630789,0.4969383414465052,0.3247600964137486,0.5553815419437321,0.4489562170846121,0.4493064880371094,0.4508801414853051,0.500230512546219,0.5456600643339611,0.4850253622040494,0.5619269325619652,0.4281968560837607,0.5105624880109515,0.3642756338337906,0.5112210228329613,0.4777800873035693,0.6807694662184942,0.3962409914904878,0.7084766569591704,0.4407417646801199,0.8373209635416666,0.3383205501177839,0.8951614016578311,8
38,0.6705659473215351,0.3067463693164644,0.0,0.0,0.6666183471679688,0.2916513397580101,0.0,0.0,0.6070236904930523,0.2713711375281924,0.5870905868879711,0.3283597628275553,0.4937262498695431,0.32039855775379,0.5584367941354067,0.4489143008277529,0.4450391813088919,0.4451965150378999,0.4870311358502803,0.5517044067382812,0.4682723474866561,0.5521624428885323,0.4350465090220211,0.5050006139846075,0.3667176516001461,0.5036461239769345,0.4838444658818135,0.6825589679536366,0.3963626832452439,0.7073100862048921,0.43802820453207,0.8390603746686663,0.3393517996518666,0.8957301548549107,8
39,0.669590724333552,0.3087128003438313,0.0,0.0,0.6655146475056656,0.2934423628307524,0.0,0.0,0.608884738601801,0.2733846164885021,0.589564549103948,0.333363896324521,0.4938604922695014,0.317688851129441,0.5564197802361641,0.4500593003772554,0.4299143434480856,0.4289471308390299,0.4771913135324725,0.543935911996024,0.4503096369386629,0.5381700879051572,0.4350246982720062,0.5148750486828032,0.3658686048201932,0.5098123096284413,0.4866562763243231,0.6812022981189546,0.4012869332582896,0.6974960962931315,0.4380703118011241,0.8439279283796038,0.3377760093630725,0.8883553459530785,8
40,0.6696087786259542,0.3111413774036226,0.0,0.0,0.6654607758267235,0.2959199632917131,0.0,0.0,0.609961997461683,0.2771427971976144,0.5958829108085341,0.3372527531215122,0.4932546251602755,0.3179695265633719,0.5591996753488788,0.4479839688255673,0.4210797957791627,0.4230018797374907,0.4620152538969316,0.531862077258882,0.4417337898079675,0.5241390409923735,0.436382177221866,0.5033672877720424,0.3622307813804568,0.4961701347714379,0.489338998576157,0.6845972424461728,0.4007633878984524,0.6967713492257255,0.4331570108428256,0.8446954091389974,0.3375782275017891,0.8844010489327567,1
41,0.6780464812999464,0.3069000925336565,0.0,0.0,0.6736981923343571,0.2917028381710961,0.0,0.0,0.6136037229581643,0.2764370782034738,0.5987296068031369,0.3404603231520879,0.4926983199956763,0.3194349379766555,0.5639833639596254,0.4421017964680989,0.4157706107802063,0.4126482918148949,0.4516616122413228,0.5171011970156715,0.4267480282383111,0.5085528237479073,0.4361180895157442,0.5102130799066453,0.359226576244558,0.501993905930292,0.4913878695655415,0.6883146649315244,0.3989128811668803,0.6991476331438337,0.4375721589299559,0.8486942109607515,0.3362848121701306,0.8861278352283296,8
