frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
163,0.5671067719675522,0.2844485473632812,0.5839644907243576,0.2764563642229353,0.5588037577240309,0.2634658813476562,0.0,0.0,0.5034150977583297,0.242921382359096,0.4968879513624238,0.3132452392578125,0.376211824317427,0.2684982299804687,0.4263931699746162,0.2614481462751116,0.2496002941596798,0.1957620893205915,0.3411007392697218,0.1588454437255859,0.3098452099524308,0.1206031799316406,0.355331739897512,0.5362952532087053,0.2686272863726998,0.5219423130580357,0.416581555941379,0.7240747942243304,0.2999740760085475,0.7142108154296875,0.3426830278456418,0.9191534423828124,0.2400754337111416,0.9233080182756696,8
164,0.5676060586856218,0.2817973545619419,0.5826292137651078,0.2730390930175781,0.558788445768456,0.2610054234095982,0.0,0.0,0.5004030553306021,0.2416699872698102,0.4802660260881696,0.307168470110212,0.3761873677217171,0.271157727922712,0.400396685982415,0.2341610499790736,0.2476825248904344,0.1917076110839843,0.349762095806906,0.145331072126116,0.298941316504927,0.125238037109375,0.3496573311941964,0.5395858328683035,0.2724515536105591,0.5296090698242187,0.4236085738869909,0.7186089651925224,0.3077369982357224,0.714561767578125,0.349664747922678,0.9067063685825892,0.2347309498006043,0.91577392578125,8
165,0.5673270939949913,0.2827815246582031,0.5831655043758166,0.2732835388183594,0.5572713393367541,0.2626485552106585,0.0,0.0,0.5033658655678354,0.2466813005719866,0.4859475059376361,0.314205082484654,0.3839391515645416,0.2757044328962053,0.4061473886310431,0.2528290230887277,0.2434225580833514,0.2020571027483259,0.3671554937595274,0.1708388519287109,0.2949581611447218,0.1563736942836216,0.3470083628797365,0.5395746285574777,0.2722362824017993,0.5287372262137277,0.423593767013284,0.7189086042131696,0.3144147919445503,0.7154796927315848,0.3499091543802401,0.9067236328125,0.2336588736610545,0.9183523995535714,8
166,0.5709792080656577,0.2898328944614955,0.586069352950784,0.2796589878627232,0.560659162674216,0.2693130929129464,0.0,0.0,0.5036695526867379,0.2517345973423549,0.4818258783958515,0.3136613028390067,0.3811650824463741,0.2816960362025669,0.3943543384299461,0.2338051278250558,0.2436510145871896,0.2019977678571428,0.3461692092310676,0.1466744668143136,0.3021801406913518,0.1490054648263113,0.3438913697565058,0.5400884573800223,0.2704435076032366,0.5323745727539062,0.4272208662398601,0.7122828892299107,0.3233447722857007,0.7126331438337054,0.349662169346826,0.9013120814732144,0.245994993203193,0.916156703404018,8
167,0.5714576535108613,0.2867558942522321,0.5874839543465538,0.2768096269880022,0.5589220532141496,0.2671558707101004,0.0,0.0,0.5037709412259092,0.2547604152134486,0.4872286593872496,0.3243535940987723,0.3979522226579513,0.2855303301130022,0.4385562591021069,0.2720532444545201,0.2938377832286449,0.2013098580496651,0.4356166294642857,0.2014153180803571,0.3591663214387794,0.1403152465820312,0.3318512813554823,0.5308621215820313,0.2674321297569142,0.5213867623465401,0.4283707249870699,0.703756103515625,0.3422605135714966,0.710932355608259,0.3398424740037021,0.8880337960379464,0.2443957976763257,0.9175978306361608,3
168,0.5751113094103877,0.3009313092912946,0.5907110021504791,0.2900397818429129,0.5644037333099684,0.2791727556501116,0.0,0.0,0.5059220051516223,0.2626879228864397,0.4811547043431511,0.3255036926269531,0.3799408703315549,0.303864506312779,0.3861522873934968,0.2677921840122768,0.2502299717494419,0.271253901890346,0.315012224044534,0.164771009172712,0.2900744448140108,0.1945825631277901,0.329737540321483,0.5437330409458705,0.2569780781709359,0.5390550449916295,0.4382088956932572,0.7075577654157366,0.3520536256584141,0.7072779628208705,0.3428453186247822,0.9007285853794644,0.2808909931249319,0.9157223074776786,8
169,0.5729223377613241,0.31498779296875,0.5897673497216627,0.307024666922433,0.5683458707058471,0.2926422337123326,0.0,0.0,0.5153770313861062,0.2685976300920759,0.483769539756642,0.334910147530692,0.3826743202342389,0.3092395455496651,0.4128831072551448,0.3131904166085379,0.2597042974279317,0.3147059849330357,0.3101992723418445,0.2266530282156808,0.2757835255267313,0.2515670994349888,0.3095509067229693,0.5330763026646206,0.2470539903806892,0.522976553780692,0.3920331150812554,0.7108543178013392,0.3658094771647702,0.6983846609933035,0.2801699754668445,0.9117457798549108,0.3312626748965592,0.915465087890625,8
170,0.5707290596247551,0.3203158351353236,0.5876413803898084,0.3106560407366071,0.5651846962108014,0.2974736240931919,0.0,0.0,0.5091906291682545,0.2684975106375558,0.483990127616643,0.3398479352678571,0.3910140193713251,0.3044651140485491,0.4457203934832317,0.3846525355747768,0.2936565385878293,0.3376361955915178,0.4169243204469049,0.3702195085797991,0.3233979653813698,0.3247182137625558,0.3130172038327526,0.5308130318777902,0.2575480763505144,0.5178106689453125,0.3717318810652357,0.7144201224190848,0.3526864400724085,0.7025834437779018,0.2950156607278963,0.9162080601283482,0.3257767148964912,0.9175872802734376,8
171,0.5725550634935758,0.3220758056640625,0.5856657659550577,0.3106170000348772,0.5627711492133057,0.3035765511648995,0.0,0.0,0.5155217506328942,0.2752505711146763,0.5116255491037403,0.3416930716378348,0.4036305656831854,0.3005029514857701,0.4637015206473214,0.4394611467633929,0.3137133395630308,0.3792079816545758,0.3927668129525533,0.4563511439732143,0.3718172133176584,0.4506138828822544,0.3084926538766468,0.526580810546875,0.2457833107340211,0.5092671857561384,0.3386434893990228,0.7207184709821428,0.3604600487685785,0.7087329973493304,0.2591426729740581,0.909860578264509,0.3337584970720138,0.9130378069196428,4
172,0.5553546333977569,0.3176717485700335,0.5620796655528637,0.3105958121163504,0.5573909639896831,0.3014115469796317,0.0,0.0,0.5243242642605346,0.275699462890625,0.4776803790899934,0.3359347970145089,0.415088374440263,0.3127180480957031,0.4793417794363839,0.4498202950613839,0.3504683331745427,0.4296929931640625,0.4755166083678135,0.5409438214983259,0.4308353915862505,0.5231476702008928,0.2969036035836781,0.5057888793945312,0.2641579498397348,0.4936914498465402,0.3268353399084004,0.7156004987444197,0.3643044395313861,0.7013299124581474,0.2603223315514754,0.9079318673270088,0.3286645071847098,0.8957406180245536,8
173,0.5470344995372387,0.3272941807338169,0.0,0.0,0.5507153235246081,0.3148084368024553,0.0,0.0,0.5240065411823552,0.2835075160435268,0.4053774577815358,0.2926208932059151,0.4522483905433362,0.3121204921177455,0.3855223705544289,0.4108473859514508,0.4172017433086754,0.4466110229492187,0.4554218996692618,0.5339218139648437,0.4839298367915668,0.5632134573800224,0.2456134703101181,0.4761050415039062,0.2803395234749292,0.4825122942243303,0.2741368788875354,0.6878726196289062,0.344851982302782,0.7074317278180804,0.2686114427520008,0.8747721644810268,0.3205321574460338,0.9091770717075892,8
174,0.5426023795629628,0.3236571829659598,0.0,0.0,0.5465348406535823,0.3112445286342076,0.0,0.0,0.5258503026663218,0.2726978846958705,0.3938909922742677,0.2717175510951451,0.4672592641584549,0.2985221862792969,0.383968818478468,0.4117287336077009,0.4622725642932001,0.457578866141183,0.4542495780705575,0.5363742065429687,0.5085733127926285,0.5602051217215401,0.2342136396348268,0.4666786411830357,0.2833683399373231,0.4754541451590401,0.243749691634228,0.6858761596679688,0.3043753594056239,0.7118908255440848,0.2711195729750789,0.8818685477120536,0.2876670119654426,0.9221224539620536,8
175,0.5413129321374129,0.3136556570870535,0.0,0.0,0.5457320263161477,0.3014517865862165,0.0,0.0,0.5236884991051013,0.2674247741699219,0.3825287769065086,0.2613470458984375,0.468790300216409,0.2948179626464843,0.3980322382591327,0.3777452741350446,0.4780016111579921,0.439573974609375,0.4840312253307382,0.4839198085239955,0.5288220448776405,0.5157660784040179,0.2257281845039607,0.4546169172014508,0.2801250231805994,0.4657177734375,0.2409972347033563,0.6796329171316964,0.290994890060159,0.7071888950892857,0.2913813574388882,0.8785804966517857,0.2820390707939759,0.9156974574497768,5
176,0.5712772595342444,0.3104338945661272,0.0,0.0,0.5728468413136978,0.2986840166364397,0.0,0.0,0.539849523883248,0.267896990094866,0.4198964879903228,0.2657130214146205,0.4718966068706446,0.2910653250558035,0.4354351189909081,0.3633105250767299,0.4681683583542029,0.4056043788364955,0.5161076987661967,0.4274073573521205,0.5300667792662511,0.4297651890345982,0.2394354418179714,0.4531646292550223,0.2732451435580901,0.46164794921875,0.2390703207939759,0.6799464198521206,0.3094387253817781,0.7058343069893973,0.2657340179337026,0.8846973528180804,0.2995355320309097,0.9166427176339286,8
177,0.0,0.0,0.0,0.0,0.5839097823830847,0.287025647844587,0.0,0.0,0.5502809531181947,0.2662923976353236,0.3859243625547828,0.2537524196079799,0.4828154135248802,0.2993997846330915,0.0,0.0,0.4726844282515788,0.3791820417131696,0.0,0.0,0.5182402075790777,0.3414435468401228,0.210552627616643,0.4506621442522321,0.2751454210447517,0.4637220546177455,0.2270689907805014,0.6800973946707589,0.3136831941504927,0.7035255650111607,0.2268952426179361,0.8821861921037947,0.299854531105387,0.9099861363002232,6
178,0.5847721963809343,0.2843858773367745,0.0,0.0,0.5871805862267259,0.2733622959681919,0.0,0.0,0.5460549065460312,0.2653074210030692,0.3844959378657856,0.2530346461704799,0.4827335902622768,0.3154267011369978,0.0,0.0,0.4387160244719076,0.3848284912109375,0.0,0.0,0.4489978431409244,0.3698567417689732,0.2229264422160823,0.4612492588588169,0.289146582839381,0.4781575666155134,0.2299628706343913,0.6858735874720983,0.3206915506502477,0.7095900617327009,0.2271424137341436,0.8839612688337054,0.3096055353144735,0.9084226771763392,8
179,0.5916621510575457,0.2626197378976004,0.0,0.0,0.5945319198980564,0.2514707946777343,0.0,0.0,0.5521906942440657,0.2464546639578683,0.3839114252283183,0.247309330531529,0.4897769834937119,0.2937609645298549,0.3311079869286939,0.2062927900041852,0.4633586498087707,0.3108395385742187,0.3500450214027112,0.1605868857247488,0.4491086421527929,0.2376199994768415,0.2152881954605155,0.4756464059012277,0.2823332411071564,0.486592276436942,0.2289009758819686,0.6943883841378348,0.3117808165865908,0.7136061314174107,0.2258248678067835,0.8862284633091518,0.2953385143745236,0.9076845005580356,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719227541614492,0.2441343688964843,0.3762954818247087,0.2344350542340959,0.5171754418349848,0.3072528948102678,0.3318549498448389,0.1475066702706473,0.4649508273559996,0.3088743155343192,0.37416533892163,0.1137164851597377,0.4097582986545895,0.2418061174665178,0.2052135135238594,0.4890955897739955,0.2978382177053844,0.5076485770089286,0.2182450643399866,0.7030807495117187,0.3088080376282802,0.7287156023297992,0.2215069362095424,0.8926392473493303,0.272117774245631,0.9143436976841518,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.4812797519803463,0.2154277256556919,0.5648446431974086,0.2396001543317522,0.3665678974643401,0.2258027648925781,0.5272009979141714,0.3023400224958147,0.2773363332715184,0.1144367980957031,0.4754848679599031,0.2834258161272321,0.3041303415331691,0.0712173952375139,0.4060767569193026,0.1987960161481584,0.214187435987519,0.4911149815150669,0.3210919476552292,0.5108366176060268,0.2212487862085216,0.6981979370117187,0.3349152142993249,0.7201045445033483,0.2195854718676843,0.8814116559709821,0.3170387985814323,0.8970345633370536,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4367945867133057,0.1991554260253906,0.5482868367371243,0.2240267072405134,0.3511183735385589,0.2181500026157924,0.526078227505036,0.2801814705984933,0.2596379987869529,0.1055922045026506,0.4686340438364275,0.2243309892926897,0.2762321445584713,0.0491172300066266,0.4223831655256424,0.1169625745500837,0.2211594664676679,0.4937519182477679,0.3385002322313262,0.5098504202706473,0.2167607217715592,0.7023607090541295,0.349525930158768,0.7236100115094866,0.2380850921524526,0.8902685546875,0.3345073473993494,0.9061519949776786,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.429830039419779,0.180034681047712,0.5274104739730782,0.1991487775530133,0.3470900798093151,0.2140739222935267,0.5214500825994937,0.2625731549944196,0.2382282164038681,0.0950522177559988,0.4868305485423018,0.1925653076171875,0.2517213987556484,0.0272294044494628,0.4475575091531468,0.0895453698294503,0.2363410976290287,0.487103271484375,0.3515866641798916,0.4984202357700892,0.2300733506471853,0.6988684517996652,0.3585835898794779,0.7122254289899553,0.2491470496413599,0.8880683244977678,0.3551633881359565,0.89891357421875,8
184,0.5484722815324206,0.1812880706787109,0.0,0.0,0.5450751540552864,0.1763726915631975,0.0,0.0,0.507160040559669,0.1984531729561942,0.3381216600796902,0.2127147129603794,0.4799491005076764,0.2604334803989955,0.2252132668312418,0.0970845685686384,0.4352723231298998,0.1634051513671875,0.2366844735494474,0.0414850234985351,0.3786688349388202,0.0589853777204241,0.2466205769714993,0.4863119942801339,0.3429085867745535,0.5010971069335938,0.2276190249346689,0.6873803274972098,0.3655536399070394,0.7094620622907366,0.2356183254760316,0.8752198137555803,0.3695380446802864,0.8939559500558035,8
185,0.0,0.0,0.0,0.0,0.0,0.0,0.4295835063017204,0.1676542227608816,0.5173276575600229,0.1862197657993861,0.342860869829663,0.2134344918387276,0.5038721170990309,0.2511464582170759,0.2271669234963659,0.1082577514648437,0.444211687360491,0.1589642333984375,0.2308317177802428,0.0472920445033482,0.3722654070172991,0.0469314084734235,0.2499923440222125,0.4889858136858259,0.3618588862934179,0.4984144374302455,0.2244382319965429,0.6900246320452009,0.3727088954805912,0.7021500069754464,0.2464985332422555,0.8789984130859375,0.3818930649175877,0.887884259905134,8
186,0.0,0.0,0.0,0.0,0.0,0.0,0.4187999020885507,0.1653394208635602,0.5074550083705357,0.181514173235212,0.3374164594590456,0.213286394391741,0.4980491611600338,0.248524671282087,0.2256673620137603,0.116756842476981,0.4420623513464313,0.1655308205740792,0.2180543693515897,0.0474418640136718,0.3623958680687881,0.0465092195783342,0.2534863940514754,0.490263192313058,0.3654344405862097,0.4989899553571428,0.2286776765298345,0.6893510219029018,0.3791217072915532,0.699902823311942,0.2593213656222778,0.8792217145647322,0.4024659266455248,0.8870208740234375,8
187,0.0,0.0,0.0,0.0,0.0,0.0,0.4044262291247005,0.1603589303152901,0.4910348500108885,0.1753756059919085,0.331106072934247,0.2192914036342076,0.4828933024655651,0.2460289873395647,0.2255335950685295,0.1218523951939174,0.4276517010731979,0.1482179914202009,0.2234207312819849,0.0409399986267089,0.3556762057314351,0.0186006069183349,0.255387575368848,0.4946636962890625,0.3629272939436112,0.5009976196289062,0.2344933486566311,0.6971165684291295,0.3848741112685785,0.7032315935407366,0.267448850625068,0.8897470528738839,0.4058109243572381,0.8931891741071428,8
188,0.5113666281882894,0.1697074127197265,0.0,0.0,0.5089217661149826,0.1626724461146763,0.0,0.0,0.4730927470669098,0.1820471518380301,0.3205729095777983,0.2140080261230468,0.4397002429496951,0.2535623168945312,0.2157461186319278,0.1210811179024832,0.372399439795092,0.1644122314453125,0.2196914991850637,0.0538374437604631,0.3093108333361689,0.0380724443708147,0.2666314154967198,0.4959040178571428,0.353498505383003,0.5094663783482143,0.2468365659281767,0.6909309605189732,0.3900085342885725,0.702960684640067,0.2636856982932273,0.8868427385602679,0.4089862943110981,0.8902141462053571,8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.3727477336179088,0.152719497680664,0.4645651574749564,0.1660323660714285,0.3016630963581364,0.2170698547363281,0.469972510786422,0.2513582284109933,0.2009061886458446,0.0929955509730747,0.4026977060563888,0.1394832611083984,0.2126378049418485,0.0227091312408447,0.0,0.0,0.2535188522073034,0.4933639526367187,0.3750524753477515,0.5045164707728794,0.250429957585883,0.698800528390067,0.3925347145426148,0.7105338832310267,0.2738535811261433,0.8906568254743303,0.4031833289807682,0.9024407958984376,8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.3605161128559179,0.1546221923828125,0.0,0.0,0.2966106029337707,0.2148396301269531,0.4647409791315058,0.2494475446428571,0.206847506533101,0.0905098669869559,0.4052439035023546,0.1402435738699776,0.2256217983126225,0.0304152025495256,0.0,0.0,0.2531713027156604,0.4929240199497768,0.3738754485126987,0.5042887660435268,0.2542996821918554,0.7011134992327009,0.3928537402003484,0.7127949741908483,0.278463888666771,0.8919546072823661,0.4038741214765489,0.9037723214285714,8
191,0.0,0.0,0.0,0.0,0.0,0.0,0.3688180637691909,0.1536299242292131,0.0,0.0,0.2989639122727025,0.2141200692313058,0.4589725720342443,0.2481459045410156,0.1882883264628021,0.0994985307965959,0.4016359176369909,0.1546588461739676,0.208549659011256,0.0317208290100097,0.0,0.0,0.2557984993432872,0.4908408900669643,0.3708448775553952,0.5003632463727679,0.2552444511174325,0.6994802856445312,0.3942972641788708,0.7057557024274553,0.2764133626160306,0.8824029541015626,0.4165630008285469,0.888493913922991,8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.3705551466460012,0.1520128740583147,0.470148917274608,0.1646783338274274,0.2977139941491316,0.2081369018554687,0.4681228478195775,0.2421867370605468,0.1906993347593301,0.1069612557547433,0.4021386867616234,0.1556207166399274,0.2128375382373557,0.047897960117885,0.0,0.0,0.2539693320669779,0.4892897687639509,0.3754708958004409,0.4990229143415178,0.253310971143769,0.6973342023577009,0.3961813258792465,0.7034089442661831,0.2812965738648736,0.8823412214006696,0.4143334099639998,0.8852174595424107,8
