frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
214.0,0.5809095415140595,0.2559072765467227,0.0,0.0,0.5730679661655246,0.2383623681028573,0.0,0.0,0.54819838987181,0.2470624280839245,0.5079755873220404,0.3182300578252851,0.5636806091423973,0.3295540769784231,0.4969838364137819,0.4245481783301053,0.5998260555736059,0.4229305766751175,0.5406991998279478,0.4183256101475452,0.6133999743398512,0.3693259831590573,0.5390735763232514,0.5244443675601714,0.563526463643815,0.5264713212972232,0.5635881333810846,0.7151338795101411,0.5200893928513409,0.7040549360609984,0.54752411869388,0.8783754651592967,0.4434712343270026,0.8504646322521326,8.0
215.0,0.5807974514303226,0.2563257243971971,0.0,0.0,0.5729629141621869,0.238609994022295,0.0,0.0,0.5477596059413398,0.2466289127105458,0.5079361279204573,0.3183374218954017,0.5629638210361532,0.3291462337738292,0.4972596484005789,0.4245629270760794,0.5997875191989603,0.4242842735354282,0.5404027928026052,0.4153366726421048,0.6130915102751359,0.3721407409497954,0.5395658381269199,0.5258709155749478,0.5635675960317226,0.5276081648377655,0.5637284911647862,0.7163765144879439,0.5198625012922378,0.7047340584332564,0.5475414831381439,0.8788519304110811,0.4434555428690631,0.8506865860027855,8.0
216.0,0.5812337547258979,0.2555120356567723,0.0,0.0,0.5731057525807833,0.2378056135682342,0.0,0.0,0.5475364641791706,0.2461067135951645,0.5086611078907727,0.3182100386340638,0.5631523492881616,0.3288378489714811,0.49647934450319,0.4249679437918915,0.599537782723151,0.4241008705415433,0.5393241204476311,0.4171730827820334,0.6125446745037807,0.3737337755293567,0.5396742361029064,0.5247537511969012,0.5633012450710362,0.5263957499129527,0.5640504544984641,0.7158988591356198,0.5203029582090324,0.7040695147926097,0.5472032514546905,0.878466677864946,0.4438153214625915,0.8501586063990686,8.0
217.0,0.581196718270026,0.2553148827512948,0.0,0.0,0.5730179496433424,0.2376833944931667,0.0,0.0,0.547496197129017,0.2462068733066569,0.5086799145646267,0.3178291214541804,0.5632649585745511,0.3288979915523263,0.4962828551438445,0.4243863671602977,0.5991983972560255,0.4243879822967444,0.5393227935964083,0.4163518284024634,0.6125073496019908,0.3740510648339571,0.5396636212931238,0.5241015335975583,0.5633373584999705,0.5259050884618732,0.5640195330960539,0.7152166765048311,0.5204587190047555,0.70362717992416,0.5470523365503899,0.8782998087678447,0.4435528068326146,0.850151380788649,8.0
218.0,0.5807722989462725,0.2548099188419437,0.0,0.0,0.5726594113672614,0.2372084381188522,0.0,0.0,0.5474581222678403,0.2461107089326906,0.5085341339976666,0.3183074781157512,0.5632137882686968,0.3289976199689349,0.4962129358533199,0.424868867921962,0.5990804228755612,0.4253183433936499,0.5389821966564272,0.4137134180095534,0.6129096739684251,0.3747211764449861,0.5399768158708944,0.5242292143840311,0.5636796861154596,0.5258399729609158,0.5640803374955695,0.7156788605501393,0.5206871104826323,0.7036779292114598,0.5472346343705695,0.8785232926477629,0.4435390191177339,0.8499289169949077,8.0
219.0,0.5808409490747578,0.25524056522295,0.0,0.0,0.5727367725624705,0.2375961558732481,0.0,0.0,0.5473404940224775,0.2460717968954017,0.5085853619927044,0.3182634231439872,0.5629294382827268,0.3287030700853608,0.4970443523673795,0.4243092656467618,0.5995555509917001,0.4250091297712831,0.5391512836535621,0.4104388138709958,0.6133319587923854,0.3732905055819115,0.5402965293264118,0.525207222006115,0.5637636815667828,0.5267618758432713,0.5641282195179584,0.7163162443963266,0.5206854374963079,0.7044803119967575,0.5473934526930234,0.8786513984701427,0.4435012038578834,0.8503770748552838,8.0
220.0,0.5806643047945711,0.254054970063871,0.0,0.0,0.5722944695918005,0.2366780570622606,0.0,0.0,0.5468605777040997,0.2460704155287038,0.5091426395062914,0.3182055757570399,0.5628501733444589,0.3287999782721644,0.4966073568016009,0.4246924355169524,0.5997972686709889,0.4248921598896675,0.5381501455613481,0.4106050879178273,0.6139032547775874,0.372273904699469,0.5405392277218218,0.5248401184932103,0.5634417759222885,0.5264831372954387,0.564141141895085,0.7161558358450122,0.5206624772012346,0.7044072483243384,0.5472272501550686,0.8786444278812674,0.4433573558785739,0.8502318825894412,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
221.0,0.5807617418256734,0.254341656783165,0.0,0.0,0.572478094263203,0.2368776326724081,0.0,0.0,0.5467160662991789,0.2458439138938457,0.5090006087362654,0.3177215236143149,0.562387333024427,0.3285311430609658,0.4971788258543537,0.4238477191553142,0.5995811073000354,0.4242592814240947,0.53977265385013,0.410291496425618,0.6141596255095109,0.3711185720969707,0.5406538561296372,0.5249097818783731,0.5633688567942167,0.5267162269868558,0.5645316976680648,0.7161711371376653,0.5207030903864899,0.7048667121398415,0.547253210287689,0.8785667313174617,0.4433954018951589,0.8509531685236769,8.0
