frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
39,0.5599944763944631,0.1902807967669489,0.0,0.0,0.559177503324209,0.1718510967008873,0.0,0.0,0.5229229629782964,0.1470380831165474,0.4924615113217931,0.2154245670436143,0.448696069883884,0.2189067979486716,0.5018650730351855,0.3508075959876138,0.4576887477960372,0.3881457673401391,0.5256580153011027,0.4688924153645833,0.5162132434416887,0.5044876226857931,0.3869643365950359,0.4471128661425507,0.3547012823775522,0.4497250682499562,0.4455067546587632,0.6483142329197303,0.405195164858849,0.6695493810317096,0.3957468541780314,0.8505939729407388,0.3474647350739362,0.9042062625831584,8
40,0.559959164284114,0.1866042193244485,0.0,0.0,0.5591025031415602,0.1684264816155954,0.0,0.0,0.5224952602624299,0.1444657803917465,0.4951292499342464,0.2126910426035648,0.4478921105439526,0.2180643375514268,0.5087588493366194,0.3464468093145461,0.4599409983342425,0.3872296416125044,0.5278276552880494,0.4706467486897102,0.5166262581461386,0.5048511836375175,0.3904525109954606,0.4460633008086047,0.3561198931382481,0.4493841604024422,0.4483776901130961,0.6462679737422312,0.4066006477336931,0.6691320937554709,0.3968337670228725,0.8481150394728204,0.3484065562412328,0.9034173361727504,8
41,0.5598980530241778,0.1840748720142354,0.0,0.0,0.559017076753916,0.1661494492816657,0.0,0.0,0.523162042708171,0.1425444979627593,0.4959742291609842,0.2089972402535233,0.4487934064984024,0.2162162716649159,0.5102328255289511,0.3403552827380952,0.4602654283480751,0.3856791007418592,0.5299180713377689,0.4625215503681941,0.5174534671621727,0.5031040309190082,0.3915284649095036,0.4439316009606968,0.3574725220030977,0.4480448917848389,0.4489276153488349,0.6431194059655112,0.40890346917131,0.667303261636686,0.3968424808949306,0.8454918954886642,0.350557779136144,0.9025136910232844,8
42,0.5596309290859764,0.1814572844518666,0.0,0.0,0.5586635751319943,0.1634054851799118,0.0,0.0,0.5226392864883689,0.1397806375968356,0.4970026182712165,0.2072435266831342,0.4481824841582567,0.2137264604328059,0.5105974002372,0.3388365203259038,0.4605216694591645,0.3824443229440213,0.5303100433730128,0.4643975693304665,0.5182974570409913,0.501447747067577,0.3939825043713957,0.4441049185787596,0.3588342452584359,0.4478514855649291,0.4516926144721205,0.6422849596381521,0.4101131372618259,0.6650324802772671,0.3978262351932668,0.8455284823890493,0.3511977730843789,0.9004938889618347,8
43,0.5587353409079839,0.1795251670003939,0.0,0.0,0.5581561918567838,0.1614614214215959,0.0,0.0,0.5229378031970854,0.1367027646019345,0.4957277673735583,0.2021305287251619,0.4479266616174407,0.2106722877139137,0.5094649012843867,0.3323292451746323,0.4605651627157692,0.3815391818348433,0.5313382802758728,0.4583642783285189,0.5182978756112648,0.4999744832014837,0.3934140098362492,0.4428506632145045,0.3591367574106725,0.4474028686181504,0.4527398011928187,0.6396922050070029,0.4112131018888326,0.6629207835477942,0.3987188933793446,0.8431475129114145,0.3526481951858635,0.8987551563594187,8
44,0.5566092322294849,0.1766643257034259,0.0,0.0,0.5559020767782692,0.1586481089017638,0.0,0.0,0.5211146252410965,0.134901447456424,0.4930078216324423,0.1996756588377538,0.4476217521990921,0.2099167425759366,0.507825057108206,0.3259733611462163,0.4610174469222451,0.3817489581281731,0.5332084142061838,0.4441226991284795,0.5189367280042082,0.4984869436055672,0.3924995098922615,0.4419991629464285,0.3596462335372506,0.4470693123440782,0.4522869081568539,0.6381012304824274,0.4118969315602595,0.660942269974396,0.3997000221005104,0.8432816363850227,0.3534630373529068,0.8978265500536152,8
45,0.5536889054828749,0.1744114531188452,0.0,0.0,0.5530468567351153,0.1567762251995524,0.0,0.0,0.5196301086882403,0.1334488812614889,0.4908176336502494,0.194776625860305,0.4473316449476893,0.2084579040356377,0.5066444986776224,0.3151738142766872,0.4603781379071852,0.3808232582583815,0.5348816679005611,0.4277606184075193,0.51837470228238,0.4961015717322085,0.3915839825485115,0.4394448758507309,0.3600845527173277,0.4457316679113051,0.4508185255854504,0.635644693668483,0.4121335379203358,0.6596345447358631,0.3990852565242168,0.8407440612963936,0.353619734842581,0.8962492101332721,8
46,0.5533266519370519,0.1742875983401172,0.0,0.0,0.5526315969719257,0.1558648865429961,0.0,0.0,0.5164934952657418,0.1298676712506291,0.4858197904287133,0.1923595396410517,0.4440296962671446,0.2047196289404433,0.4988819987993882,0.3099066469849658,0.4613471280904185,0.3715036857027967,0.5291248045657341,0.4214878883682379,0.5198837622740025,0.4903178922936362,0.3917973772843282,0.444830202588848,0.3619479895232622,0.451075150519192,0.4528004938824813,0.6370390990869004,0.4136402006458463,0.6576207692549676,0.4051122118410029,0.8391261167552959,0.3610936114912913,0.8884767163701418,8
47,0.5518193423302097,0.1728103167536545,0.0,0.0,0.5510345230673317,0.1542977298341211,0.0,0.0,0.5151060870163459,0.127700068369633,0.4863702483902548,0.1910047130424435,0.4426049591597178,0.202682901163395,0.5001101600856258,0.3112997701522015,0.461971254420102,0.3709920674812894,0.5302503019794265,0.426738450507156,0.5222395518771431,0.4897589590035233,0.3921073475978023,0.4438101717737876,0.361075384658471,0.4497737083114496,0.4533062789802836,0.6372221618139443,0.4136675218691552,0.656960794571735,0.4051214964907068,0.8402238947336748,0.3623843680593438,0.8884580809863007,8
48,0.5513322026355011,0.1717405666490229,0.0,0.0,0.5505079997150678,0.1531593472349877,0.0,0.0,0.5145857661144989,0.1260344668262813,0.486629381441416,0.1899588234952184,0.4420437705784367,0.2007034472724636,0.5008632060595581,0.3118184193843553,0.4628481591431577,0.369002911223083,0.5318716149080424,0.4309674431295955,0.5247517726070566,0.4895937195679052,0.3916452840676628,0.4432525634765625,0.3601124066664393,0.4489786698370754,0.4534547192200163,0.6372629801432291,0.4139695012955891,0.6572401543625263,0.4039215316201683,0.8397646778437937,0.3624877168650639,0.8889633734353116,8
