frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
379,0.0,0.0,0.0,0.0,0.0,0.0,0.3985975477430555,0.1538275180582227,0.4741936153835721,0.1718694164766279,0.3043969896104601,0.21326987836614,0.4813994937472873,0.2730519811534349,0.2158086140950521,0.3166328089197254,0.4783017476399739,0.451351016593379,0.2415727403428819,0.4330423877225908,0.4122138977050781,0.5356889010807655,0.2534190495808919,0.4792348339570967,0.3614669799804687,0.49602619362943,0.3141104804144965,0.7051975527289194,0.3481935077243381,0.7120111561354312,0.3333384619818793,0.9119061517981844,0.3091488732231988,0.908500628764403,8
380,0.0,0.0,0.0,0.0,0.0,0.0,0.3974749671088324,0.1541800472323455,0.476834233601888,0.1734413487951182,0.3043476952446831,0.2132134464199982,0.4828163994683159,0.2758559541329325,0.2159159130520291,0.3182435488567672,0.4760086059570312,0.4615822903936801,0.2394994735717773,0.4320702153211199,0.4148869832356771,0.5544527789067956,0.2529629177517361,0.4753214234080394,0.3620509253607856,0.4934379108791245,0.314511850145128,0.701400160123516,0.3508497238159179,0.710668894165721,0.3330866071912977,0.9101400535199896,0.3075462977091471,0.909788675148394,8
381,0.0,0.0,0.0,0.0,0.0,0.0,0.3978201972113715,0.1527515176954216,0.4770072937011719,0.1711224284251974,0.3069963031344943,0.2122871782526623,0.481231689453125,0.2725444985501593,0.2191916147867838,0.3179807396574393,0.4744995964898003,0.4578630244931695,0.2424928665161133,0.4312759910881852,0.4296959347195095,0.5630060121333799,0.2558658811781141,0.4734128387280683,0.3619745042588975,0.4910942375992929,0.3181731541951497,0.6985848282968532,0.3550568050808377,0.7087306017316254,0.3356978946261936,0.910920127144073,0.307687144809299,0.9136488930473116,8
382,0.0,0.0,0.0,0.0,0.0,0.0,0.3967047797309028,0.1542887980711526,0.4794226328531901,0.1726597088009285,0.3077388339572482,0.2103398072652976,0.4790645599365234,0.270641753127455,0.2187652164035373,0.3146334813293798,0.4728669908311632,0.453458817977479,0.2417967266506619,0.4295219549253666,0.4497279273139106,0.5738901745673665,0.259364276462131,0.4749334324671569,0.3630121866861979,0.4932094126440293,0.3203274620903862,0.7041242801943305,0.3564652336968316,0.7162932497163058,0.3384861840142144,0.9175852344022782,0.300908703274197,0.9235198804120112,8
383,0.0,0.0,0.0,0.0,0.0,0.0,0.3973803202311198,0.1523862870711854,0.4783770243326823,0.1681572685028587,0.3066911061604818,0.2132303674793776,0.4797480265299479,0.2632139408388617,0.2167681164211697,0.3162443704445269,0.4792957305908203,0.4414562033541375,0.2307500839233398,0.4205752324791594,0.4753564622667101,0.5678257862282865,0.2591357337103949,0.4719975647313634,0.3617959764268663,0.4859890218553596,0.3202278984917535,0.7041813514752095,0.3538657718234592,0.7155071237233764,0.3363437228732638,0.9100699824327864,0.2895122528076171,0.9216701571501832,8
384,0.0,0.0,0.0,0.0,0.0,0.0,0.3992222679985894,0.1506187716009896,0.478265380859375,0.1643101782772128,0.3111812591552734,0.2119282770423249,0.4785732269287109,0.2576041621202863,0.2232512580023871,0.3148505994061518,0.4828091515435113,0.4326799701711985,0.2337266286214192,0.4205319708286051,0.4950803968641493,0.5639908433626484,0.2610686832004123,0.4709814487222852,0.3599361419677734,0.4833639134241882,0.3212875790066189,0.6984021490512613,0.3587999131944444,0.707954705094492,0.332829581366645,0.9090007590182,0.2933751000298394,0.9192157084715432,8
385,0.0,0.0,0.0,0.0,0.0,0.0,0.3949242909749349,0.1486901970549002,0.4748050689697266,0.1610960400970288,0.3056445227728949,0.2089084646555298,0.4752641465928819,0.2537991827426676,0.2189342710706922,0.3130914059431193,0.4909268273247613,0.4309083736142632,0.2369408077663845,0.4173708867760344,0.5172592163085937,0.5655924195017894,0.2642014397515191,0.4712427235182437,0.3636019812689887,0.4829231134340084,0.3196532355414496,0.6982169550890364,0.3568245781792534,0.7018144490332577,0.3355784946017795,0.9151815915240922,0.2961918301052517,0.914682654695138,8
386,0.0,0.0,0.0,0.0,0.0,0.0,0.3951857248942057,0.148994722845834,0.4801276312934028,0.159575009479203,0.308048481411404,0.2094556925683048,0.4804443359375,0.2516970288154133,0.2215933905707465,0.3108800110204259,0.4928924136691623,0.419203902090062,0.2446672651502821,0.4200947937352697,0.5270160675048828,0.5587807340994894,0.2697209888034396,0.4772521290699197,0.3708877563476562,0.4888217435868758,0.3235323164198134,0.700499806324197,0.3585108439127604,0.7095345438525663,0.3397625605265299,0.9189381519509427,0.2930677413940429,0.9301500373712464,8
387,0.0,0.0,0.0,0.0,0.0,0.0,0.3938467237684462,0.1461222238380815,0.4760539160834418,0.1576316876118409,0.3040626102023654,0.2088330870900074,0.4770397186279297,0.2469735385319374,0.2232213762071397,0.3154368693602151,0.4977759891086154,0.4158357588272521,0.2528091642591688,0.413907567882005,0.5330414666069878,0.5534614264632071,0.2642086876763238,0.4803343618382288,0.3658181508382161,0.4897815555167598,0.3174278047349718,0.7092486333580656,0.3554406695895725,0.7108858417532298,0.3349428388807509,0.925466782553902,0.2892754448784722,0.9239732966076728,8
388,0.0,0.0,0.0,0.0,0.0,0.0,0.3954847971598307,0.1450930227780475,0.4795790778266059,0.1563664548223911,0.3074982113308376,0.2073740612861164,0.4792347378200955,0.2444858231358022,0.2253591961330837,0.3128659125812892,0.5013184441460503,0.4100108226584322,0.252210807800293,0.4154596168901667,0.5388476901584202,0.5511091008532647,0.2686866336398654,0.4776586607181826,0.3692523532443576,0.486572265625,0.325361696879069,0.702704743966044,0.359694586859809,0.7023499558091829,0.3387010362413194,0.9117357477795478,0.2862745285034179,0.9064831440675192,8
