frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815520475382793,0.3315851345868177,0.5349920363653273,0.3368207689741967,0.4332401973561834,0.4002067458461708,0.5500539526306,0.4121903110557878,0.4063432354078555,0.4923644159881162,0.5377059209914434,0.5146698427871919,0.4342067020578791,0.4843501990949604,0.0,0.0,0.4276894782121319,0.5964392003878741,0.5056812410665336,0.599432373046875,0.4464089912280701,0.7543967663402289,0.5070265002716753,0.7512186399647888,0.4618602934337797,0.9099997936839788,0.511056923926026,0.901105595978213,8.0
291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818265145285088,0.3315250235544124,0.5351034752408365,0.3367665895273987,0.4332175959919329,0.3998290155974912,0.5502803869414747,0.41187851596886,0.4058024470967458,0.4919077698613556,0.5374301537535244,0.5144672662439481,0.4333062805328752,0.4831658161861796,0.0,0.0,0.4277544523540296,0.5959391849141725,0.505838418066651,0.5990016883527729,0.4464726268796992,0.7541131677761884,0.5070281064599976,0.7514012296434859,0.4617890092663299,0.9097535039337588,0.5109594435918898,0.9017699335662412,8.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817256306048323,0.3314257339692452,0.5351792720326206,0.3366496556241747,0.4333242163024749,0.3997360014579665,0.5501046240479127,0.4116323981486576,0.4056998804995888,0.4922013833489216,0.5372206226626136,0.5142389001980634,0.4321067637966987,0.4832983312472491,0.0,0.0,0.427805353226817,0.5959441708846831,0.5056628463859845,0.598943447059309,0.446585404245477,0.754013018540933,0.5070591594342301,0.7511562293683979,0.461925841214364,0.9097500653334069,0.5107498742583999,0.9014392261773768,8.0
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815796969229715,0.3315021353708187,0.534949625345101,0.3365629599127971,0.4332829143170426,0.3999319157130281,0.5498927219170975,0.4115244690801056,0.4053603628823034,0.4925492837395466,0.537224829346315,0.5142681283010564,0.4323206162990484,0.481945156043684,0.0,0.0,0.4278670767494909,0.5961908044949383,0.50556230664552,0.5990512041978433,0.4465580225588385,0.7544064803862236,0.5068626690627938,0.7511877785266285,0.4618378450398457,0.9098356005171656,0.5107154941797855,0.901187520631602,8.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4817490733058231,0.3314368879291373,0.5349537937862233,0.336348799584617,0.4333881961373159,0.4001084018761003,0.5500266856716988,0.4113685715366417,0.4053412415927514,0.4926311224279269,0.5385427833499765,0.5142393300231074,0.4314190857392505,0.4820161631409551,0.49372148633302,0.4925002407020246,0.4277544523540296,0.5963640239876761,0.5053791629341909,0.5991268534055898,0.4466287713301809,0.7545941420004402,0.5070579739142779,0.7514228068606954,0.4619240820557252,0.9098687830105634,0.5108150778557723,0.9015074823943662,8.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820314182673481,0.3319265446192782,0.5345670083411654,0.3366495481679137,0.4333781383390115,0.4004547548965669,0.5500055375254542,0.4111021229918574,0.4053244148579456,0.4922313851369938,0.5406280364607808,0.5135177397392165,0.4299491174836505,0.4809633926606514,0.4970612107661732,0.4937974526848591,0.4279497954480928,0.5963420599279269,0.5053730823641134,0.5988497881822183,0.4467401719631109,0.7546878438600352,0.507189681356712,0.7511102380886884,0.4619313863883341,0.909714217924736,0.5106639049405741,0.9008759834397008,8.0
296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4818900354524005,0.3316478460607394,0.5346262843387767,0.3362822841590559,0.4335338621211231,0.4006382901903609,0.5503484587322799,0.4109736053036972,0.4051608131045386,0.4926324548855634,0.5400801350299577,0.5136301819707306,0.4297821503832824,0.480836250412632,0.4951334023535401,0.4936755543023767,0.4278227536003093,0.5964871258802817,0.5054241362072173,0.5988289416675836,0.4467279725803767,0.7547050368617958,0.5071617642739662,0.7509144097986356,0.4618744049454691,0.909776972381162,0.5107556106452655,0.9008851816956426,8.0
297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819624286546444,0.3318566120846171,0.5346776058799342,0.3364975620323504,0.4337168911047149,0.4006401384380502,0.5503231803874922,0.4110484808263644,0.4053589479068765,0.4925072038677376,0.5405457766731281,0.5137133960992517,0.4298879675996632,0.4810862366582306,0.4964204563532856,0.4939306124834947,0.4278937318271264,0.5964385126678037,0.5053167510450932,0.598792793381382,0.4466419267773927,0.7547558421819982,0.5070104001458725,0.7508637764084507,0.461949016217301,0.9100572183098592,0.5107645594087759,0.9008995378521126,8.0
298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481793511182742,0.3319747494979643,0.5344202333225643,0.3366784109196192,0.4335258311795112,0.4008384597133583,0.5501526949698465,0.4111508651518485,0.4051864738751174,0.4927259848151408,0.5392353182149711,0.5137911944322183,0.4292784191313244,0.4803574682961047,0.4930687237502937,0.4937163446990537,0.427951669334469,0.5967966858769806,0.5054360678918978,0.5991334727112676,0.4468603683892348,0.7550966934419014,0.5071416869199366,0.7513247207856514,0.4623468920102991,0.9103459747744278,0.510801004586662,0.90145048759353,8.0
299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482030691658345,0.3325205843213578,0.5341489022238213,0.3373880090847821,0.4331853957403274,0.4006373875577685,0.5498265622552475,0.4112906012736576,0.4053607453080944,0.4922649974554357,0.5397326247136396,0.5137515215806558,0.4303620608528156,0.48090712856239,0.4941413133664238,0.4945439728213028,0.4279528166118421,0.5964912092181999,0.5053954925154683,0.5989686777893926,0.4469968179114779,0.7549159090283891,0.5071365624143366,0.7511545960332306,0.4621135740351856,0.9103963502695864,0.5105181242290296,0.9013059804137324,8.0
