frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
237,0.0,0.0,0.0,0.0,0.0,0.0,0.4837267937788104,0.3255282911054927,0.0,0.0,0.4180448685569324,0.3889443333163583,0.5538348201590936,0.3954918048133148,0.3151214716534962,0.3881423341715994,0.4760459519894187,0.3799649572079898,0.3339067364104406,0.3116060736720547,0.4370532273332734,0.28488142797552,0.392073737250434,0.5836022031819162,0.4849847961659632,0.5865971383872939,0.3894935110976413,0.7294093407004889,0.5013289177554777,0.7340483402181988,0.4193842803838152,0.8662059760532497,0.5294053819444444,0.8737169511479103,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.4840045505099826,0.3256522336620495,0.0,0.0,0.4182793628210309,0.3891874442071271,0.5537913823036399,0.3956764548834116,0.3147968569934596,0.388654556742475,0.4755442242969498,0.3802802197040956,0.3334828519273078,0.3123296257908359,0.4366535464465846,0.2856749084098207,0.3925167098355933,0.5837311539913248,0.4852280890804598,0.5867211745560534,0.3892690139712045,0.7291986196319018,0.5009855073073815,0.7339899730097297,0.4195867662685584,0.8661091810355157,0.5296541411301185,0.8739572536725939,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.4852182965625748,0.3273770853054304,0.0,0.0,0.4193978437518708,0.3897003922725747,0.5543978168589859,0.3965207433408023,0.3150532163422683,0.3891566457923936,0.4740612570810135,0.3807171078547378,0.3340196865271791,0.3127056894126845,0.4368938869900173,0.2855755390565088,0.3927707014412716,0.5832847642020945,0.4850230892956028,0.5864352360824866,0.3887156051694205,0.7290171523767015,0.5007693118975993,0.7342067788715011,0.4199763038606022,0.8658600789637654,0.5302726190208932,0.8739645554244153,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4852178873230214,0.3272099641203149,0.0,0.0,0.4195021121437979,0.3897385860513324,0.5546065290312201,0.3962035851975891,0.3147685610014817,0.3896963669478527,0.4743645328214799,0.3806670955353719,0.333787209229451,0.3126370716680047,0.4371375599126706,0.2851868377872771,0.3929222370016164,0.5833032526121549,0.4851588691331417,0.5863291734566718,0.3890855869570911,0.7294016176937548,0.5007055874528556,0.7345102696331001,0.4206243931562051,0.8658554919658263,0.5304032249012213,0.8740903702250288,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.4866089802592193,0.327454174954467,0.0,0.0,0.4195537347903197,0.3900761984608656,0.5535594019396551,0.3965513545311301,0.3143483889057262,0.3891654921455617,0.4734488008579532,0.3797389305442389,0.3343167359801544,0.3119109218105948,0.4367279988139068,0.2836754687724669,0.3928989980412625,0.5827008580868961,0.4843656167216684,0.5857858482314033,0.3893722300328514,0.7298246044322757,0.5002802706312859,0.7350646410983033,0.4210730950951119,0.8674405337842696,0.5299984285201149,0.8758907201099981,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.4868804230087105,0.3272783712375383,0.0,0.0,0.4200536793675916,0.389746917537385,0.5540649297136914,0.3962520763186589,0.3143729140475335,0.389300340523749,0.4733169964903616,0.3800741090364983,0.3339996922518558,0.3121904010421659,0.4362132923813158,0.2843885831306317,0.3935535182441331,0.5826152029212999,0.4850131213893379,0.5856776325249233,0.3893495172376376,0.7296215595643213,0.5003800666195223,0.7347551591557228,0.4211996378113027,0.8671985462399349,0.5302964718405772,0.8754163870782209,8
243,0.0,0.0,0.0,0.0,0.0,0.0,0.4857940089200191,0.3282560570839724,0.0,0.0,0.4182430866577616,0.3890458557503355,0.5558584512878652,0.3959466665069018,0.3147219369237907,0.3898453039625671,0.4778233086012332,0.3818127918828484,0.3337658410784841,0.313637037218714,0.4382551639016104,0.2851830932991636,0.3923378429193606,0.5823140524647719,0.4857782824286099,0.5855251850526025,0.3895504246269606,0.7288162605894124,0.5000965805346025,0.7343277258375671,0.4210771874906459,0.8676154013791698,0.5295393202039931,0.8761022836884107,8
244,0.0,0.0,0.0,0.0,0.0,0.0,0.4859481460746677,0.3283562455440591,0.0,0.0,0.4185090631360751,0.3892227360075968,0.5556349480289152,0.3960188415152895,0.3149347707229555,0.3897798924358344,0.4776433601233237,0.3817330108829802,0.3334006824712643,0.3136631550233057,0.4380624120719588,0.2856006973360214,0.3927865740896641,0.5821471887132141,0.4858841000845605,0.5853663719504889,0.3896929861485273,0.7280441471404093,0.5000439640205939,0.7338816168849454,0.4211981177786758,0.8666855513683858,0.5297952703132484,0.8758629172857554,8
245,0.0,0.0,0.0,0.0,0.0,0.0,0.4879857498110482,0.3286217765574075,0.0,0.0,0.420031668125898,0.3896895098539949,0.5555179055166427,0.3961269168034653,0.3154066239280262,0.3904757353425757,0.4788345980004789,0.3829103715580665,0.3337632687155771,0.3133590089762869,0.4385180126204801,0.2866424139291962,0.3933328504306603,0.5817445626288104,0.4853483178149694,0.5847984267158742,0.3894849462984165,0.7281603198841305,0.4995758524342972,0.7340830235393501,0.4203844326209291,0.8662395828340682,0.5311658135775862,0.8759872342911235,8
246,0.0,0.0,0.0,0.0,0.0,0.0,0.4883186077249461,0.3286152705093103,0.0,0.0,0.4205167631536608,0.3896489289640649,0.5551899877087824,0.3959249952819449,0.3157037610751915,0.3903592115530938,0.4779231045894695,0.3822321277454586,0.3337793459837464,0.3136756990584859,0.4380408393012153,0.2864280185816478,0.3936869303385417,0.5817259338004458,0.4852030962363057,0.5847484846056604,0.3889787169708603,0.7277999597093079,0.4991722837718511,0.7338693068802722,0.4202041333662595,0.8660043353683378,0.5312416982833453,0.876007080078125,8
