frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.5089644586852707,0.3121161075687674,0.526955170157068,0.3033385210382573,0.5016138366379663,0.2909637068639558,0.0,0.0,0.4757165159854589,0.277265309623357,0.483562209843341,0.3390495916595034,0.3925244795714373,0.3237833432168349,0.3588011177422489,0.288694355149123,0.2920121797092297,0.3094353210959262,0.2807355950640134,0.1884803028159818,0.2900814036424247,0.2140962180985049,0.4192274802642343,0.569193082931646,0.3444274982232698,0.5667702932543741,0.5163460776443881,0.7226563350071814,0.3608474731445312,0.7133408230327298,0.4653241621886248,0.8905030146946814,0.3054639007408581,0.8963516787898241,8
31,0.5122279222098944,0.3100669882091639,0.5297503646131585,0.3026768038863923,0.5059411013937746,0.2900246750345469,0.0,0.0,0.4816110421225663,0.2791416518867514,0.4867369167467686,0.345598821188414,0.3952764940511494,0.3218501736526701,0.3788096243174288,0.3004738852838288,0.2942877764477155,0.3016845363096274,0.3150538699165064,0.194524122147839,0.3207713421726726,0.2106477530221753,0.4159561077337614,0.5659244292957869,0.3411265268375736,0.5619398026745299,0.5152716112386494,0.7170582720828256,0.3607119015998241,0.7113598156772284,0.4671905277911281,0.8850581347112204,0.3038890898539758,0.8953281073185063,8
32,0.5116027911920198,0.3077074651266539,0.5276697368521965,0.2988269561512556,0.5045016223847554,0.2885385157338092,0.0,0.0,0.4800352326238342,0.2763563278325753,0.4854465904036117,0.3306817184915782,0.4002886867023887,0.3198473619551379,0.3804740306594609,0.2857640725988531,0.3112210778041659,0.3094187446955518,0.3292504555267813,0.1853977299002219,0.3301697975677969,0.2071528740247976,0.4172151575537876,0.5620444890184323,0.3462343865040085,0.5617741236779683,0.512428802969568,0.7174945289378046,0.3613987867744805,0.7125313421477847,0.4651161313681078,0.88674654734832,0.3029790748476358,0.8941899461666521,8
33,0.5080022761959055,0.3079926642202733,0.5244705839306897,0.3004816634409274,0.5029274905539308,0.2891813612914019,0.0,0.0,0.4828519970958769,0.2776204058718881,0.4888874473372055,0.3344640067692919,0.4022600663270002,0.3226497512009814,0.3856275868041353,0.2908102476497214,0.3147718419579311,0.3174400010812913,0.3281763685935455,0.1870491431616143,0.3307509497198135,0.2149650764996627,0.4212930889029777,0.5638988781772284,0.3493961114533909,0.562369768998085,0.5126252099481553,0.7194632102520021,0.3596406706964782,0.7121171871599713,0.466170026369744,0.8879198164660951,0.3049886813338514,0.8939349246224321,8
34,0.511410658272149,0.3127088413929209,0.5300940468673306,0.3069162182821204,0.5062270239385634,0.2924381989290455,0.0,0.0,0.4806852490490019,0.2799614611442375,0.493627458342707,0.345381819106078,0.4004279730831765,0.3269916842574861,0.4015997442275442,0.3066458104380658,0.3259259967903816,0.321774687275581,0.3218044860200732,0.2026288980893106,0.3236522774421732,0.2172233772809127,0.426749583938359,0.5672596795977324,0.3502625070941386,0.5622011572537648,0.5140228271484375,0.7176833298877089,0.3580644617530064,0.7082567135271588,0.4632472892082174,0.882384403834436,0.3110622785478362,0.8919680284590442,3
35,0.5125552671742065,0.3159992568672201,0.5321930091418521,0.3100274598698098,0.5082595585528469,0.2956354677843184,0.0,0.0,0.4870701734932305,0.2858272966900244,0.4973817995081397,0.3529626320331541,0.4085328266882772,0.335695293288377,0.3941284898688031,0.3202629408132399,0.3220205456798613,0.3375269430261468,0.3157755866724783,0.2279684125214898,0.3062892534345856,0.2440900032234723,0.4268476476219936,0.5679319588918872,0.3536230756350212,0.5627664125065286,0.5156923463831398,0.7190327338853586,0.3642705148427274,0.7089033206525287,0.4633155942587328,0.8814278180220665,0.31307156547826,0.8911199968173311,8
36,0.5278555585451775,0.3210767145608461,0.5402309956975008,0.3134749048599625,0.5212193034706315,0.3016692562687695,0.0,0.0,0.4854552982989406,0.2912800398377655,0.4959718794098699,0.3541716466707107,0.4076196161240183,0.3443624129866491,0.4134405245955702,0.3447052256974669,0.3351955713401914,0.3671200893051445,0.3035945792472799,0.2722234699387404,0.2894660989651505,0.2937909394585654,0.4233910525656495,0.5650241607410994,0.3512761380659972,0.5611003992617296,0.5179824429656823,0.7218333804839833,0.3791083690383671,0.7151391499553882,0.4655920697756462,0.886741531924617,0.3172862667063768,0.8984131879461177,8
37,0.5127049391182306,0.3137082920765146,0.5241093660524379,0.3050596826919938,0.5068243935470181,0.2980527957501849,0.0,0.0,0.4867825732805342,0.2919959703195726,0.511782661158377,0.3510478877755593,0.4249102208002699,0.3440173900891147,0.441455980870112,0.3851458196188414,0.3492241504928828,0.3838152447118733,0.2981033125472943,0.3478075415311085,0.2829372945256258,0.3501119587082716,0.4254853013922406,0.5520648584392409,0.3560725906132403,0.5473292783774373,0.5133056640625,0.7150846603521065,0.3919403715283459,0.7206070668850104,0.4628272730642588,0.8713972256376219,0.3164868978929769,0.9061983156337048,8
38,0.5139405814765011,0.3256444054393715,0.5238915088913203,0.3137529420985485,0.5025966304759081,0.3089507376583174,0.0,0.0,0.4714657049528591,0.2901903115275178,0.5183907953232371,0.3426532160936956,0.4106851947245173,0.3330614095278769,0.4668824360632772,0.4213744352122867,0.3549488327266034,0.4202242030406729,0.356181678971695,0.4253856690813239,0.3137291114367739,0.4409261719430057,0.4359566254141443,0.555856348744342,0.3569275221899542,0.5504731839745822,0.5058572579428787,0.7203803527321988,0.3977614797222676,0.7206825532620996,0.4530441923291271,0.8802966274590878,0.3371565254570926,0.903201982503482,8
39,0.5067709078963515,0.3217366678136969,0.5128943158693963,0.3080530618226628,0.49366336842482,0.3078735266555318,0.0,0.0,0.4672196473126636,0.2978769796472406,0.514684627193431,0.3561674665275722,0.4201102531393161,0.3368591053572206,0.4832343056563931,0.4681066231475235,0.359377836057653,0.4254396061379265,0.4159265887674861,0.5281305764711003,0.382657036107248,0.514090535368428,0.4430314708130522,0.5346727716557494,0.3738811552836633,0.5279810913425966,0.4956879540887802,0.7095547306836482,0.4073938499570517,0.7120664803762622,0.4618465163944903,0.878505356132486,0.3334741242893079,0.890696491039563,4
