frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
113,0.0,0.0,0.0,0.0,0.0,0.0,0.545572771344866,0.348271250297519,0.0,0.0,0.4858913188077965,0.4066987123113379,0.6274820755939094,0.4220517886582241,0.3736547976124043,0.4555231730143229,0.5111112322126116,0.4616559756699429,0.3990793033522002,0.3721591033388637,0.4299090015644929,0.3688492040053063,0.4564096567582111,0.5994075105181732,0.5507760806959503,0.6021822584145385,0.4497057856345663,0.7561846223783322,0.5421018016581632,0.7602120676348286,0.4803219853615274,0.9186130099826388,0.514013080207669,0.9232583541596662,8
114,0.0,0.0,0.0,0.0,0.0,0.0,0.547325663663903,0.3464054668248768,0.0,0.0,0.4831963052555006,0.4064925272404934,0.6254245680205676,0.4231252362651209,0.3764013485032685,0.4582883499856491,0.5094672689632493,0.4632175677993391,0.4081017319036989,0.3751176403414819,0.4241825648716518,0.3702272257924507,0.4576347506776148,0.5990283378136201,0.5531060666454082,0.6028063374180948,0.4498118497887436,0.7552366632714493,0.5444941306600766,0.7609228865647402,0.4782146843112245,0.9181042742985552,0.5151305529536033,0.92457761046707,8
115,0.0,0.0,0.0,0.0,0.0,0.0,0.5497550497249681,0.3443177472733255,0.0,0.0,0.4896088269292092,0.4057659846480175,0.6312800816127232,0.4221138629434783,0.3731316079898756,0.4567551151398689,0.5127403726383132,0.4651843655493952,0.4050336876694037,0.3723524633701557,0.4231940444634885,0.3709954155815972,0.4593698306959503,0.5994546541603663,0.5538803411989796,0.6024313212295587,0.4522668021065848,0.7575416154758905,0.5445141850685586,0.7624038641598062,0.4786571269132653,0.9194034043178764,0.5167285218530772,0.9259523234487008,8
116,0.0,0.0,0.0,0.0,0.0,0.0,0.5467229726363202,0.3478460277707773,0.6163871920838648,0.3640682261477234,0.4746871636838329,0.4065354870211694,0.6170425726442921,0.422369871515527,0.3740413743622449,0.4596045162515401,0.509716983717315,0.4588545932564684,0.406860538404815,0.3777483321432571,0.4252540121273118,0.3698096053147401,0.4575950466856665,0.6007838642298107,0.5532480045240753,0.6051254545915938,0.4496956338687818,0.7559887192155298,0.5466849813655931,0.7624062158728159,0.4766502536073023,0.91846195344002,0.5171598161969866,0.9252238393257168,8
117,0.0,0.0,0.0,0.0,0.0,0.0,0.5487566266741072,0.349092298938382,0.611203688018176,0.3653434015089465,0.4710195113201531,0.4072132178959453,0.6135397152024873,0.4234872359956037,0.3707931518554687,0.456632579953867,0.5111549844547194,0.4565635872570844,0.4051876145966199,0.3733253068821404,0.4223391474509725,0.3686186814393621,0.4579728418466996,0.6010785393390177,0.5534815574178891,0.6058438755705365,0.4496362802933673,0.7567237662585405,0.5472344846141581,0.7637034863981295,0.4742484890684789,0.9194986760402666,0.5179501903300383,0.926651602577565,8
118,0.0,0.0,0.0,0.0,0.0,0.0,0.54398822395169,0.3494120772166919,0.615178260024713,0.3648128714612735,0.4696819694674745,0.4079807787385893,0.6200768918407207,0.4232823088177643,0.3700818431620695,0.4572220395542815,0.5197785046635842,0.4580663865612399,0.4032021035953443,0.3709386463233647,0.4285096460459183,0.3679209336585041,0.4548946769870057,0.6019475793325773,0.5553890928930166,0.6059037622157818,0.4503228635204082,0.7582052360726087,0.5481893734056122,0.7639038195319501,0.4774388215979751,0.9206715792310708,0.5187933474170918,0.9271047722054212,8
119,0.0,0.0,0.0,0.0,0.0,0.0,0.5439434440768495,0.347870857484879,0.6192360391422194,0.3622896474749384,0.4736076822086256,0.4086319571327565,0.6272830262476085,0.4227516693880908,0.37051724803691,0.4552117077680471,0.5255939717195472,0.4570352150975162,0.4042505069654815,0.3719551879445285,0.4367006885762117,0.369748050593988,0.4539389474051339,0.6021545847684252,0.5562670649314413,0.6052713701801915,0.4520068421655772,0.759876210202453,0.5481897470902424,0.7652435302734375,0.4801644772899394,0.921471927328349,0.519294987892618,0.9292906621023744,8
120,0.0,0.0,0.0,0.0,0.0,0.0,0.5404753393056442,0.3483596856448813,0.6142073027941646,0.3619991015362483,0.4668728264010682,0.4080887387730315,0.6204217404735332,0.4224338052947888,0.3720160348074777,0.4553600844516549,0.5297242456552934,0.4561038000182011,0.4041699156469228,0.3765647642074092,0.44061908332669,0.3708337763304351,0.4529625094666773,0.6030789720542115,0.5549951670121174,0.6066103152476758,0.4532596198879942,0.7605001798240087,0.5478752914740115,0.7653858362560204,0.4810469024035395,0.920647952718974,0.5192206557916135,0.926664072125616,8
121,0.0,0.0,0.0,0.0,0.0,0.0,0.5403563207509566,0.348350579593344,0.6133848852040816,0.3619173931819136,0.4649875563018176,0.4085469399729082,0.6211002894810268,0.4232594206341706,0.36736154361647,0.4539506426848818,0.5291006282884247,0.455892337265835,0.399899385413345,0.3737022099101842,0.4382559328663106,0.3703389595059084,0.4521674331353635,0.603612318688396,0.5558306635642538,0.6073101412865424,0.4534004989935427,0.7611659880607359,0.5487884521484375,0.7664928914825548,0.4810381830955038,0.9214135173401098,0.5199744088309152,0.9285354887712812,8
122,0.0,0.0,0.0,0.0,0.0,0.0,0.5378560591717155,0.3479917792863743,0.6109041175063775,0.3604117499457465,0.4636623149015466,0.4089377892060092,0.6177146444515306,0.4222160530773969,0.369490674077248,0.452614268094408,0.533537261340083,0.4528814883215026,0.3956507780113998,0.3773648661951865,0.4456922258649554,0.3723109529009856,0.451110248176419,0.6043699531144994,0.5531390131736288,0.6075751738736279,0.4542474240672832,0.76241698999986,0.5477242606026785,0.7669514755194332,0.4828879531548947,0.9218112302937388,0.5194198296994579,0.927696310063844,8
123,0.0,0.0,0.0,0.0,0.0,0.0,0.5370726293447067,0.3454219312223482,0.6019196179448342,0.3584900722708753,0.4572023352798151,0.4077831801547799,0.6096844731544961,0.4227372856550319,0.3704862322126116,0.4544493425704245,0.533242299605389,0.4549101415928119,0.4012044789839764,0.3767503854621696,0.4413433464205994,0.3695675702932487,0.4513932520029496,0.6043420060133848,0.5525764932437819,0.6088794448469702,0.4543591869120695,0.7619014179407482,0.5480489925462373,0.7684322343504985,0.4819054739815848,0.920882358345934,0.5191224390146684,0.9281876540098566,8
124,0.0,0.0,0.0,0.0,0.0,0.0,0.5368345299545599,0.3453520361240619,0.5991482481664541,0.358144042312458,0.4551152754803093,0.4088600732946909,0.6088837292729592,0.4221769490122368,0.3689128642179528,0.4550911414580533,0.5377784573301977,0.4527427372539342,0.4014756183235012,0.3772843883883569,0.4489359641561702,0.3698954701850918,0.4479464783960459,0.6043990487266185,0.5496452487244898,0.6084519252982191,0.4550305424904337,0.7619586794179828,0.5494580950055804,0.7681009709621416,0.4816840969786352,0.9211641263790884,0.5200509207589286,0.9285355981532818,8
125,0.0,0.0,0.0,0.0,0.0,0.0,0.5373474743901466,0.3449751604415182,0.5936321024992028,0.3579886925263217,0.4522515744579081,0.4095426169774865,0.6075367830237564,0.4218987085485971,0.3683327499701052,0.4554618097120715,0.5465427943638392,0.4514773515817512,0.4043560105927136,0.3751674364971858,0.0,0.0,0.4472184784558354,0.60561034499958,0.5491529815051021,0.6094473561932964,0.4556136150749362,0.7623714870876737,0.549232327208227,0.7684371565405186,0.480826085927535,0.9209601289482529,0.5191063394351881,0.9281884196838598,8
126,0.0,0.0,0.0,0.0,0.0,0.0,0.5390036446707589,0.3480960203328013,0.5888846883968432,0.3587281148493503,0.4508515961316167,0.4098188885651181,0.6031936334103954,0.4229074567022289,0.364490337761081,0.449383315219674,0.5586969492386799,0.4532602781890541,0.3903698979591837,0.3774742208501344,0.4767875515684789,0.3807801277406754,0.446126821089764,0.6041805034897233,0.5437092060945472,0.6077269960902498,0.4607086804448342,0.7575364198308692,0.5456209143813775,0.7620132610362064,0.4771416800362723,0.9150380233709956,0.5183763776506697,0.9196730309489808,8
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5364031733298789,0.3493778133050515,0.5887283013791454,0.3591083813739079,0.4482473879444356,0.4112223416673667,0.6041781055683992,0.4217159859168486,0.3682731784119898,0.4501884487794719,0.5717366121253189,0.4493192173674115,0.3973899997010523,0.3814779849035338,0.5029981652084662,0.3838851545873936,0.4431555611746652,0.6055450986363127,0.5424754862882653,0.6083424339157706,0.4591007154815051,0.758438219733563,0.5448072160993304,0.7631245821607583,0.4760460055604273,0.9141776245554716,0.5163801232162787,0.91967040578097,8
128,0.0,0.0,0.0,0.0,0.0,0.0,0.536000901825574,0.3510657416449653,0.5880154356664541,0.3602557985586077,0.4480717250279017,0.4115686177352851,0.6030706288863201,0.4213931722880264,0.3682002476283482,0.4514088237584705,0.5723165083904656,0.4474315301491795,0.3992929263990752,0.3911981069913474,0.5078121574557557,0.3851944297872564,0.4407978291414222,0.6053784551586302,0.5393777652662628,0.6079237743090558,0.4585525512695312,0.7589833796237959,0.5428828025350765,0.7630054651622704,0.4763616133709343,0.9149644092846942,0.516889797911352,0.9198689341117832,8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.532892842195472,0.3497383363785282,0.5885047756895727,0.3580159012989331,0.4447302370655293,0.411304925077705,0.6036901357222576,0.4202871014994959,0.369392052475287,0.4555191532258064,0.5794302804129464,0.4516570115174871,0.4024365794901945,0.3932625555223034,0.5178909301757812,0.3900934034778225,0.4392894822724011,0.6067186581191196,0.5404199716996173,0.6089387845822133,0.4565873437998246,0.7594250094506049,0.5411796102718431,0.763025864905354,0.4765253806600765,0.915268053717938,0.5159579841458067,0.9199491111181116,8
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5326833919602998,0.3502276294120324,0.5861453932158801,0.3589141462866123,0.445684814453125,0.4127917819552951,0.6012763198541136,0.4212727700510332,0.3711509548887914,0.4588611014854951,0.5846882100007972,0.4528902662270385,0.4046877179827008,0.398488280593708,0.5357624910315689,0.3915673259338598,0.4386904035295759,0.6063196872724854,0.5369661915058992,0.6085210547225023,0.4561098682637117,0.7592653117299507,0.5399997633330677,0.7627759270343302,0.4765546526227678,0.914758060140849,0.5163180915676817,0.9188595570116488,8
131,0.0,0.0,0.0,0.0,0.0,0.0,0.5322709064094387,0.3494432510868195,0.5867437245894451,0.357778077484459,0.4467364875637755,0.412655273218736,0.6012097417091836,0.4208302651682207,0.3753135836854273,0.462831066500756,0.5865670340401786,0.4554261785254256,0.4109989711216518,0.4053033534771225,0.5424139528858418,0.3946158022863463,0.4396330541493941,0.6065530537704413,0.5374143016581633,0.608722645749328,0.4553029897261639,0.7590707211511537,0.5389476542570153,0.7626574116368448,0.4774176461356026,0.9144269061344926,0.5167759175203285,0.9186319330687164,8
132,0.0,0.0,0.0,0.0,0.0,0.0,0.53349609375,0.3484937879774306,0.5813650948660715,0.3577321643897709,0.44728097721022,0.4145584653355315,0.6013072733976403,0.4195863730591258,0.3844785729233099,0.4652413535716286,0.5950651207748725,0.4519320525576137,0.4279904112523915,0.4059937179729502,0.5647733727279974,0.3973512273535506,0.4435792261240434,0.6105421606357807,0.5403423698580995,0.6121291840802812,0.460397432288345,0.7697016124656978,0.5382382139867666,0.7700970283973174,0.4819159994319993,0.9233622670600918,0.5182722442004145,0.9175501997752856,8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5326749840561225,0.3487298069888973,0.579894023038903,0.3580835540662102,0.4474968735052614,0.414917484406502,0.5995436065051021,0.4188063153229306,0.3840273798728476,0.4689795928189404,0.5905970982142857,0.450861093391227,0.4244855608258928,0.4144246638034834,0.5577439911511479,0.3978273672015009,0.4429714280731824,0.6105115336756552,0.5385111283282844,0.6118342902070733,0.4603256225585937,0.7695587595731127,0.5383868159080039,0.7702817199050739,0.4818419787348533,0.9238352348300292,0.5188230553451849,0.918698218560988,8
134,0.0,0.0,0.0,0.0,0.0,0.0,0.5326671366788903,0.3482227393803203,0.5755280163823342,0.3584816225113407,0.4454009075554049,0.415250744016367,0.597098463408801,0.4198311973216286,0.3786881115971779,0.4738468730748768,0.5893795714086416,0.4539663390019461,0.4206115099848533,0.4219208857491879,0.5588435581752232,0.4003156709841929,0.4417926399075255,0.6105174949946797,0.536735690369898,0.6126215671552979,0.4593866776446907,0.7684701352136537,0.5387671022999043,0.7716671523227486,0.4808665372887436,0.9229313019783266,0.5203166105309311,0.9214192052041332,8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.5313427983498087,0.3468014023209985,0.574913554288903,0.3567496679162466,0.4436614367426658,0.4131845180279038,0.5962502615792411,0.4197157172746555,0.3792286775550064,0.4768725979712702,0.5876348378706951,0.4592340941070228,0.427263812629544,0.4288898044162326,0.5556953274473853,0.4001562193730398,0.4421336582728795,0.6079622220822133,0.5379241943359375,0.610840335969002,0.460438786720743,0.7673346953580029,0.5378799127072704,0.7711785429267473,0.4804572591976244,0.9229302081583222,0.5204998405612244,0.922060074344758,8
136,0.598109093490912,0.359192140640751,0.0,0.0,0.0,0.0,0.5291665213448661,0.3471094767252604,0.571358567841199,0.3568360796966006,0.4457096644810268,0.4112855644636257,0.5913754210180165,0.417365234812528,0.3781649219746492,0.4829058903519825,0.6061887157206632,0.4546277993041555,0.407178326042331,0.4667547082388273,0.0,0.0,0.4411123781788106,0.6022448249187948,0.5328443254743304,0.6054915014560932,0.4528908242984694,0.7599584654667899,0.5409958819953763,0.7689391652315748,0.47841482357103,0.9166242811414932,0.5213871547154018,0.9253238144741264,8
137,0.0,0.0,0.0,0.0,0.0,0.0,0.5262532136878189,0.3474117538834985,0.574453050263074,0.3571143201602402,0.4467185195611448,0.4106016808513245,0.5919187584701849,0.4176229114600834,0.3798409286810427,0.4806815526818716,0.6061623709542411,0.455119389359669,0.4022189393335459,0.4668733877093134,0.0,0.0,0.4397041787906569,0.6026980492376512,0.5311710902622768,0.6061078143376176,0.45334195506816,0.7601310155724966,0.540356632154815,0.7691271381993448,0.4799655213647959,0.9155719716061828,0.5213475752849968,0.9239934012026768,8
138,0.0,0.0,0.0,0.0,0.0,0.0,0.5247846953722896,0.3494856092664931,0.5721274862484056,0.3573503118262068,0.4431051760303731,0.4136479969093022,0.5886318284638073,0.4202575410138749,0.379239763532366,0.4819163113939292,0.5982068120216837,0.4602713636172715,0.4075472461933992,0.4579552271032846,0.5699581846898916,0.4039780811596942,0.4381946797273597,0.6062777939663139,0.5291991564692283,0.6089157049801187,0.4576345949756856,0.7590659083431339,0.5398907097018495,0.764255865500392,0.4764708538444674,0.9176462918626792,0.5210440810845822,0.9220372135066645,8
139,0.0,0.0,0.0,0.0,0.0,0.0,0.5223730593311543,0.347391846359417,0.5767775555046237,0.3563915239012797,0.445137459891183,0.4120397260112147,0.5930472237723214,0.4181004185830393,0.3783734379982462,0.4870881111391129,0.5960864008689414,0.4628815462939628,0.4028255540497449,0.4540583839553231,0.0,0.0,0.4391918571627869,0.606190178983955,0.5333859190648916,0.6088731553819444,0.4529084808972417,0.7619380609108983,0.5414350237165179,0.7690250847929267,0.4791179112025669,0.91686032749846,0.5202279538524394,0.9236197522891464,8
140,0.0,0.0,0.0,0.0,0.0,0.0,0.520312313157685,0.3498667508470542,0.5724547094228316,0.3568448029111363,0.4393222108179209,0.4154441860841594,0.5877667485451211,0.4212339120953741,0.3789545798788265,0.4904014013146841,0.5887841672313456,0.4656370976492495,0.409463407555405,0.4654863145616319,0.5461299974091199,0.4045626185700884,0.4340772044901945,0.609591795124888,0.5282656299824617,0.6120206224448365,0.4557613762057557,0.7600913645973343,0.539549597915338,0.765440417874244,0.4761386482083067,0.9181916705169132,0.5215742772939254,0.9240482015849014,8
141,0.0,0.0,0.0,0.0,0.0,0.0,0.5191919754962532,0.3496577491896981,0.5726234280333227,0.3564500159260192,0.4383485443738042,0.4150232841464353,0.5871926443917411,0.4214142009776125,0.3807232603734853,0.4916700137558804,0.5842264603595344,0.4689386839507728,0.4141012074996014,0.4679119151125672,0.5344904062699298,0.4077461816931284,0.4317505505620216,0.6095017737385192,0.5269769162547832,0.6119587669235831,0.4551703628228635,0.7599562231357807,0.539212534378986,0.7645076081744232,0.4758755430883291,0.9182869422393032,0.5221698683135364,0.9232703861797156,8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.5205049787248884,0.3470673646550879,0.5739197400151467,0.3557707810487371,0.4373897630341199,0.4152533144933776,0.5916411730707908,0.423191658484893,0.3782812001753826,0.4962387358415938,0.563565561722736,0.486373791985187,0.4206104200713488,0.4594471702438956,0.0,0.0,0.4307999902841996,0.611131128017193,0.5307984644052933,0.6137105196607583,0.4570185447225765,0.7680178953328013,0.5352153544523278,0.7694767230727767,0.477748357033243,0.9248360801341284,0.5216304234095982,0.9220569022667452,8
