frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550859747530654,0.1957733502075543,0.6136512028748723,0.2071200857135305,0.4885986494433327,0.2511694057714566,0.6135926207664553,0.2910140599959936,0.4083150920815948,0.2209731316634393,0.5621920385542617,0.3026779696472689,0.4087926880215429,0.1263616295621605,0.4925433166670214,0.1925412908918158,0.4760156782186648,0.4910153119991987,0.5545955730718878,0.5038275216040109,0.4904249643434945,0.6871048364883814,0.5403426167750554,0.6958372110654826,0.519492999084639,0.8768787873096955,0.5296300321573782,0.8780404550057871,8.0
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550648951725349,0.1955393821085959,0.613357751830722,0.2065312746922854,0.488635819354564,0.2517400453572939,0.6132412528471985,0.2904757203539552,0.4081734805405952,0.2218269500297698,0.5612065369816502,0.2998163598215478,0.4093667012144499,0.1266227352653134,0.4918076102025502,0.1876180491216502,0.4762099679224497,0.4913103587267405,0.5547384319253449,0.5037933523498709,0.490507578005258,0.6866691567619302,0.5412556910709724,0.695108397394164,0.5187347994188521,0.8760013417301015,0.5304714691411572,0.8770336357616632,8.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555159358302644,0.1953511251683248,0.6135615626862653,0.2063946846203926,0.488310312380258,0.2513302099331152,0.6133596643764901,0.2905700553176749,0.4080975607890199,0.2217271375520277,0.5620646463752768,0.3012735524408498,0.4092209319652589,0.1267576733885327,0.492614247168767,0.1896546192658253,0.4758054644925068,0.4912661908358929,0.5545071386186563,0.5039247692140758,0.4906679408102009,0.6873853199841969,0.5408464062766093,0.6960104917868589,0.5193562520622232,0.8770107693142362,0.5299977398698271,0.8781420063768697,8.0
223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549192506545896,0.1954290275899773,0.6132692342233268,0.2063952062883947,0.4879941602493826,0.2516401024625512,0.6132415023096901,0.2907826567647124,0.4083679365527077,0.2219536718819555,0.563039130021181,0.3015036080297921,0.4095764991697888,0.1266502532524261,0.4943144587794831,0.1900423272722467,0.4756776981197845,0.4912267179570646,0.5544906740942184,0.5038742543625356,0.4904924023703593,0.6872927239138177,0.5406373982858268,0.6959943635511262,0.5194715453103712,0.8766219527633102,0.5298582487600051,0.8778717823517628,8.0
224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550526715104521,0.1953354099197605,0.6133677719074634,0.2062782439750823,0.4879433114782016,0.2511939024313902,0.6133269432130237,0.2906070285373264,0.4078493871870742,0.2208385195827212,0.5631436963821952,0.3009169054167223,0.4094866510957723,0.1262507751117065,0.0,0.0,0.4758230931752384,0.4915011153261885,0.554551335056731,0.5041777781951122,0.4911425847773331,0.6884099628850605,0.5400650481761964,0.6967327411358173,0.5204135572553006,0.8781426149895388,0.5294331230974327,0.8787119286692041,8.0
225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553387634111036,0.1952746138613448,0.6135764057045087,0.2062309895485554,0.4881329029717302,0.2511353017258169,0.6133937160065778,0.2904010131488159,0.407823858858779,0.2205339524141404,0.5620147954540616,0.2996343411611356,0.4099523559902929,0.1254542750171107,0.4921175673482204,0.1869482926154068,0.4758325311728329,0.4911146897536058,0.5545760318433881,0.5037751809144632,0.4910304098103287,0.6877089715071892,0.5403568777141519,0.6961729044248576,0.5200080975524736,0.8773647210536859,0.5297087791505237,0.8782475572026354,8.0
226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551249740559009,0.195238292726696,0.6132395066097581,0.2063018711883458,0.4874097527859971,0.2507970000264312,0.6131433803963726,0.2906348508307736,0.4078481398746168,0.2199710074313345,0.5629652891237015,0.3009774406411369,0.4100549682284571,0.1249983589194099,0.492989189293469,0.1892696282802484,0.4753935603419831,0.4907963853276353,0.5544156274613633,0.5036602835369925,0.4908546219079955,0.6875086509943688,0.540367022522139,0.6960855250344996,0.5197384285991783,0.8771353610220798,0.5299232753161188,0.8780094157596599,8.0
227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555552136995487,0.1950717719531806,0.6138758022713726,0.2060564046571737,0.4882052886713428,0.2506447381783075,0.6132754292085321,0.2898340904474937,0.4073860937633046,0.2200866221023081,0.5601331414578721,0.2983980532045717,0.4096626884605969,0.124712169679821,0.4892601408165872,0.1851286928877871,0.4759738516742592,0.4911372953670317,0.5547479946541851,0.5038170882439681,0.4909044728292107,0.6873677136891249,0.5412171906931199,0.6959729316907052,0.5191660784895479,0.8769166082398504,0.5306699997072973,0.8781603517016114,8.0
228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553963892466366,0.195012301800937,0.6136830509196185,0.206072837199241,0.4878315107049344,0.2504527860896879,0.6133208313819822,0.2902117780810407,0.4075614243177367,0.2199043208717281,0.5613007506492678,0.3003061843393874,0.4099154355415531,0.1247285478814714,0.4907709688191842,0.188037839710203,0.4758090401215514,0.4907531303557915,0.5547903617006557,0.50360676909444,0.4910178119545086,0.6874895231676238,0.5410391992054453,0.6961959447616186,0.5193431968585022,0.8772373471164975,0.5303501056390497,0.8784615280281785,8.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553627533873681,0.1950667074263265,0.6136581878246339,0.2061365893763354,0.4878217816677665,0.2505898326210826,0.6133460686707042,0.2903082866614361,0.4075168121088428,0.2200040681409699,0.5614074374414595,0.3003752184050036,0.4098316577214961,0.1248367939919148,0.4909046807146202,0.1881281752192396,0.4758410544746253,0.490791255592281,0.5548295273118188,0.5035940317007211,0.4909053459479308,0.6875139980913907,0.5408648665009792,0.695982017408409,0.5194739567811223,0.877449144325365,0.5303244110024268,0.8782319071625713,8.0
