frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
179,0.3597250957878268,0.4004305783752611,0.362784379193572,0.3889787084212874,0.0,0.0,0.397459095027171,0.3649989901146849,0.0,0.0,0.4493500586269664,0.4078026136648024,0.4751492454892113,0.3895321901794263,0.445048273826132,0.5364821920155814,0.4880834047486182,0.4959886386201906,0.3955450512114025,0.6209499603526506,0.4193196458881404,0.5898075369407207,0.5879216615845557,0.5749515119037256,0.6002413691306601,0.5686910730218488,0.5474067739888925,0.7524998061836264,0.5474356826470823,0.7412437502720229,0.6039348783947173,0.9194267931754876,0.5634585529768548,0.9002489180285951,8
180,0.3579336931916321,0.4004846004390451,0.3599077601011107,0.3889826612552228,0.0,0.0,0.3888089186480256,0.3673548791401897,0.0,0.0,0.4392151605515253,0.4112503774318854,0.4711561138127126,0.3949550107993123,0.4336785037501329,0.5352231931553577,0.4711551277004943,0.4987269749548442,0.3845575034212904,0.6125462779095578,0.4035519450700202,0.5918551049192636,0.588912600562686,0.5746254668594403,0.6037001317861129,0.569592106641169,0.546426941748379,0.7592696931036734,0.5469246170147747,0.7491269762469533,0.6106152177667942,0.9240360525657207,0.5614479220643336,0.9047275213810064,8
181,0.3559803865393813,0.4025640036070247,0.3573831052196269,0.3914590904639624,0.0,0.0,0.3848511313094573,0.3731476935171483,0.0,0.0,0.4330197548379703,0.4181275859184584,0.4813274980402317,0.3963247315133182,0.4291016455410289,0.5316305771511577,0.481941794051605,0.4806895986572945,0.3791289297090907,0.600987681439328,0.4147624320724383,0.5596728736643671,0.5892156484175701,0.5755999041799051,0.6142694901446907,0.5684774074713832,0.5434192475818452,0.7603205518802229,0.5508914869658801,0.7483886888764363,0.6087690599921609,0.925526653491687,0.5632179415955836,0.9039989248291695,8
182,0.3513864530187074,0.4105510658540433,0.3513739449637277,0.4001832074773677,0.0,0.0,0.3742793855212983,0.3815525235571901,0.0,0.0,0.4225490336515465,0.4229284089919916,0.4853001808633609,0.3988406040542305,0.4185534626448235,0.5303814391239772,0.4780737948255474,0.4828398978145674,0.3785808070176312,0.5822645097057799,0.4176439038750266,0.5625407184398938,0.5869830384546396,0.5791034751615817,0.6218192171888287,0.5704216492209262,0.5365822201683408,0.7650504364608722,0.5535308941691911,0.7491468679274025,0.5988549991529815,0.9303327045068768,0.559583702865912,0.9042751131615598,1
183,0.3488866066446109,0.4105509383432712,0.3492051987420945,0.4002213331982286,0.0,0.0,0.3728160987905904,0.3843324709071422,0.0,0.0,0.4197411050601881,0.4280976531897414,0.4870927771743463,0.4016397205235898,0.4129186876777078,0.5327821694376741,0.4772263611255048,0.4808147717319159,0.3760408673967634,0.5720827745527942,0.4162736230966996,0.5511543040156033,0.5840576068073714,0.5837834605267453,0.6209490510071216,0.5741808793006833,0.537394413331739,0.7679659277615773,0.5510070696979964,0.7508582325034819,0.602576275261081,0.9304770467009053,0.5579596798436172,0.904769684942984,8
184,0.349531991141183,0.4110603863814415,0.3498830470909067,0.400827179380114,0.0,0.0,0.37157053525756,0.382727960358091,0.0,0.0,0.4184144727226828,0.4211840191259358,0.4852370696813882,0.3995910474516887,0.4068640624584795,0.5177359833358722,0.4702127158236341,0.4775619294317983,0.3786104941854671,0.5444530603945421,0.4136938237819542,0.5360132498993515,0.5852329487703285,0.5824946241458479,0.6218114320923682,0.5745159776097885,0.5354560281143708,0.7669607178414433,0.550335423476031,0.7497489737933061,0.6018725025410555,0.9304688860114902,0.5620819922207164,0.9039113674323208,8
185,0.347019455059856,0.4090315199828081,0.3490297745685188,0.3987707281511142,0.0,0.0,0.3740669821395355,0.3841293887507617,0.0,0.0,0.4118320179634354,0.4285033924665956,0.4976474995515784,0.3962892835186716,0.3946940882676312,0.5189002841960089,0.4884350316054156,0.4558080391631485,0.3791105049808009,0.5209590731224973,0.435339220527078,0.5004037841116817,0.5819833457064466,0.5852922954931232,0.6294341833413053,0.5733409658447945,0.5294184782067124,0.7676880392855588,0.5492719273988892,0.7469219749684454,0.5969188456632653,0.929462570997998,0.5593707545273969,0.901469196117688,8
186,0.34788399002179,0.4111267769901201,0.3507971471669722,0.4005020694148242,0.0,0.0,0.3762702941894531,0.3861239122481067,0.0,0.0,0.4096004719636878,0.429756695845665,0.5011898222423735,0.3968630394895761,0.3828064795254039,0.499706427699012,0.4996922291865965,0.4301243094016582,0.3746474648819489,0.4692794672293915,0.4648996469925861,0.4404593975099016,0.5800120554813722,0.5908602658752612,0.6298903380932451,0.5790172778796353,0.5262196339717528,0.7718691175030467,0.5496916478993942,0.7506493698587656,0.5944829927820737,0.9323505199719272,0.5628080303166189,0.9038161593891452,8
187,0.3420078251637569,0.4100323520330997,0.34461007150663,0.4000425205921396,0.0,0.0,0.3665361728797964,0.3860182483216182,0.0,0.0,0.4020225369200415,0.4240782586312892,0.495248184723108,0.3958930650461351,0.3974433691323209,0.4697259249461394,0.5147862337073501,0.4128247954387186,0.3911228828689679,0.4389479273209,0.0,0.0,0.5729032763007547,0.5931994509896196,0.6239631808533961,0.5832498704490555,0.524381987902583,0.7728673568343054,0.5400063650948661,0.7535341735669829,0.5955105736142113,0.9332079874107764,0.5610734070239424,0.907351353042305,8
188,0.3424361352206898,0.4124522939697945,0.3441377237540524,0.4027658531592749,0.0,0.0,0.3617654917191486,0.3893802398426619,0.0,0.0,0.3980711852612139,0.4259239770575818,0.4937815244506005,0.3955469158034471,0.4183757807932743,0.4654213312940677,0.5342818279655612,0.3975179348151332,0.4121811276390439,0.44687705717379,0.0,0.0,0.5685918379803093,0.594422236790564,0.6217549122920653,0.5843421702265408,0.521298311194595,0.7723896164747998,0.534070229043766,0.7547737482862552,0.5944046747116816,0.9340679200578864,0.5593022456785448,0.9099883608167216,2
