frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341076056162516,0.3279135666585041,0.4992048740386963,0.3591398947908799,0.5519381761550903,0.3686054840548881,0.4683980544408162,0.3008220015695808,0.5387798945109049,0.3081881935142678,0.4629716873168945,0.2318728582376439,0.471522053082784,0.2427605113234044,0.5402048428853353,0.5544980789599462,0.5621819098790487,0.5546294612826898,0.5763545433680216,0.7133565482056032,0.5278648535410563,0.7034131652278842,0.5663598378499349,0.8549233059148413,0.4394855499267578,0.8339193753245374,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343631108601888,0.325274510686131,0.4966545104980469,0.3557392823372002,0.5540560086568197,0.3652132385807095,0.4657646814982096,0.3010767910775821,0.540930430094401,0.3088406104695761,0.4683357079823811,0.2346157753935753,0.4749785264333089,0.2462932436847975,0.5391869942347208,0.552333728064223,0.5643795728683472,0.552305469340068,0.5760799249013265,0.7130513263252927,0.5289605061213175,0.701473132361098,0.5659332672754923,0.8553428995645298,0.4419938325881958,0.8326414171662575,8
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344841082890829,0.3255769666228049,0.4990154902140299,0.3568767536082656,0.553988496462504,0.3648614105501204,0.4666140079498291,0.3028975426250354,0.5383192300796509,0.308039385746613,0.4662968317667643,0.234470402005936,0.4717639684677124,0.2458020120949183,0.5405388275782267,0.553567615520558,0.5642381906509399,0.5529534377360272,0.5762331883112589,0.713488622014256,0.529069701830546,0.7013458067556883,0.5664006471633911,0.8549757666458176,0.4421213467915852,0.832197483212566,7
152,0.5492834250132242,0.3188875088878989,0.0,0.0,0.0,0.0,0.0,0.0,0.5319856007893881,0.3250325828160404,0.4985767602920532,0.3567145771130334,0.5534662008285522,0.3618888509237514,0.4668378432591756,0.3064234523254578,0.5396894216537476,0.3094880487263383,0.4638213316599528,0.2342049405654031,0.4699965318044026,0.2522872279417839,0.5412245194117228,0.5525144824808818,0.564825971921285,0.5509210684508355,0.5765311320622762,0.7132566054421969,0.5312774976094564,0.700248510815946,0.5654906431833903,0.8551468863588085,0.4441150029500325,0.8328150262285215,8
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532358725865682,0.3252698316314789,0.4982186158498128,0.3554329771289652,0.5541705290476481,0.3618532854984894,0.4638303120930989,0.3021799876970827,0.5395458539326986,0.3074822555495893,0.4632389545440674,0.2317094370677752,0.4724833567937215,0.2489490797152332,0.5411873658498129,0.553421204904055,0.5655056238174438,0.5520851158303437,0.5765459934870402,0.7138990419508827,0.5318950812021891,0.700087256301926,0.564295490582784,0.8562713346452512,0.44548233350118,0.8322823054840918,8
154,0.5440779527028402,0.3227909237956712,0.0,0.0,0.0,0.0,0.0,0.0,0.5292774041493734,0.3246488542355079,0.4997381766637166,0.3553084635662528,0.5538738568623861,0.3592795749445336,0.4625093936920166,0.3041278804537032,0.5389488935470581,0.3076363186101539,0.4595211346944173,0.228920420851232,0.4711488882700602,0.2524985690851586,0.5433931748072306,0.5529794837052728,0.5661498308181763,0.5508101541110035,0.57779594262441,0.7140466511429616,0.5321876207987467,0.700095323637533,0.5651427904764811,0.8563796674376888,0.4450892607371012,0.833998389114426,8
155,0.5454297860463461,0.3235616309405093,0.0,0.0,0.5378278891245524,0.3149102202354961,0.0,0.0,0.5276578267415365,0.3245525302483596,0.4992793401082356,0.3541572778246554,0.554228663444519,0.3597416488785758,0.4581250349680583,0.3023754246645463,0.5396221478780111,0.3061138740839195,0.4604609807332356,0.232501672473919,0.4736493428548177,0.2531116404922347,0.5427159070968628,0.5525274824159743,0.5660711924235026,0.551050330216791,0.5776649713516235,0.7143908728285498,0.5327808459599813,0.700819447681623,0.5641830762227377,0.8572531524381609,0.4447373549143473,0.83451184045152,8
156,0.5485846201578776,0.3221205973553153,0.0,0.0,0.540319005648295,0.3135344398705981,0.0,0.0,0.5262413422266642,0.3232205900901034,0.4997674226760864,0.3529138478627738,0.5516995191574097,0.3594985224329092,0.4611917734146118,0.3008104076558369,0.5406732161839803,0.3088548781288354,0.4606553316116333,0.2307919044148886,0.4734762509663899,0.2576037173544892,0.5432144403457642,0.5520837328585253,0.564558227856954,0.5510780357522187,0.5778826475143433,0.7137912623471724,0.5332843462626139,0.7011225029060848,0.5632470846176147,0.856920409418665,0.4461547533671061,0.8351859931139067,8
157,0.5518771409988403,0.3184580039401789,0.0,0.0,0.5443136294682821,0.3102854011282099,0.0,0.0,0.5283461014429728,0.3220008550453762,0.4967562357584635,0.3516964177710772,0.5516771872838339,0.3605306343009464,0.4607409636179606,0.297116051987939,0.5413889090220133,0.3104736696917485,0.4649732112884521,0.2261366599275986,0.4765491088231404,0.2579419922612585,0.5418887933095297,0.552152881449443,0.5653470357259115,0.5519160244760196,0.576215902964274,0.7138589357681505,0.5326369206110636,0.701596631744477,0.5620168050130209,0.8567582329234328,0.4476660887400309,0.8351426599969316,8
158,0.5536831617355347,0.3164666397694014,0.0,0.0,0.5462955236434937,0.3086170530751392,0.0,0.0,0.5285917123158773,0.3213636968791304,0.4955133994420369,0.3515718811588345,0.5507733027140299,0.3614182947625566,0.4626853068669637,0.2966548539360484,0.5433446566263834,0.3135402483522351,0.4648508230845133,0.2259062798721912,0.478564182917277,0.2605023110381066,0.5417645374933878,0.5511647019861688,0.5656316677729288,0.5513244813302492,0.5753802061080933,0.7132225843354655,0.5334072510401408,0.7017839322277426,0.5603570540746053,0.8562811076461009,0.4496856927871704,0.8354854526116409,8
159,0.5528859694798788,0.3156283514017065,0.0,0.0,0.545951763788859,0.3076918910277214,0.0,0.0,0.5299240748087565,0.3206445515335867,0.4953006108601888,0.3519648756505499,0.5517292817433676,0.3614697182646691,0.4637356996536255,0.2999484935195785,0.5438430706659952,0.316816093698369,0.4662123521169026,0.2286912854704612,0.4796671072642008,0.2645449451089265,0.5418392419815063,0.5513016622952465,0.5665565729141235,0.5513254033114615,0.575927217801412,0.7135997207503304,0.5332085688908895,0.7020597429073829,0.5616906483968099,0.8562166611593656,0.4482471545537312,0.8356095512828078,8
160,0.550974448521932,0.3146136649785805,0.0,0.0,0.0,0.0,0.0,0.0,0.5325044393539429,0.3208236233345331,0.494227131207784,0.3543328921960559,0.5544608036677042,0.3605215527860059,0.4599410692850749,0.3015701201747191,0.5434700647989908,0.3107229503620067,0.4635465145111084,0.2318303779532902,0.4807858069737752,0.2618771694217924,0.5411954720815023,0.5527372331417579,0.568547526995341,0.5514297715846865,0.5747249921162924,0.7141752675220685,0.5340267419815063,0.7011751019342428,0.5601689020792643,0.855904662717145,0.4501222372055053,0.8350525824324962,8
161,0.5512598355611166,0.3139730263332586,0.0,0.0,0.0,0.0,0.0,0.0,0.5343116521835327,0.3209156370595142,0.4965744813283284,0.3575153408453904,0.5559841791788737,0.3603006921866149,0.4594678878784179,0.3098135080942574,0.5423320531845093,0.3099063746518599,0.4610692262649536,0.2405374532739921,0.4801214933395386,0.2615902949676053,0.5428092082341512,0.5536675121849037,0.5695380369822184,0.5511682977128965,0.5753176609675089,0.7146224284100028,0.5341678460439047,0.7007821996406486,0.5607784191767374,0.8558195638512557,0.4493538538614909,0.8348619167178059,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364795525868734,0.3204453344431529,0.4958461125691731,0.3584229161011849,0.5579888025919596,0.3592160273894803,0.4573897123336792,0.3118001010122616,0.5421813329060873,0.3064698279804334,0.4599992434183756,0.2428459789817787,0.4818634192148844,0.2587944560900915,0.5424029032389323,0.5543357180684715,0.5708678166071574,0.5511334929221346,0.5752926270167033,0.7148857462442173,0.5340532064437866,0.7003884675639633,0.562324603398641,0.8554598067822413,0.4492390155792236,0.8343669050049566,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366641283035278,0.3215801550182331,0.4970959822336833,0.3597417180271667,0.558352510134379,0.3612429569855197,0.4567619959513346,0.3125753950136306,0.5413656632105509,0.3079187675545223,0.4597758452097575,0.242198125833471,0.4813688596089681,0.2582392390040832,0.5432844956715902,0.5558099199277757,0.5710712273915609,0.5528600871382884,0.5758935213088989,0.7160805416971535,0.5333485205968221,0.7017882655394402,0.5634643236796061,0.856032080520676,0.4478708505630493,0.8348369310269543,8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387579600016276,0.3209701491986877,0.4965025981267293,0.3611756293074962,0.5595923264821371,0.3601669127127195,0.4564063151677449,0.3165832934422795,0.5409009059270223,0.3059524812727176,0.4601073265075683,0.2468710262609752,0.4835916757583618,0.2578128457429546,0.5428025325139364,0.556812205703597,0.5718885660171509,0.5529911006685471,0.5757438739140829,0.7161557292650114,0.533233126004537,0.7011067370273556,0.5647659699122111,0.855710401275727,0.4476732015609741,0.8344817838640012,8
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390555063883463,0.3213779414888595,0.4969439109166463,0.3624741245972786,0.559764583905538,0.3605683433325269,0.4561865329742431,0.3190360400611901,0.539924701054891,0.3059601798158398,0.4601952234903971,0.2489831469210253,0.4835668802261352,0.2578545423432779,0.5432339906692505,0.5578032894076898,0.5721884568532308,0.5536393917579305,0.5758263270060221,0.7170605616266994,0.5330518484115601,0.7014578735720355,0.5654486417770386,0.8563563413130193,0.4471234877904256,0.8344266493875094,8
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389765898386637,0.3208372225574136,0.4973734219868977,0.3610058925663236,0.5602535804112753,0.3594789533816795,0.4555974006652832,0.3202010094219104,0.5395928223927816,0.3074829931345591,0.459969441095988,0.2519282084577393,0.4829090436299642,0.2590380665758945,0.5431512594223022,0.5561565387645157,0.5722733736038208,0.5520335770805797,0.5753535429636637,0.716826793290337,0.5341467459996542,0.7007295084143693,0.5642857948939005,0.8571285005782666,0.4489331245422363,0.8340465165337047,8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410176118214926,0.3208800716342522,0.4986149072647095,0.3638765041201496,0.561463991800944,0.3587986464947011,0.4580764373143514,0.3260385334671804,0.5385318597157797,0.307249247847727,0.4590787490208943,0.2565227865812641,0.4814985593159993,0.2598953247070312,0.5438438653945923,0.5573049124634157,0.5730632146199545,0.55188440052044,0.5755351384480795,0.7169090340144685,0.5336647828420004,0.7001879827493628,0.5659765402475992,0.8568405658456855,0.4488073587417602,0.8347744207007647,8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405975580215454,0.3214630173052185,0.4985847473144531,0.3648775682708648,0.5615023374557495,0.358833451285463,0.4583191076914469,0.327906859245185,0.5382793347040812,0.306150384539924,0.4594539006551106,0.2586276696887981,0.4808708031972249,0.2591307026381939,0.5443083047866821,0.5572288490134063,0.573544422785441,0.5515151931440002,0.5757018725077311,0.7170045512680561,0.53384796778361,0.7001358908108715,0.5664500792821249,0.8568212964383497,0.4488978385925293,0.8346828679663897,8
