frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
241,0.4366227686405182,0.2839964523531559,0.447998583316803,0.2721888512457396,0.4350927770137787,0.2729225915146954,0.4793953597545624,0.2640671986696065,0.0,0.0,0.4800626933574676,0.2928882199036163,0.4503131806850433,0.2824787647798446,0.4243188500404358,0.2353550854215541,0.4185964167118072,0.2102352282818586,0.4359989166259765,0.1631799325051456,0.4293927252292633,0.1596338093787347,0.4956253468990326,0.5162791395322459,0.460989385843277,0.5137738452079276,0.5136473774909973,0.6798464421172318,0.4131545126438141,0.672005240032423,0.5544766783714294,0.8320234693143591,0.3907029330730438,0.8240914925637394,8
242,0.4385563433170318,0.2854295898091691,0.4489889740943908,0.2741222651754493,0.4381222426891327,0.2749988458649632,0.4805620312690735,0.2658398333757524,0.0,0.0,0.4826090931892395,0.293873557287978,0.4547662436962127,0.2833410376529856,0.4218509793281555,0.2412916621135247,0.4173666536808014,0.2175814923078412,0.4333883225917816,0.163808882067629,0.4305458068847656,0.1624800166057122,0.4975737631320953,0.5163680122526779,0.4642684459686279,0.5132487353792271,0.5157392621040344,0.6800730761995396,0.4188252091407776,0.669433464071906,0.5516157746315002,0.8344404096306215,0.3925844132900238,0.8213819984673778,3
243,0.4416496753692627,0.2844884294288354,0.4515329897403717,0.2724321273501128,0.4410779476165771,0.273821022963051,0.4836902618408203,0.2666856371309534,0.0,0.0,0.4864724278450012,0.3040039883794595,0.4590917527675628,0.2945323868446242,0.420350044965744,0.2712578057567391,0.4149075448513031,0.2472083764440952,0.4250941872596741,0.1956041244204253,0.4203554689884186,0.1894120386572127,0.5021041035652161,0.5196800772258986,0.4692860245704651,0.5167617149461092,0.5198389887809753,0.6793042147801213,0.4236718118190765,0.6698228441622034,0.5540878176689148,0.8293361933981055,0.3917980194091797,0.816104272945069,8
244,0.4466100633144378,0.2913525935272995,0.4560286700725555,0.2786131040232715,0.4458229541778564,0.2800570263741037,0.4886258244514465,0.2712774519879825,0.0,0.0,0.4917186796665191,0.3097224465172959,0.4649741351604461,0.3006030939118382,0.4198532700538635,0.2918356876535388,0.4173878729343414,0.2687285209850278,0.4068287014961242,0.2217364000531161,0.3997568786144256,0.2192939996043953,0.5040295124053955,0.5202761641980569,0.4712800979614258,0.5163814555484242,0.526502788066864,0.6731342175189227,0.4288724958896637,0.6634389644979417,0.5591551065444946,0.8267634664648991,0.3923577964305877,0.8167056334930506,8
245,0.4527248442173004,0.291259830464047,0.4626243710517883,0.2777354859090054,0.4496724605560303,0.2777232529421366,0.4949111640453338,0.2692547546905431,0.0,0.0,0.5012297630310059,0.3148400195934955,0.4618283212184906,0.3054786876646047,0.4231393933296203,0.3373210139720365,0.4089592099189758,0.320173830891466,0.3763994574546814,0.2802194697998738,0.3754929006099701,0.2902478658443808,0.5121529698371887,0.51691706930274,0.4709924161434173,0.511407306444206,0.5426903963088989,0.6702303359596318,0.4359948337078094,0.6586527621779834,0.5614839792251587,0.824316181474637,0.38923379778862,0.8163302586369069,8
246,0.457977682352066,0.2922661108605922,0.4662695527076721,0.2772560876084454,0.4511458575725555,0.2782277007278572,0.4939756393432617,0.2602598282162934,0.0,0.0,0.5146386623382568,0.308422207494633,0.4546142220497131,0.3056904952181635,0.4447954595088959,0.3910265698311349,0.4089629650115967,0.3763275146484375,0.3609080016613006,0.3785715076133144,0.365547627210617,0.3709047225649566,0.5219202041625977,0.5096592025108445,0.4678630828857422,0.5032389697542271,0.557066023349762,0.6744707231818785,0.4387246072292328,0.6539243098358932,0.5643190741539001,0.8270714951642174,0.38944011926651,0.8036309693420237,8
247,0.4636279642581939,0.2988691465037402,0.4684683382511139,0.2825119191458813,0.4527645111083984,0.2862990382035123,0.4864683747291565,0.2553287970783353,0.4431737065315246,0.2680103853133853,0.5185818076133728,0.2918389728319206,0.4426005780696869,0.3078026487874579,0.4941547513008117,0.3929313249020671,0.4273248612880707,0.4147084265862916,0.4246748983860016,0.457220234209012,0.4081114828586578,0.4597677171399167,0.5320085883140564,0.4888194140901646,0.4694636762142181,0.4908959926356674,0.566883385181427,0.6627767849238668,0.4392675459384918,0.655653956253873,0.5685380697250366,0.8229763474072681,0.3889325559139251,0.8089009141786916,4
248,0.4448760151863098,0.2961880519099681,0.449442446231842,0.2851116407356586,0.4369184970855713,0.2876133256863602,0.4679320752620697,0.2480082093149677,0.0,0.0,0.4979082643985748,0.2742415041828966,0.4414032995700836,0.2946500048758963,0.5166081786155701,0.3779197887388235,0.4405631721019745,0.4139278509123805,0.4870625138282776,0.4941314178553249,0.4620425701141357,0.5093201375210251,0.5204529166221619,0.4689642714373451,0.5017852187156677,0.479764295367276,0.4597532749176025,0.637895146442878,0.5520237684249878,0.6645101920065731,0.3951046466827392,0.7962192611045945,0.5792026519775391,0.8283554811990971,8
249,0.4522558152675628,0.2844755264584809,0.4477598369121551,0.2690568659190753,0.4440708756446838,0.2753456483143923,0.0,0.0,0.0,0.0,0.4853096008300781,0.2759582692435375,0.4310691952705383,0.299144604388445,0.5279011726379395,0.3585752103551589,0.457597553730011,0.4026076449213217,0.5531229376792908,0.4579100784431436,0.5292323231697083,0.4845730184495618,0.5259979963302612,0.4644452924431214,0.4794221520423889,0.4760481102270715,0.554166316986084,0.6406619582567944,0.4474517405033111,0.6495685091099725,0.5689398646354675,0.8125569719093042,0.3904626369476318,0.8004207448986367,8
250,0.4528450965881347,0.2802615071153506,0.4503189027309418,0.2682873128831555,0.0,0.0,0.0,0.0,0.0,0.0,0.4934008121490478,0.2870720277089235,0.4465485215187073,0.32088167876765,0.5520321130752563,0.3118459469198167,0.4905656278133392,0.3869583951177407,0.6060468554496765,0.3895352285239244,0.5744514465332031,0.4030176870545989,0.5330075621604919,0.4693041144957285,0.4900439381599426,0.4816340805788554,0.550557553768158,0.6396938680589368,0.4410091936588287,0.6382333469120707,0.5672369003295898,0.8279767347125089,0.3880611062049866,0.7964004646279657,5
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502641260623932,0.3090151605795193,0.489737719297409,0.3093648807860636,0.5307583808898926,0.3057288367079608,0.5506708025932312,0.3096174504871746,0.6077761650085449,0.2993581409832573,0.6156260371208191,0.2927391333215297,0.5011614561080933,0.469050075109552,0.5392560958862305,0.4726366686078036,0.4406158626079559,0.6244434648465165,0.5506996512413025,0.6411809299890447,0.3922242224216461,0.7900525490217776,0.5628967881202698,0.8154677264075779,6
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769855141639709,0.2996227275210805,0.4421163499355316,0.3410304558513522,0.5081067085266113,0.3177558099244201,0.4714613854885101,0.3089888791524655,0.550237774848938,0.246188631138788,0.5233343839645386,0.2502989728457529,0.5841323137283325,0.1952429925416076,0.4958866238594055,0.5045863251510491,0.5462117791175842,0.5000115413503674,0.441207617521286,0.6410179246248672,0.5419471859931946,0.6469589535980657,0.3973978459835052,0.7934940327328258,0.5499147772789001,0.8166567880776381,8
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872744679450989,0.2993152391471538,0.4653595387935638,0.3407084867569272,0.5052275061607361,0.3151285533526801,0.5003008842468262,0.2714035423213969,0.5363053679466248,0.2239645506775075,0.5260619521141052,0.1632476028572061,0.5312545299530029,0.1463616130709986,0.5079375505447388,0.5276168088399654,0.5208645462989807,0.5175929515287491,0.5257778167724609,0.6601524028832109,0.4634362757205963,0.6469905086009428,0.5308451056480408,0.8100479601462908,0.3980776369571686,0.7981232813329939,8
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729182720184326,0.3158092552811836,0.5006211400032043,0.3174694806928337,0.4993250072002411,0.2188047889947215,0.5234392285346985,0.2162678964414947,0.5009108781814575,0.1224650850377069,0.4999637603759765,0.1199346763891809,0.517293393611908,0.5132070654850168,0.5214372873306274,0.5122381539925638,0.5425979495048523,0.6547260230391289,0.4625783562660217,0.6458644704845742,0.5578826069831848,0.8107528902653595,0.3824451565742492,0.7841428589212995,8
255,0.4892182350158691,0.2784205104406427,0.0,0.0,0.0,0.0,0.0,0.0,0.4826744198799133,0.2742357551207285,0.4708686769008636,0.2986677131977027,0.5099380016326904,0.2970042674467179,0.468388944864273,0.1976254817108932,0.5197755694389343,0.1834989337002589,0.4721670746803283,0.1284419051648537,0.4771516025066376,0.112983195707413,0.5183504223823547,0.5013569083497477,0.5290560126304626,0.4990296188224814,0.5427321791648865,0.6589307055594901,0.4665363729000091,0.6489001914394475,0.5512535572052002,0.8144849393590652,0.3803907334804535,0.7884872479749468,8
