frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
414,0.6569081211949254,0.3114583112191463,0.6730165911150409,0.30464196688887,0.6558261905704532,0.2928434952445652,0.0,0.0,0.6010895462723466,0.2670736340508944,0.5808243622650971,0.3377268473307291,0.4517355566626196,0.3113604780556499,0.5674226090714738,0.4562174479166667,0.389649537232545,0.4411703800809556,0.5261175825789168,0.5540459674337636,0.4894541147592905,0.5584850366564764,0.3883831264736416,0.5168085955191349,0.3005425736710831,0.5082257256991621,0.4901612427857545,0.6973952141360961,0.4045392285596143,0.6949315167855525,0.4297974732545045,0.8979187896286231,0.3715558095021291,0.9120141955389492,1
415,0.6623212109814893,0.3157617983610734,0.6780525413719384,0.3081228062726449,0.6600996825072143,0.2973403709522192,0.0,0.0,0.6086542627832912,0.2707294851109601,0.5880716684702281,0.3397909634355185,0.4536183675130208,0.3042078875113224,0.5595352928917687,0.4482545714447464,0.3491128113892701,0.4036731222401494,0.5052043468028575,0.5231999936311141,0.4198971310177365,0.5009466641191124,0.3787674774994721,0.5272023076596467,0.2886663557172895,0.5147270313207654,0.4880976977649036,0.7041407488394474,0.4061782080847937,0.6951511548913043,0.4364575910138654,0.908431254953578,0.3702543791349943,0.9138017295063404,8
416,0.6723594321860923,0.3195229129514832,0.0,0.0,0.6684614989134643,0.3021530372509058,0.0,0.0,0.6186690459380279,0.2774149134539175,0.5884018631668778,0.3459093619084012,0.4736196844427435,0.2993477862814198,0.5183546392767279,0.4413198277570199,0.3490235955865533,0.3589876257854959,0.4539672576629364,0.4790962108667346,0.4117832355671101,0.4333456730497056,0.392645483618384,0.5309798530910326,0.3114644299756299,0.5144946996716485,0.4675212894474064,0.7132908475571784,0.388782398120777,0.7036025779834693,0.4470938948897628,0.8949274477751359,0.3500301257984058,0.9022783804630888,8
417,0.6691235379055813,0.3199071690656137,0.687857825476844,0.3134416884270267,0.6685718158343891,0.3015172101449275,0.0,0.0,0.6167757188951647,0.2746848286062047,0.580678922636015,0.3415600099425385,0.4802523432551203,0.2927306686622509,0.539997066463436,0.4041447293931159,0.3670588656588717,0.2993921473406363,0.4506841779829145,0.4186370407325634,0.3940015569463506,0.317858400206635,0.3729953937702351,0.522518655528193,0.3007471926577456,0.5055519878000453,0.4791477650135487,0.7004641325577445,0.4008784938502956,0.6936774654664855,0.4414214744224204,0.9057752526324728,0.3564469964654596,0.9200639365375906,8
418,0.6740349434517525,0.3219815240390059,0.0,0.0,0.6746667397988809,0.3040018717447916,0.0,0.0,0.6231030988263654,0.2778131457342618,0.5794690106366132,0.3393646461376245,0.4701309547767983,0.3011022153108016,0.5238860877784522,0.385074117909307,0.341633770916913,0.3329440130703691,0.431224960464615,0.3948222727015398,0.4030516340925887,0.3794085516445878,0.3842339386811128,0.5240034462749095,0.3072945190979553,0.511048778589221,0.4884055885108742,0.6998738164487093,0.4053008964469841,0.6935350058735281,0.4371236852697424,0.9063231537307518,0.362684541994387,0.92052099255548,8
419,0.6730969403241132,0.3277074399201766,0.0,0.0,0.6752634134378519,0.3083008697067482,0.0,0.0,0.6178511885909347,0.2832914269488791,0.5681728328670468,0.3418159816576087,0.4591337667929159,0.3138338393059329,0.5027032113290048,0.3617885202601336,0.3279305191727372,0.3391170778136322,0.395530941250088,0.3349513620570086,0.3392989356238562,0.3138337066208106,0.3818510931891364,0.5191400500311367,0.302991231282552,0.5092140971750453,0.4976263991347304,0.7056782598080842,0.3958494856550887,0.6980011870895607,0.4286331657890801,0.9126142861186596,0.3594496099798529,0.9252689085144928,2
420,0.6779761099600577,0.3307107013204823,0.6967782372826928,0.3251767808112545,0.6807490855723888,0.3109474734983582,0.0,0.0,0.6247249981304547,0.2844768137171649,0.5734491777849627,0.3349599202473958,0.4491538657798423,0.3163827426191689,0.492863079449078,0.3431438059046648,0.2953370240357545,0.3518567071444746,0.3466168309117223,0.2765740657198256,0.325317417179142,0.280840135657269,0.384305833696245,0.5147969563802083,0.2939983402286564,0.5092792455700861,0.5081676792454075,0.7018550706946332,0.3913199966018264,0.6993068529211957,0.4308919133366765,0.915522213258605,0.3571499317615956,0.930410987743433,8
421,0.679092957092835,0.3344420502151268,0.0,0.0,0.6840824436497044,0.3147557797639266,0.0,0.0,0.6340396640537022,0.2864653656448143,0.5690427900434615,0.3372472348420516,0.4576681669767912,0.3132948944534081,0.4808631759506088,0.344019947881284,0.289730793720967,0.3445962657099184,0.356174915760487,0.261091989710711,0.3209458428460198,0.2721758192864017,0.3827040388777449,0.5169834302819294,0.3001306894663217,0.5095487290534421,0.5055649216110641,0.7041438890540082,0.3917274818764076,0.697630464857903,0.4355880462371551,0.9178600366564764,0.3553018655862894,0.9292998825294384,8
422,0.6842365436725788,0.3332837312117866,0.0,0.0,0.6871843767595721,0.3137246394502944,0.0,0.0,0.6367834967535895,0.288032443281533,0.5761304631963506,0.3408094323199728,0.465694049457172,0.3150992352029552,0.4918287809904631,0.3536548559216485,0.2941685238400021,0.3421281897503396,0.3806450646202843,0.2662946618121603,0.3207621875109973,0.259846872523211,0.3844202402475717,0.5165471173714901,0.3028724601676872,0.5083905206210372,0.5051149591669306,0.7008088927338089,0.3949517258652695,0.6928848045459692,0.4396679852459881,0.9171830771625906,0.3564449344669376,0.925232818161232,8
423,0.6848016687341638,0.334953440790591,0.0,0.0,0.6879202352987753,0.3165495941604393,0.0,0.0,0.6373829197239231,0.2955721647843071,0.5716835915505349,0.347556249646173,0.4675986143919798,0.3236402649810349,0.4979672818570523,0.3482466545657835,0.2997557150351034,0.3429650348165761,0.3787345886230469,0.251721677918365,0.3289815198193799,0.263140869140625,0.3756700120530687,0.5173489777938179,0.2985117456934473,0.510177833446558,0.5077540423419025,0.6980533765709919,0.4099932833834811,0.693788965197577,0.4417996449513478,0.9132860266644022,0.3670842626073339,0.9265100451483242,8
424,0.6757879858618384,0.3444145755491395,0.6947088842993384,0.3394452523494112,0.6779872447520763,0.3256680253623188,0.0,0.0,0.6246023092183981,0.3017327792402627,0.5611996693654103,0.3513530123061028,0.4840149063247818,0.3235779250877491,0.5102732203028224,0.3404735178187273,0.3734342557889921,0.3168296924535779,0.3871673034118102,0.274841330707937,0.348658106348536,0.2619053052819293,0.3458108987894144,0.5118741242781929,0.2882847313408379,0.5003586478855299,0.4940807926762211,0.7063519021739131,0.441219982800183,0.6969987509907156,0.4170587213189752,0.9233223293138588,0.3924763310062992,0.9371613875679348,3
425,0.6649679922842765,0.3432172692340353,0.6819574854395412,0.3376028088555819,0.664261345390801,0.3272819629613904,0.0,0.0,0.6147385330887528,0.3089332912279212,0.5617187431266716,0.3530202008675838,0.4911970877432608,0.3290598330290421,0.5127317755071966,0.3375325741975203,0.3918522327869862,0.3107876321543818,0.3842021495372325,0.2957081891488338,0.3568001824456292,0.2843588345292686,0.3406243539071298,0.5129338803498641,0.2891998634682045,0.5019862078238224,0.4732793515866941,0.7006226470504981,0.4433270016232052,0.6927266438802083,0.4080001556121551,0.906934478317482,0.4001377896145657,0.92000927026721,8
426,0.6627501066740569,0.3433070086050724,0.6786382176854588,0.3340554721113564,0.6545389536264781,0.3262097344882246,0.0,0.0,0.5989947619738879,0.3057024085003397,0.574924881393845,0.3620299408401268,0.4699270231229765,0.3360580665477808,0.5432598010913746,0.458107370570086,0.3828142183321016,0.4407517585201539,0.4706783810177365,0.4500373287477355,0.4504045022500528,0.4623629362686821,0.3417277636828723,0.5039794921875,0.2713525617444837,0.4933787470278533,0.450564719535209,0.6947485440019249,0.4375575297587626,0.6879341014917346,0.371703070563239,0.8999336574388587,0.4005690566054335,0.9080185157665308,8
