frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
34,0.5003363267430719,0.2495539885709544,0.5105181424122937,0.232282824503014,0.4887666522331957,0.2350979010706824,0.5293716142762382,0.2237547340499325,0.4741724554097877,0.2330870561945073,0.5535792512713739,0.2935628864426466,0.4645366164873231,0.30605656190835,0.5596441304908608,0.4236088064719707,0.4706800064950619,0.4403623618123259,0.5175471467791863,0.5197030070100322,0.5016538799933667,0.5400838612846013,0.5437837420769458,0.5134123055715747,0.4769085290297022,0.5148856925433061,0.5566815646189563,0.6951502212906946,0.4522673121038473,0.6957736639591313,0.5618787081736438,0.8727816525940112,0.4356808644420695,0.8781026771141626,8
35,0.5008231684846698,0.2487976159225931,0.5109695146668632,0.2314122872100235,0.489030658074145,0.2342795156834849,0.5295197109006485,0.2227647404152702,0.4738509268130896,0.2322035128027615,0.5533708680350825,0.292534193288649,0.4642562290407576,0.3051613300291608,0.5594006808298939,0.4232228738683844,0.4706983458321049,0.4399427238613118,0.5178268720518868,0.5200449483972406,0.5019932009139151,0.5391186472433191,0.5441265178176592,0.5116723785825427,0.477162659843013,0.5133538631343576,0.5567292987175707,0.6938301447706302,0.4523526173717571,0.694825791382856,0.5619094560731132,0.8721080556885445,0.4357506230192364,0.8777371462341138,8
36,0.5009644706294222,0.2484700832526331,0.5110900303102889,0.2310565109040411,0.4891257807893573,0.2339024025749695,0.5294906328309257,0.222049766264254,0.4737860337743219,0.2314390432203712,0.5535439545253538,0.2915706793909949,0.4641293507701945,0.3043168899408622,0.5595515988907724,0.4226478002861681,0.471292488529997,0.439622034269455,0.5174915817548644,0.5207899513350888,0.5024296022811026,0.5398249719136272,0.5444889860333136,0.5120130873656207,0.4772873788509729,0.5136516432908252,0.5571925901017099,0.6949201918578082,0.4523186161832989,0.6954625376751828,0.5622351880343455,0.8738600536973363,0.4358335962835348,0.8790494020934888,8
37,0.500641560104658,0.2483797418705932,0.510881934975678,0.2309194155722275,0.4887910087153597,0.2337186170487682,0.5295466584979364,0.2218322966424203,0.473527008632444,0.2311289370225996,0.5539100503021817,0.2913261562336786,0.4639578765293337,0.3039628562820987,0.5599213222287736,0.4224360473972841,0.4711358988060141,0.4387530908611159,0.5172514141730542,0.5215281111948338,0.5023655729473762,0.5391860154345839,0.544873737839033,0.5122152769465964,0.4773657744785525,0.5137617700943375,0.5576623304834906,0.6950054540607591,0.4525573154665389,0.69546236766082,0.5621206031655366,0.8742066279759314,0.4360682361530807,0.8794987500544046,8
38,0.500071860259434,0.2481188760826514,0.5104265320975826,0.2306751049328647,0.4883247231537441,0.2334165227778442,0.5293979860701651,0.2216241353069507,0.4733666761866155,0.230762747336895,0.5539177084868809,0.2913237122772131,0.4638177835716391,0.3038699434328212,0.559804261405513,0.4230674382371823,0.4711091527399027,0.4390692325687674,0.5170806308962265,0.5226131853618994,0.5026459891841096,0.5395560091916565,0.5447755057856721,0.5123886065894847,0.4772232631467423,0.5139105326617993,0.5575765933630601,0.6946252169383269,0.4525025853570902,0.6951983778589615,0.5619522958431604,0.8729910252818158,0.4363273188752948,0.8786469780967097,8
39,0.4993295345666274,0.2468351613844337,0.5097660280623526,0.2294298559842335,0.4875511313384434,0.2320677563340551,0.5287582109559257,0.2209501983727585,0.4724937870817364,0.2298481975757312,0.5529587655697229,0.2911299171554012,0.4631338155494546,0.3037424751643018,0.55866566783977,0.4225495744880527,0.4708342930056014,0.4393377277512404,0.5168471426334021,0.5217135543610725,0.5024113493145637,0.5392419501599495,0.5442371296432783,0.512285407871257,0.4768374461048054,0.5138500075486377,0.5568928844523879,0.6937895538415085,0.4520008015182783,0.6940359471568158,0.5614753579193691,0.872289376006485,0.4361828210218897,0.8771432860648067,8
40,0.4991459108748526,0.2463852183732481,0.5096201770710496,0.2289538370201514,0.4873846090064858,0.2315783487389014,0.5286753528522995,0.2205219746964223,0.4723730699071344,0.2293563672759074,0.5525985429871757,0.2909911004281642,0.4628730629974941,0.3035087054154335,0.5581244126805719,0.4226818031587308,0.4700371220426739,0.4395977222155727,0.5170640477594339,0.5210304366512883,0.5019946980026533,0.5390693855816939,0.5438303245688384,0.5122999866028682,0.4765592179208431,0.5139718228395935,0.556325257499263,0.6931196547484332,0.4518694031913325,0.693747517790303,0.561090778854658,0.8719841152180536,0.4362492687297317,0.8772503951133792,8
41,0.4994094560731132,0.2461763132249412,0.5099156217755012,0.228767990069801,0.4875825702019457,0.2312542801115838,0.5287493435841686,0.2205024017929034,0.4721992060823261,0.2289903688563609,0.5522448269826061,0.2910377693707564,0.4625594229068396,0.3032618445606285,0.5577349968676297,0.4227182287359636,0.4699584097232459,0.4393699454729936,0.516880308906987,0.5211397133829866,0.5018518411888266,0.5388745491219098,0.5437550670695754,0.5122667487949382,0.4764639800449587,0.5138890258449034,0.5562925518683668,0.6933879374129527,0.4516860098209021,0.6938265744690112,0.5613698131633255,0.8729575324523415,0.436327462826135,0.8778857387872128,8
42,0.4992251414173054,0.2452607858811912,0.5097599821270636,0.2277778689243667,0.4873972191000884,0.2303659125622932,0.5287055249484081,0.2195120256259248,0.4721282383181014,0.2281559596154683,0.5522534640330189,0.2904107351489053,0.4625378590709758,0.3025605565658187,0.5575917369914505,0.4227197588652289,0.4698436233232606,0.439379338766539,0.5163651376400353,0.5193296129657033,0.5018820708652713,0.5390290921777072,0.5437740110001474,0.51188493903965,0.4764271286298643,0.5135118064774112,0.5560953392172759,0.6930054050966226,0.4513652297685731,0.6937354892741339,0.5616164297427771,0.8722503577102193,0.4362819743606279,0.8779715960404335,8
43,0.4991164873231132,0.2455361666453582,0.509569679116303,0.2279712390102715,0.4872532682598762,0.2307208175446661,0.5283871632701945,0.2191687028720186,0.471938079258181,0.2281234443685802,0.5519058515440743,0.2898220179140733,0.4622991022073998,0.3022283485008813,0.5572319750515919,0.4228167095556233,0.4694887269218013,0.4395609141060236,0.5165037910893279,0.5201993639422658,0.5013091465212264,0.5395784935911386,0.5435598697302476,0.5124572498884705,0.4762898571086379,0.5143282154476411,0.5557603944022701,0.6916771678871431,0.4510261391693691,0.6930298871648677,0.5617283083357901,0.8718341625500522,0.4362649881614829,0.8784549468739119,8
