frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
222,0.5036055090392164,0.4636330124019652,0.0,0.0,0.5006949889836053,0.4521162935005602,0.0,0.0,0.4764645205342711,0.4450563238572704,0.5066164890533598,0.4963216855544452,0.3797375909213362,0.4814818330513414,0.4834248585066772,0.5326946761256964,0.2766614829378175,0.5118063993232195,0.3689917202653556,0.501668885696766,0.3120096328810518,0.4944102265114008,0.4221234251125693,0.6439644865287367,0.3334443416501501,0.6461689675501151,0.471680589497383,0.7412279114242672,0.3541036897104949,0.7799582074778949,0.4409669396912523,0.8536146888437197,0.3524656624629579,0.9322791875794876,8
223,0.5199626302484222,0.4670214394266291,0.0,0.0,0.5140901387031442,0.4553611223087754,0.0,0.0,0.4787307137926224,0.4473965371301932,0.5093545772759198,0.4945890145708424,0.3756310223358605,0.4814394869545633,0.4847242984865686,0.5241567330767017,0.2693831908879022,0.5046128857043363,0.3673171245405827,0.486195823018865,0.3089664252520782,0.4775720936383388,0.425850403132697,0.6451036320176236,0.3321374226086245,0.6491648356119791,0.4781988360024438,0.7425920944805293,0.353973651754445,0.7848644995874212,0.4439564221011007,0.8530615281689075,0.3492024238473676,0.9344593018524406,8
224,0.5211536426262315,0.4674727269845415,0.0,0.0,0.5155495704688462,0.455808447312939,0.0,0.0,0.4805014098219096,0.4472538851952368,0.5093799083690925,0.4934395782707274,0.3740616220558805,0.4783780297567678,0.4847907080438924,0.5144293733345445,0.2631857172021725,0.4900017080380935,0.3675707361381042,0.4655533724052961,0.3100729881249038,0.4536408416984617,0.4265924087298914,0.6450723455857861,0.3315498464800454,0.6492582217667454,0.4816966315208397,0.7406953323719113,0.3544653906610799,0.784727466198825,0.4479388532967403,0.8507444396499515,0.3487269584768511,0.9345195681549782,8
225,0.5295127906235568,0.4733362123947735,0.0,0.0,0.5219063594423491,0.4608108461365219,0.0,0.0,0.478734660031173,0.4488400895466176,0.5052300063260083,0.4949678228807079,0.3710733423092095,0.4761257615200309,0.4748646026761661,0.5119330236154009,0.2591797776997383,0.4819299564805142,0.3664221552205203,0.4554391609605893,0.3163145845159521,0.4448711188264595,0.428043797685595,0.6461496870647105,0.3327875372224253,0.6501032511393229,0.4880070052123422,0.7410426176795664,0.3587111299261084,0.7850406853727592,0.4500806084994612,0.8496417851411096,0.3468872972309883,0.9327134716418364,8
226,0.530206351444639,0.4754286477732103,0.0,0.0,0.5218744512849254,0.4622650146484375,0.0,0.0,0.4775675130007889,0.4491082420644834,0.5039695401497075,0.4968764430792757,0.3704303685080242,0.4757394716721173,0.4712174514244343,0.5066292932791303,0.2577179406076816,0.475004329237827,0.374765518263643,0.4422076025674509,0.3244362817022013,0.4317636415939923,0.4298099085615186,0.6479937531227289,0.3347306275015394,0.6519315261249394,0.4931212176243073,0.7431857086891351,0.3615222423534675,0.7876856012861858,0.4495422288114801,0.8481506820796996,0.3462976916082974,0.9326723083969236,8
227,0.5296578242860991,0.4757695161094961,0.0,0.0,0.5214506628478102,0.4628216647362524,0.0,0.0,0.477090055719385,0.4504155003747275,0.5034086481103757,0.4990356208742127,0.3698370797293527,0.4758517243141352,0.4800865661921759,0.5025698639625726,0.2578965360895166,0.4670549141344174,0.3921841400597483,0.4297512852868368,0.3313393052575623,0.4218080505844234,0.4304255217754195,0.6496270349783491,0.3355766258803494,0.653291569199673,0.4934584518958782,0.7434827819351078,0.3619511796923106,0.7892567242762839,0.4518149615508582,0.8467031079669332,0.3474165441954664,0.9336671459582424,3
228,0.5316165867697429,0.4757998858311379,0.0,0.0,0.5219101553480027,0.463154253109481,0.0,0.0,0.4760978585980795,0.4510496864023134,0.5048949518814463,0.4961456180542938,0.3716118723300877,0.4747597450433775,0.4822041553816772,0.4956019793369973,0.2626873448564501,0.4635753483735313,0.3995601860760468,0.4177525542503179,0.3397105174698853,0.4184519745582758,0.4305767942531943,0.6479836988818738,0.3355971087375885,0.6524349478788154,0.4954805796956781,0.7418030731437742,0.3650695349782558,0.7884499601615492,0.4545172329606681,0.8466954785724019,0.3469966268304533,0.933772833772408,8
229,0.534137970121036,0.4766989419626635,0.0,0.0,0.5250230234832012,0.4639696816141291,0.0,0.0,0.4803463414384814,0.4505410896715268,0.5084895617856181,0.496195770973383,0.3742769363478487,0.4727918343950612,0.4903346094591864,0.4991566857626272,0.2653708810289505,0.4628313049789547,0.4099685969611107,0.4213130862213844,0.3520542764898591,0.4204625861589299,0.4321509676026593,0.6493430322454882,0.3367475312331627,0.6533403026965238,0.4941879422793834,0.7393330418786337,0.3635204296393934,0.7874529934668726,0.4533998837024707,0.8465284007464269,0.3460301366345635,0.9365181738091992,8
230,0.5357570930067541,0.4765562013138172,0.0,0.0,0.5271881178682074,0.4636356146760689,0.0,0.0,0.4846894212544258,0.4496688842773437,0.5125910190525901,0.4953997412393259,0.377181555837246,0.4722043710161549,0.4942929873912792,0.5005555263785428,0.2675945488690155,0.4661772676216539,0.4170499153325123,0.4282560126726017,0.3608019222766895,0.4246727699457213,0.4336802289990956,0.6472315825233164,0.3378976906461668,0.6513528158498365,0.4972802148076701,0.7366033746290577,0.3666894471116841,0.7846897923669149,0.4505128155788177,0.846483215805172,0.3482934359846444,0.9367381842561472,8
231,0.5359469634558767,0.4808851138565891,0.0,0.0,0.5284652709960938,0.4684315467065619,0.0,0.0,0.4879221422918912,0.453177903049676,0.5067430317695505,0.4949625296186107,0.382382810996671,0.4752470800118853,0.4879136108999769,0.5041374975396681,0.281986029864532,0.4765640672787215,0.4255711221929841,0.4523936722629754,0.3693007671187077,0.4377632141113281,0.4303574961394512,0.6476814210876938,0.3417090805880542,0.6531554229499758,0.4972693156726254,0.736833557602047,0.3760947241571736,0.7854466401329336,0.4561826583787138,0.8509856231452883,0.3559254237583705,0.9392755197924236,8
