frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
253,0.4625917777487759,0.3137382797048061,0.4747605917091194,0.3000354283972631,0.4555207001998128,0.298890077615086,0.5009841215775309,0.2913745204104653,0.0,0.0,0.5097618630404845,0.3441592832154865,0.4547366304881012,0.3402478664736204,0.43945558609501,0.4051105161256428,0.4108454972368232,0.3855503178850005,0.3447574316631264,0.4159488919415051,0.3404652468070456,0.4029758067070683,0.5233254147015409,0.5538902282714844,0.4736978205667663,0.5501268121260631,0.5464623798423099,0.715241685698304,0.4431612568516885,0.7090328071690812,0.571736313780332,0.8659584914581685,0.4216820501512097,0.8694932189168809,8
254,0.4631882065452189,0.3142745826817766,0.4749559674944196,0.300475494771064,0.4553251837805119,0.2995347855966302,0.4993401101107971,0.2929056384895421,0.0,0.0,0.5050140591810376,0.3455961927582946,0.4548538489275813,0.3398514276818384,0.4330028410880796,0.3970986619780335,0.4129490654589394,0.3703229155721543,0.3422849804574993,0.389513546907449,0.3437436714699741,0.3651688249805305,0.520760988859537,0.552606848221791,0.4736393168225266,0.5491335905050929,0.5457297118578089,0.7154265777974189,0.4450833017375612,0.7097694783271113,0.5732755880751368,0.8666719847087618,0.422415526781214,0.8692755397362045,2
255,0.4620151783464141,0.3122926060157486,0.4736494424705681,0.2980839693093601,0.4534339025822653,0.2979157846185225,0.4972949401574201,0.2929765484001063,0.0,0.0,0.5025962442846342,0.348025792761694,0.4489850162910426,0.3388496350638474,0.4334595851634504,0.3846527534195139,0.4005203950240315,0.3525809275953075,0.3566196635022141,0.3493390143672122,0.3478411837107575,0.3407474710971494,0.5218530821910102,0.5588500107390971,0.4731143652568764,0.5559904364090932,0.5465304115400885,0.7170646764055083,0.4455871230446248,0.7145569233954707,0.5785997100689444,0.8652663411973398,0.4230174754621796,0.8723291324663766,8
256,0.461712639452675,0.3128281122521509,0.4735215358470442,0.300220610220221,0.4531280236310124,0.2982272136060497,0.4959441857403874,0.294796641868881,0.4479741390949021,0.28944698768326,0.498173340125018,0.3471965548358386,0.4426648891466553,0.3268088811560522,0.4279509162023869,0.3686949090112614,0.3902473625499532,0.314934163153926,0.3703569684709821,0.3123355334318137,0.3611244166501656,0.2857881859888004,0.5227581323017173,0.5550699837600128,0.4722482004473286,0.5497632087031498,0.5475921982444376,0.7194357280489765,0.44474120953116,0.7099571710900415,0.5762894450244815,0.8697685531423062,0.423536379765805,0.8654824751841871,8
257,0.4586615144931775,0.3128040168858781,0.4713878719488047,0.3005665404887139,0.4517704133064516,0.2981356608716747,0.4963474537370391,0.296038494834417,0.4510462536789854,0.289809746078298,0.4942569644769765,0.3443968084794057,0.4483387678998956,0.3282909634747082,0.4142119587841122,0.3419264539887633,0.3972310009090581,0.3055295099185992,0.3748071556267101,0.282062940959689,0.3745180824385261,0.2684470550923408,0.5211058937459497,0.5566393695300138,0.4762385144211729,0.5528176223175435,0.5472450080555156,0.7209231219714201,0.4467253794867871,0.708863511870179,0.5752847205658662,0.87226973907857,0.4240570771529378,0.8626669388783129,8
258,0.4559105728079097,0.3124439384363874,0.4686321838660174,0.30026457581339,0.4501209171136953,0.2976740583588805,0.4960218157087053,0.2938384044019482,0.0,0.0,0.4935841714182207,0.3413829079157189,0.4565279209119384,0.3232187922996811,0.4212106801397789,0.3453927100459231,0.4195033833727858,0.3046662052975425,0.3973417150260117,0.2758623437036442,0.4022234727710073,0.2593579594093033,0.5179452149000036,0.5556237908858287,0.4785552134711621,0.5502805106247528,0.5440274427563364,0.7226369833644433,0.4487120808544247,0.708598800852329,0.5739944036105811,0.8733843067024327,0.4237557688067036,0.8613203990308544,8
259,0.4572156563332553,0.3132379507716697,0.4702258483605451,0.3016444339027888,0.4528657763784382,0.2981076059462149,0.4986357095604118,0.2931135394905187,0.0,0.0,0.4955886981454313,0.3367051716092266,0.460524422781808,0.3176250940636743,0.4237168483470442,0.3348853920079485,0.4261138142528622,0.2941769467124456,0.4074603313674575,0.2571659571007837,0.4138739449637277,0.2362034471729133,0.5179119198003672,0.5557309404204164,0.4799491073678715,0.5498069087161294,0.5447658415763609,0.7241326827037183,0.4491825719033518,0.7084271394753758,0.572980713734429,0.8740956753115111,0.4245970413981494,0.860750125933297,8
260,0.4576939174107143,0.3124559378322166,0.4698559457805299,0.2998188115373442,0.4526436098160282,0.2983688161342959,0.4982787804669499,0.2901535034179687,0.0,0.0,0.497421159172937,0.3334925929202309,0.4618543282082553,0.3193056855020644,0.4269367341072329,0.326264176187636,0.4272415583034814,0.2922407222699515,0.4167914324641777,0.2475231750101982,0.421161387922577,0.2307404626773882,0.5182802402478759,0.5555274577080449,0.4802305511615243,0.5514786635773091,0.5439845845446608,0.7229774571672271,0.4497351580501152,0.7083568814434583,0.5734815465689804,0.8743274543858781,0.4244625952935988,0.8587088283104233,8
261,0.4586110268869707,0.313012304185312,0.4698517619190128,0.2995875153360487,0.4526629118326072,0.3002396595628955,0.4985554075460829,0.2904402817351909,0.0,0.0,0.5021056777321249,0.3344026879419254,0.4616266417613227,0.3242819339414186,0.4360478133100518,0.3176280878767182,0.4248250794300835,0.2868257112140897,0.4266509658180623,0.234907705572587,0.4262198874477966,0.2172140531902071,0.5204499767672631,0.5581446297561066,0.4797201552149338,0.555722683290892,0.544282728625882,0.7225726646713063,0.4496519730387744,0.709592891644828,0.5739786877610167,0.8755270076703422,0.4239383468979514,0.8579302437697784,8
262,0.4616381034323696,0.3124146038972878,0.4727829260760188,0.297768170320535,0.453203860515823,0.3000125402136694,0.5017387284661219,0.2882879474495031,0.0,0.0,0.5076689126854119,0.3331656395634518,0.4592964418472782,0.3174446685404717,0.4474980226859519,0.3217644268953347,0.4228231544318836,0.2676820875723151,0.4425330447711153,0.2571224743806863,0.4351308444677959,0.2158539687530903,0.5248760803503925,0.5595777004579955,0.4795804704938616,0.5562821883189527,0.5481121221445673,0.7230932501297963,0.4509462629045759,0.7122274471234672,0.5757228657946608,0.8735924249962915,0.4223311112223682,0.8594977463348002,8
263,0.4663307787635908,0.3103201902365383,0.4778610088858186,0.2967585310151305,0.4578070574641777,0.2973248686971543,0.5037492321383569,0.2891798381563983,0.0,0.0,0.5087903633645053,0.3323109542267232,0.4604477772514941,0.3232299225239814,0.4524456674602174,0.312377012228664,0.431954590406286,0.283740200573885,0.4383650397375432,0.2333015248745302,0.4394915883991575,0.2186433816257911,0.5266331263950893,0.557247355014463,0.4806215136831257,0.5548525943031793,0.5482312391430552,0.719193856927413,0.4481181483114919,0.7057810916176325,0.5746368197252124,0.8757884351513053,0.4231054068710397,0.8568815400328817,3
264,0.4673525550947761,0.3090718426281892,0.4788114134617116,0.2966429312017899,0.4615781581896241,0.2962022612366495,0.5070182694817469,0.2922376318822933,0.0,0.0,0.5105885096958706,0.3379884309406522,0.4696929509738623,0.3294147539742385,0.4480137627245644,0.3274085370800163,0.4335656583583849,0.3031113057196894,0.4357066000661542,0.2540874481201172,0.4328326036303823,0.2387259760989418,0.5297502790178571,0.5572061659414557,0.4883127871746291,0.5545656711240358,0.5503452845982143,0.7170230044594293,0.4532043175763249,0.7045553666126879,0.5740927067769838,0.8755628368522548,0.423225578624532,0.8582212230827235,8
265,0.474118175594488,0.3107317188118078,0.4857961768928211,0.2984962463378906,0.4675033147433935,0.2969989776611328,0.5113800681681128,0.2966803538648388,0.0,0.0,0.5126384612052671,0.3461117321931863,0.4703971757317468,0.3368573249140872,0.4460660872920867,0.3486509443838385,0.4318004907001548,0.3253011099899871,0.4209704772667951,0.2797581636452976,0.4228621100500432,0.2652120469491693,0.5344211209204889,0.5575959893721568,0.4915753553539926,0.5549556394166584,0.5569905575519333,0.7160863272751434,0.456748786609843,0.7055977929996539,0.5764678744127124,0.8752005854739419,0.4231039302140337,0.8633745410774327,8
266,0.4802998837238083,0.3120432745052289,0.4903267715383784,0.2989055295533772,0.4716220275597638,0.2992325794847705,0.5130113874162946,0.2951730897154989,0.0,0.0,0.517009049516669,0.3504799227171306,0.4694212812432495,0.3324591479723967,0.4495033932171659,0.3680285924597631,0.4206121066748272,0.3108999035026453,0.4122555992020989,0.3224118389660799,0.4137438233546947,0.2858855332000346,0.5396493305259037,0.5593903939935225,0.4939570976292483,0.5547652425645273,0.5603916853803643,0.7176447518264191,0.4620153189804147,0.7105779044235809,0.5790332495342202,0.8697889303859276,0.4221730034472206,0.8643530350697192,8
267,0.4761756158644153,0.3186903844905805,0.4865549676429291,0.303359550765798,0.4684170841621364,0.3061373505411269,0.5145460911060807,0.2964245518551597,0.0,0.0,0.5329168996503276,0.3509438188770149,0.473747077625468,0.3628495614739913,0.4655206917617727,0.3993626123742212,0.4326666203512024,0.4109888680373566,0.3814557686379428,0.3729745889011818,0.3881154214182207,0.3632620316517504,0.5450528755715366,0.5683405429502076,0.4924649005661362,0.5708286913135384,0.5709315005535355,0.7132280084151256,0.4631087483348934,0.7148466472384296,0.5777056294102823,0.8647593244721618,0.4247058569560952,0.8706227556059632,8
268,0.4802268595190092,0.3287343616727032,0.489690437844272,0.3111916795561585,0.4686390046150454,0.3148724278317222,0.5140731038036435,0.2927487771722334,0.4624623593097458,0.3065584641468676,0.5429227626818116,0.3386700787121736,0.4649790399085541,0.3616479318353194,0.4911877328899049,0.4285104486006724,0.4361788490400886,0.4538096174409118,0.3957593715685303,0.4661717475215091,0.3912668184201289,0.4623710535749604,0.559205086000504,0.5633411166034167,0.4961053523050475,0.5678826344164112,0.5850343836068008,0.7219965488095826,0.468873300860005,0.7229646127435225,0.5773365706342706,0.8659387902368473,0.4278924124581473,0.872189678723299,4
269,0.4819178779004356,0.3324647251563736,0.4880834482781898,0.3151269260841079,0.4687558714695241,0.3205617107922517,0.5057179675124208,0.2990362432938588,0.4567762102399553,0.3177786718440961,0.5470806772258424,0.3469621682468849,0.4581373364145305,0.3779307256771039,0.540455796202207,0.4432800872416436,0.4482268935524373,0.4852291541763499,0.4691932432113155,0.5300575449496885,0.4453470608056415,0.5431706875185424,0.5681403023856026,0.5541436883467662,0.499643070906538,0.5620883507064626,0.5963813324677779,0.7195692424532734,0.4738992084555911,0.7248060009147548,0.5811317197738155,0.8709483086308346,0.4249322776970226,0.8756641436226761,8
270,0.486428467359411,0.3466922663435151,0.490384044735113,0.3314354812042622,0.4743223410048243,0.3343940203702902,0.5005812403243808,0.3123645058161096,0.4566771335865495,0.3243965921522695,0.5383367582400274,0.347973956337458,0.453152353313112,0.3821788980991025,0.555694826187626,0.4300811381279668,0.458041037282636,0.4962178000920935,0.5296485303184404,0.5360633753523042,0.4972711378528225,0.5607166048846667,0.576080568375126,0.5427734761298457,0.5106398411060807,0.5564524976513053,0.598815425749748,0.7083279573464696,0.4808402347125216,0.724959892562673,0.5806798275714645,0.8670478531076938,0.429377191077729,0.8800050759617286,8
271,0.4879031554894513,0.3554187967807432,0.4898769185290358,0.3382941861695881,0.4738688315114667,0.3434812087046949,0.4975734306370608,0.3144847290425361,0.4538941625076504,0.3324744791924199,0.5336979457310268,0.3489475491680676,0.4580232470815632,0.3919893337201469,0.5640507359658519,0.429211000852947,0.4948509321784094,0.5194024194644976,0.5923780450073804,0.5291093270989913,0.5667729883150021,0.5705090776274476,0.5747229228920651,0.5417441356031201,0.5149760092458417,0.5600394719763647,0.5928679435483871,0.7088691614851167,0.4874794252457157,0.7241016339652145,0.5815406482889905,0.8685581835010384,0.4355422692364811,0.8690878952605815,8
