frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078925210220807,0.1278460404334958,0.4822325719838716,0.1339516281085426,0.3047171627440038,0.2120421470705845,0.5020924629617471,0.2281764463461873,0.2320382254464285,0.3080354440843162,0.4790254480698529,0.3453708744314719,0.2772395029789259,0.305003917980991,0.0,0.0,0.3116439263693759,0.4646738631479587,0.4440001159155068,0.4686640577395978,0.3407701123662355,0.67104286470121,0.460744008296678,0.6630341681265234,0.367948259626116,0.8616007430307713,0.4633216751055891,0.8438730903986769,8.0
212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40093549626882,0.1300914732526603,0.4813964159882703,0.1363736527211818,0.3089252119304753,0.2148949030714114,0.5019810353340555,0.2281929802429709,0.2453701756581539,0.3201266317978543,0.4907209465817577,0.3595715791070029,0.2910071835130536,0.3251851328900265,0.4406672886439732,0.3976692050944463,0.3116253978398,0.4682984843559584,0.4405565876252845,0.4697435639362813,0.3388391703116793,0.6778900656527463,0.4568494267824317,0.6546220274688805,0.3661072888628107,0.874158258889711,0.4632423037574404,0.8284113891941591,8.0
213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983870647868522,0.1285071731609886,0.4784927581872593,0.1347207943377056,0.3058126540411086,0.2140855922008291,0.5003249651911545,0.227077133476236,0.2423511579924938,0.3227613656301684,0.4910806607799369,0.3587941884330388,0.2927493568228072,0.3389526622209044,0.4428752396954876,0.4034395775755136,0.3098745479637167,0.4697611604228325,0.439648198146446,0.4711183425775809,0.3388794329987855,0.6799464743781555,0.4554651511483499,0.6559085261522893,0.3665884749896052,0.8760643749183931,0.4624481201171875,0.8290418024514711,8.0
214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977589326746323,0.1304507667307734,0.4773487764246323,0.1363063695370985,0.3050660632905506,0.2145255681199947,0.4998480959766719,0.2262879693076471,0.2428206756335346,0.3265187043001393,0.4918509945482099,0.3534059019805993,0.2952549824861585,0.3584054080888753,0.4452049618675595,0.4013155031337047,0.3093564543737417,0.4673456388595708,0.439173295050442,0.4686900699371082,0.340095391794413,0.6781433445497476,0.4557212167093399,0.6548935404062936,0.3682386040353641,0.8754457776592967,0.4634184850698091,0.8290849010924443,8.0
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951681014202556,0.1305996780608025,0.4760691752286852,0.1362952123445388,0.3036041473474155,0.2141256093314763,0.4991727342792585,0.226233033416663,0.2418842903372286,0.3256825311602324,0.4954545477859112,0.3545218550063109,0.2912340564888064,0.3694237839212657,0.4561228177794555,0.4180564774112117,0.3090495261825433,0.4662275819061194,0.4392071892233455,0.4677755201759445,0.3397540137881324,0.676683728741404,0.4565234357903318,0.6543611404291435,0.3676578724751619,0.8760387027496083,0.4633591168400954,0.8316039188990686,8.0
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941605084416579,0.1336140539652789,0.4765689967393207,0.1389104264028225,0.3023550637295934,0.2165519480585719,0.499689652472317,0.2279124990479195,0.2405952218533898,0.3268424116469359,0.4942912895138524,0.3514500567507943,0.2907987535834646,0.3725097571242818,0.4551846373314951,0.412054502864402,0.3081822114832261,0.4662045024563675,0.4394022196280856,0.4676314330034601,0.340046217461594,0.6757424017180972,0.4562515557981005,0.6540096782376175,0.3680900338651085,0.8754307313881877,0.4622181269968925,0.8320689931885445,8.0
217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957997383523722,0.1315760067910537,0.4771008317877932,0.1378596207557614,0.3041353840120032,0.2150161445638927,0.5002646993856136,0.2286907185419024,0.2400206237280068,0.3279369853665237,0.4982581899947479,0.3617935393182016,0.2924103296103598,0.3770198556374042,0.4657264517134979,0.4332437329305579,0.3075192235097164,0.4646546515249608,0.437579627798385,0.4667313344631354,0.3392381855085784,0.6747158124918393,0.4541665298932072,0.6530088886909166,0.3675729447052258,0.8729933204757138,0.4611238538384103,0.8300029786516365,8.0
218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003895137156425,0.1348167355678207,0.4761244402546175,0.1390273962844381,0.3160654490067511,0.2152679358352193,0.4946212554846157,0.2278388403252306,0.2489434891388195,0.3309768846772175,0.4917614934157256,0.3543351579841465,0.2817660847297903,0.3733808257121561,0.0,0.0,0.315485550909817,0.4587044463516277,0.4369267482383578,0.4597452742807712,0.3365708038586528,0.6646229948506049,0.461884314272584,0.6490208617824034,0.3564107772015056,0.8582066612987466,0.4665953051142332,0.8322468282120473,8.0
219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005349637413559,0.1346582821816787,0.4748499680633972,0.1391784115422071,0.3153729692560618,0.2149421033088875,0.4938959714745273,0.228144823674704,0.2471339335294664,0.3293371173996779,0.4920850908722864,0.3548148110052337,0.2798412974809064,0.3680336614837221,0.0,0.0,0.3162050220478816,0.4583491163333478,0.4373476258179052,0.4598810732530684,0.3369401990532541,0.6632180811634967,0.4622831798735119,0.6491029362160515,0.3569565460461528,0.8585983743906686,0.4662311457786239,0.8350127068734766,8.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914887243960084,0.1210378046487367,0.4795408703031994,0.126530926207646,0.3045181787314535,0.2128155849106132,0.5029069489123774,0.226113258298061,0.2409092024260876,0.3253652206038366,0.4971257057510504,0.3624134116850191,0.2925608231573879,0.3653527900036995,0.0,0.0,0.3066276315213585,0.4653765325094664,0.4387993051224396,0.4668316429371953,0.3390597602566417,0.6739121545988205,0.4543772037623643,0.6503137360044177,0.3698791589389662,0.8726795589691417,0.460892877658876,0.8272467908088875,8.0
221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909610780347295,0.1300338702613596,0.4764049968131784,0.1357857643063686,0.3010773859104189,0.2138549039622867,0.4996363963065695,0.2269876846696009,0.2419352598217021,0.3262493377940568,0.4956235057499562,0.3604344870054622,0.2922481889484309,0.3594436858025766,0.4585583256740196,0.4174309520668306,0.3069686248522846,0.4641026998960872,0.4390250668138349,0.4659747705486159,0.3389991525174523,0.6721610066618428,0.4551186013956363,0.6505211960306406,0.3684267530254289,0.8699457280151027,0.4602955195750175,0.8264960923898851,8.0
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914425633534664,0.1304386107038322,0.4772259367614233,0.1361529740782501,0.3010628537303593,0.2141135383117165,0.5013183251816351,0.2269218466076014,0.2403194951076133,0.325593974929002,0.4967306869036677,0.3583337470349495,0.2919370934408919,0.361211920183017,0.46055491898908,0.4172807018736943,0.3065687334504114,0.4637248854783252,0.4396385812625831,0.4655207046891321,0.3384413732534029,0.6720173445252655,0.4549122016970851,0.6507526280820204,0.3679398822517288,0.8698409141604283,0.4598502792230173,0.8273804220980588,8.0
