frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
161,0.5828976466737944,0.3944729101284277,0.0,0.0,0.5743882409457503,0.3776187733707264,0.0,0.0,0.5140344027815194,0.3592411921574519,0.5300846428706728,0.4387942148409677,0.3903190678563611,0.3972518355758102,0.4874109728582974,0.5436107494212963,0.3294212735932448,0.4845674520204549,0.4169677537063072,0.5414416973407452,0.4045064860376818,0.5254037536447205,0.3989386394106108,0.6262660882411859,0.3017243681282833,0.6097285604884481,0.4384049382703057,0.782180829605146,0.3425804993201946,0.7630161383213141,0.3788416961143757,0.9281370157529826,0.3019373992393757,0.9184445981626156,8
162,0.5805794288372171,0.3964580742382256,0.0,0.0,0.5736356274834995,0.3791585634237001,0.0,0.0,0.5106474448894632,0.3592851861589654,0.5241244085903826,0.4327098705150463,0.3820687655744881,0.4006866715912126,0.477178902461611,0.519407223432492,0.3392484270293137,0.4913937386624154,0.3855931183387493,0.5054206087378694,0.4256737149994948,0.5025573469634749,0.3977486511756634,0.6200632383341124,0.2968161352749529,0.6077009673811432,0.4470392095631567,0.7789313596198362,0.3396434783935547,0.7661803155882746,0.3731091926837789,0.92484294315349,0.3059059669231546,0.9232731571903936,8
163,0.5787907962141365,0.3958292469339832,0.0,0.0,0.5736309577678812,0.3791328712745949,0.0,0.0,0.5086483133250269,0.3594107994666466,0.5210043479656351,0.4262872679620726,0.3776152709434772,0.4006748036441639,0.4951771374406485,0.4893599724837518,0.3302071341152849,0.4710364273810318,0.3979737183143352,0.4914259081892138,0.3848305735094794,0.4808532627899083,0.3974151282474912,0.6172670108979923,0.2972030639648437,0.6070752266125802,0.4522040136929216,0.7764501327123398,0.3430310282213935,0.7667931885461182,0.3761414166154532,0.9270015184016648,0.3085281108987742,0.9279146112947384,8
164,0.5770016374259159,0.3985687864472044,0.0,0.0,0.5725796140473465,0.3825356681801994,0.0,0.0,0.5154465642468683,0.3626128193999288,0.5294217405648067,0.4233218027315927,0.3809537887573242,0.3964306866681134,0.4908261792413119,0.4740298887942931,0.3108811871758822,0.4486366989266159,0.3785823295856344,0.4556144431785301,0.3746942980536099,0.4349454787382033,0.4053866945464036,0.6140531447538283,0.3018431499086577,0.6040089490406874,0.4438963265254579,0.7773953951322116,0.3314225098182415,0.7690538368333778,0.3802158421483533,0.9312039888822116,0.3120242809427195,0.933426468460648,8
165,0.5801064063762796,0.393568120451055,0.0,0.0,0.5750750837654903,0.3776952846777066,0.0,0.0,0.5175156100042935,0.3620806310930822,0.5273218812613651,0.4228083510004897,0.3860874504878603,0.3977301616614361,0.493554871657799,0.4645924364399706,0.3028622002437197,0.4423446872635105,0.37805202089507,0.4203565113904469,0.3279035502466662,0.4108743694772747,0.4005373593034415,0.6108693179921207,0.3009245313447097,0.6012232419092771,0.4542769399182549,0.7747527989227208,0.3444780810125943,0.7681611759370548,0.3866415681510136,0.9323131419994212,0.3064796184671336,0.9384170054030894,2
166,0.5820227655871161,0.3914418886190126,0.0,0.0,0.5778429754849138,0.3757515062294115,0.0,0.0,0.5198782559098869,0.3611733417565326,0.5264148383304991,0.4210860206191016,0.3812001655841696,0.397274006465901,0.4937721120900121,0.4504176734859108,0.2902484104551118,0.4315101645271323,0.3591874221275593,0.3936622815254407,0.327198653385557,0.3876261914897169,0.4027225560155408,0.6138732127654247,0.3005270464666958,0.6056201641376202,0.4589856575275289,0.7722951340199875,0.3461951222913018,0.7702927113937856,0.3889742884142645,0.928191877837874,0.3070538290615739,0.9393962631877673,8
167,0.5821219477160223,0.3935293866018963,0.0,0.0,0.5770109110865099,0.3774441884793447,0.0,0.0,0.5152285016816238,0.3618708988200565,0.522497111353381,0.4203207771323006,0.3756366927048256,0.3985670910261975,0.4850457290123249,0.4313907460269764,0.2840722182701374,0.4234785204939013,0.3623743057250976,0.3655577656889913,0.3363806954745588,0.369037856403579,0.4124867011760843,0.6176944743534099,0.3091861132917733,0.6109216586816685,0.4653098665434739,0.7726229154146634,0.3464977001321727,0.7708166399572649,0.3846533873985553,0.9258158539774752,0.3077685915190598,0.9354718417523592,8
168,0.5834070403000404,0.3902661358868634,0.0,0.0,0.5790996551513672,0.3739612720630787,0.0,0.0,0.5210429224474676,0.3598545433109642,0.523146366250926,0.4196125693470664,0.3809720401106209,0.3976154381732995,0.4771380588926118,0.421749104122151,0.2861804962158203,0.4130114693926949,0.3583324695455617,0.3467142262689748,0.3315569121262123,0.3447060870309161,0.4099044470951475,0.6177969821158298,0.3085564580456963,0.6108331924829727,0.4724234219255118,0.7721008126891916,0.3471375169425175,0.7684749592403401,0.3913931353338833,0.9265760112012552,0.3071472233739392,0.935317775802395,8
169,0.5851524616109913,0.3866533676103988,0.0,0.0,0.5813807783455684,0.3700714980774795,0.0,0.0,0.5233816936098296,0.356936354243178,0.5177295947897023,0.4187284290281116,0.3817498766142747,0.3961148166928196,0.4668954651931236,0.4134135884776754,0.2807659938417632,0.4051734946052573,0.3606275361159752,0.3308462376608128,0.3341823117486361,0.3284862550914797,0.4089644530723835,0.6163924779647436,0.3116020334178003,0.6096379641454104,0.4719659213362069,0.7712580580317396,0.3468144515465046,0.7671247955061432,0.3904799428479424,0.9280917175814636,0.3050177343960466,0.9355250518885772,8
170,0.5923440209750471,0.3825610125506365,0.0,0.0,0.5876728584026468,0.3664041285501246,0.0,0.0,0.5289410558240167,0.3566983649533698,0.5194952734585466,0.4188898418024394,0.3840804264463227,0.3968818425452947,0.4607403853843952,0.4016587999131944,0.2712039289803341,0.3967878553602431,0.3644970203268117,0.3183371606375756,0.3366646273382779,0.3252977333177528,0.4077727219154095,0.6169149284688835,0.3106941025832603,0.6109012266849181,0.4735134387838429,0.7705871929809918,0.346199397383065,0.7665299200943733,0.3936607755463698,0.9285131383825233,0.3025288088568326,0.9340342116831376,8
