frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
235,0.5973477337046325,0.2601416110992431,0.0,0.0,0.5853911277756841,0.2475711865858598,0.0,0.0,0.5531073802035018,0.2658200263977051,0.5302962549099896,0.314848704771562,0.5509275531945733,0.3228065317327326,0.4627566930314384,0.326686599037864,0.5053996862860911,0.3098042661493475,0.482794427252435,0.2581916722384366,0.4928362957842938,0.2571471170945601,0.5440823868165874,0.5538307536732067,0.54620361328125,0.5511780652132902,0.5659185349388335,0.7539183009754528,0.5230061773466489,0.7173567685213956,0.5593898114998841,0.9274611039595172,0.4377915589398046,0.8500165939331055,8
236,0.5984027699769539,0.2561211802742698,0.0,0.0,0.5871116057840039,0.2429143515500155,0.0,0.0,0.5543415020038556,0.2613759257576682,0.5290658133370536,0.3127033493735573,0.5495173466670049,0.3203269134868275,0.4583103271937326,0.3295230215246027,0.4981170257964691,0.3119240674105557,0.481459920171904,0.2593716924840754,0.4918065115339459,0.2580775564367121,0.5460847136262176,0.5485657345164906,0.5484324722431586,0.5461180860346014,0.5655598543128189,0.7505692568692294,0.5243270958951762,0.7136907144026323,0.5587777613708835,0.9280348691073332,0.4419291253877261,0.8504305752840909,8
237,0.5996249451929209,0.2552771785042502,0.0,0.0,0.5891429214619086,0.2403845136815851,0.0,0.0,0.5580697422346069,0.2580360065806996,0.5185796564275568,0.3161793405359441,0.5626936365810529,0.3205074830488725,0.4533278088401554,0.3366294990886341,0.5280080593583314,0.3112053004178134,0.4829817791374362,0.264696099541404,0.504803602682195,0.2455842928452925,0.5394168209719967,0.5491221601312811,0.5564764302382885,0.545128345489502,0.5641675959712721,0.7506569082086737,0.5263153812217358,0.7141573645851829,0.558797634598939,0.9260324998335404,0.446201331540251,0.8526281010020863,8
238,0.6001179824291222,0.2547217499126087,0.0,0.0,0.5895680726569748,0.2408522042361172,0.0,0.0,0.5569213980425267,0.258497953414917,0.5311006960046092,0.313276009126143,0.5485566374543426,0.3197062882510098,0.4581560124271654,0.3351220867850564,0.4928777408069051,0.3174952376972545,0.4822948788446486,0.259923826564442,0.4944185670983592,0.2568499391729181,0.5498221261160714,0.5471083467656915,0.5506637658170512,0.5448482253334739,0.5676425233179209,0.7490855997258966,0.5280300841039541,0.7127065225081011,0.5583661987078212,0.926047758622603,0.4498515792591894,0.8507721640846946,7
239,0.6012860299926078,0.2516505718231201,0.0,0.0,0.5905619605352794,0.2378757866946133,0.0,0.0,0.5583534028401844,0.25589073788036,0.5354589345503826,0.3117712411013516,0.547501091612071,0.317564075643366,0.4597558072856273,0.3352830193259499,0.4873885400662395,0.3181372555819424,0.4824542610012755,0.2584736347198486,0.4934114870202342,0.2592258670113303,0.5525301506877609,0.5478131554343484,0.5499395536801368,0.5459266575899991,0.5692768840046672,0.74895225871693,0.528089986882537,0.7144862955266779,0.5586140761791222,0.9263544082641602,0.4504893909801136,0.8546655828302557,8
240,0.6016921006239854,0.2491920644586736,0.0,0.0,0.5914016751942254,0.2351866635409268,0.0,0.0,0.559860710752696,0.2549125497991388,0.528364645085662,0.3137875686992298,0.5550687149415874,0.3193040544336492,0.4548851678455473,0.3352939649061723,0.5039854031989216,0.312905029817061,0.4828656538076878,0.2609426975250244,0.4982317922730171,0.2508859200911088,0.5469928238962488,0.548608433116566,0.5534921055158569,0.5461468696594238,0.567301960734578,0.7503098574551669,0.5284310590358302,0.7163257598876953,0.55953379332024,0.9252121665261008,0.4503380770143639,0.8559553839943626,8
241,0.6014383914076994,0.248745939948342,0.0,0.0,0.5909260765740956,0.2337142770940607,0.0,0.0,0.5639076586778177,0.2538978403264826,0.5139876385124362,0.3186687989668412,0.5776547235549049,0.3174991607666015,0.4545503803883058,0.3348317146301269,0.5557718082350127,0.2972372878681529,0.4835710684753305,0.2614948749542236,0.5193130408235738,0.227041331204501,0.535390652177064,0.5499551512978293,0.5648912985382363,0.5442184534939852,0.5630048705828212,0.7505319768732245,0.5304964592815109,0.7159224423495206,0.5596148715611955,0.9240583939985796,0.45004297939435,0.8549586209383878,8
242,0.6017801429875927,0.2493368062106045,0.0,0.0,0.5912334604917961,0.234342640096491,0.0,0.0,0.5639522743578965,0.2542134631763805,0.5150952171085054,0.3182529752904718,0.5768757043389089,0.3174390792846679,0.4550537222612766,0.333855845711448,0.5531001329864332,0.2975588278336958,0.4835177901060992,0.2591202909296209,0.5171526340916338,0.2278459505601362,0.5355874594155844,0.5490704883228649,0.5639129242339691,0.5435141216624867,0.5632716587611607,0.7493851401589133,0.5308027108215445,0.7151537808504972,0.5598077720967648,0.9234955527565696,0.4504360276825574,0.8550083853981711,8
243,0.6027139582306644,0.2510714530944824,0.0,0.0,0.5920610587097055,0.2356978763233531,0.0,0.0,0.5641977738360969,0.2537779591300271,0.5164799451385668,0.3174033815210516,0.5768126309028583,0.3164898698980158,0.4560031926255942,0.3319423415444114,0.5532169943616652,0.2961435317993164,0.4830971684217011,0.2584822177886963,0.5172379587488405,0.2288545911962335,0.5364009029126565,0.5495974367315118,0.5638138978069921,0.5440932187167081,0.5639946819015248,0.7489170594648882,0.5312304664852446,0.7154283957047896,0.5598181899713011,0.9228067398071288,0.4504566369560963,0.8558205691250887,8
244,0.6028407845293657,0.2509302009235729,0.0,0.0,0.5921568012414483,0.2353638085451993,0.0,0.0,0.5645274089749536,0.2528961788524281,0.51667494057282,0.3176018974997781,0.5784674876253768,0.3157731619748202,0.4588993334372101,0.3299668268723921,0.5595010676056644,0.2943128455768932,0.4835918476055195,0.2572707262906161,0.5205184568500696,0.225080901926214,0.536375481034033,0.5491603071039374,0.5645793851098678,0.5432684204795144,0.5643941281235506,0.749056035822088,0.5309013975352215,0.7157452323219993,0.5598485943116593,0.9225194237448952,0.4507698243093402,0.8561385761607777,8
