frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
399,0.0,0.0,0.0,0.0,0.0,0.0,0.5982972113387462,0.3434536012102302,0.0,0.0,0.5430479020870704,0.4090486914334523,0.649978222803767,0.4182803013198555,0.4481161065692268,0.4119446310824338,0.5633173363446469,0.413405862027224,0.4722074756449443,0.3378690756795134,0.0,0.0,0.5053778242128493,0.6039441036978804,0.5797006197926501,0.6075195057478455,0.4941019017890861,0.7469502823598537,0.5878075544927776,0.7544596467509576,0.5199588187871743,0.8905597144846796,0.6025745587766711,0.900908148720404,8
400,0.0,0.0,0.0,0.0,0.0,0.0,0.5954367185287245,0.3478205476298637,0.0,0.0,0.5430136043859752,0.4090831618455127,0.648181604114544,0.4201426386501131,0.4505327115246176,0.4128457922125261,0.556530079452653,0.4165064989690329,0.4736572911011849,0.3431587750533165,0.0,0.0,0.5056287874988199,0.6040289408649243,0.5787949115488105,0.6083443729326253,0.4950452729654456,0.7466745190633705,0.5883384312747828,0.7543879856970317,0.5221721268852672,0.8915299014460741,0.6009921163230504,0.9003160737019064,7
401,0.0,0.0,0.0,0.0,0.0,0.0,0.5947437113505476,0.3482261381441504,0.0,0.0,0.5425402592316135,0.4091230302135924,0.6483695038855977,0.4196963084441373,0.450209557109729,0.4133893706340311,0.5549226513081807,0.4152761050253525,0.4739579952735555,0.3434750442717401,0.0,0.0,0.5066450873890672,0.6045575580225018,0.5802586950204164,0.6087274577956345,0.4936679252324867,0.746186152806189,0.5877891609675935,0.754010978847493,0.5212884539923999,0.8910907543469272,0.5999025189264303,0.8999350715148415,8
402,0.0,0.0,0.0,0.0,0.0,0.0,0.5904410094292862,0.3503590320810302,0.0,0.0,0.540843214513312,0.4100329045797789,0.6488453844882931,0.4182323147659514,0.4511810487130617,0.4147209231235855,0.5585322538531439,0.4122579250495082,0.4738587900951189,0.3400614321397872,0.0,0.0,0.5080453924542108,0.6050633082482808,0.5827146685735697,0.6084572199659427,0.4938851901051501,0.7469401665052664,0.5881080742689058,0.7550520617981807,0.5214551020965115,0.8914810223167653,0.5999099869742495,0.9017455544644412,8
403,0.0,0.0,0.0,0.0,0.0,0.0,0.5902434749545648,0.3483049610531097,0.0,0.0,0.5410530113381562,0.4087733106692853,0.6504295326071563,0.4167179118291913,0.4496388507393551,0.4175431615462874,0.5572180618332232,0.414281988542392,0.4696471338185659,0.3388479333734114,0.5117753135473706,0.326038987523666,0.508381639002313,0.6046781832129178,0.5840471158214926,0.6079334907212961,0.4934170080455768,0.7469715341552055,0.5892403593956523,0.7548089412593576,0.5210870932956476,0.8920929890157121,0.6001307092764586,0.9018160254178272,8
404,0.0,0.0,0.0,0.0,0.0,0.0,0.5907704333164181,0.3458311245634031,0.0,0.0,0.5416410970543807,0.405380886577298,0.6515492787894165,0.413967504474778,0.4497459388571563,0.417164539560302,0.5568311524175085,0.4146676661244342,0.4686965711887509,0.3362282883157969,0.5099955671143316,0.3231028819814698,0.5086160066264633,0.6032306384243341,0.5845593224839502,0.6068160713217052,0.4938619561786018,0.7461570803501479,0.5900995997863954,0.7548826424856372,0.5212110997686934,0.8916261295754265,0.5999475116095874,0.9025014383215094,8
405,0.0,0.0,0.0,0.0,0.0,0.0,0.5900886743090304,0.3436176013149591,0.0,0.0,0.5388562989018835,0.403836816134227,0.6541383403305561,0.4120922885565372,0.4497673749203408,0.4155189280390407,0.566382739479088,0.414319391702211,0.467611814193495,0.3343179644316352,0.5130891828738671,0.3227726715852955,0.5071716769584356,0.6028354825415652,0.5865079758750708,0.6061908435024591,0.4939288459155495,0.7462725201024982,0.5899368701024358,0.7542315724832434,0.5215065947472148,0.8918311668969795,0.6008236242565144,0.9018955071324426,8
406,0.0,0.0,0.0,0.0,0.0,0.0,0.5881899922996129,0.3443590339511882,0.0,0.0,0.536829968593632,0.4038308656315285,0.6551844663130193,0.4124669577085872,0.4504885025254909,0.4129065298436412,0.572303149635338,0.4139409822341791,0.4671796355002596,0.3319425237544067,0.5148996773803343,0.321117199230991,0.506630151293429,0.6027392544122128,0.5878605684124811,0.6060484989771936,0.4933461076903559,0.745836008225975,0.5886361851072743,0.7532044307103064,0.5213665919001369,0.8921250367231024,0.600919141510102,0.9011681006811456,8
407,0.0,0.0,0.0,0.0,0.0,0.0,0.5874777157141002,0.3447314504129309,0.0,0.0,0.534864719540691,0.4038703514672919,0.6555133370114237,0.4131126297549617,0.4497817578272517,0.4105445628046657,0.5754746728073074,0.4131548783241208,0.4671794511040172,0.3301674887994538,0.5168491605545459,0.3200646403108134,0.506473644982652,0.6028444507992036,0.589003732917532,0.6063640881381659,0.4937102441701284,0.7453448367318071,0.5882446196864379,0.7528863338374826,0.5211750042042343,0.8917781224157817,0.6004683387963794,0.901102135108374,8
408,0.0,0.0,0.0,0.0,0.0,0.0,0.5867877971729843,0.3449438621074708,0.0,0.0,0.5341844818023036,0.4036319488270369,0.6563342690827983,0.4128753747116556,0.4491919203467239,0.4098935778094533,0.5787822343071422,0.4128012059458783,0.4662199913555041,0.3291716509210698,0.5182849157972998,0.3189489210548507,0.5065125064907477,0.6034156565546658,0.5898881433953691,0.6068844595991469,0.4937077548208554,0.7463476664508618,0.5880303051536537,0.753683446177533,0.5216586755481731,0.8922647035221536,0.601177526744831,0.9012884708500174,8
409,0.0,0.0,0.0,0.0,0.0,0.0,0.5863825864302068,0.3447891490373106,0.0,0.0,0.5326714645339643,0.4030748117600975,0.6563525243108006,0.4120766047315677,0.4491386298326567,0.4101383984919046,0.5828078808741267,0.4125932358765669,0.4673429183729465,0.3293095538211068,0.5214514141716626,0.3183120685035471,0.5058561480657572,0.6026853598592009,0.5900563127684809,0.6060862421657381,0.4937941905595024,0.7467782278246866,0.5876126476645109,0.753792340376915,0.5218392455685895,0.8929200238836177,0.6013481393681552,0.9014698761751392,8
410,0.0,0.0,0.0,0.0,0.0,0.0,0.5858396777933818,0.3442614669587286,0.0,0.0,0.5322096441447555,0.4027939480327298,0.6564030949802917,0.4111009773105632,0.448834606527922,0.4112508024677925,0.5833833815468042,0.4121538337558757,0.4668154529214265,0.3308095055370277,0.5211022137875283,0.3182468042400222,0.5058592828018788,0.6021664335203037,0.5903523609357298,0.6052717883606807,0.4941081712613293,0.7473318795971884,0.5879087419308204,0.753684041227803,0.5219442592286632,0.8934036297386403,0.6012984445808157,0.9009787046809714,8
411,0.0,0.0,0.0,0.0,0.0,0.0,0.5846321129006562,0.3441124281179274,0.0,0.0,0.5314572152774499,0.4029988578435106,0.656763220841791,0.4106177539878569,0.4467347482179947,0.4118079395347319,0.5846534567657194,0.4112999366186455,0.4656095936939435,0.3306270588739337,0.5233357132741692,0.3162351942992144,0.5059742538590446,0.6022110622905423,0.590974329461504,0.6050441816324643,0.4945574527060517,0.7471748713331302,0.5880108974491361,0.7534665078505832,0.5216264984038661,0.8924790916336612,0.6012568171290833,0.9005688850594098,8
