frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
251,0.4950527682162747,0.2764912397501854,0.5063399211014852,0.2639630493505041,0.4875956016011757,0.2618922015142174,0.5249596926245359,0.2593862437669125,0.4766585850479579,0.2556223949240572,0.5379478530128403,0.3179704676793274,0.4571651345432395,0.3152786553239023,0.5059333423576733,0.4196746655682611,0.4229093041750464,0.4058258653353046,0.429999836836711,0.4933917082887788,0.3895719320467203,0.4936517044152627,0.5382302463644802,0.518484573790481,0.4736935152865872,0.5162456235406119,0.5736408498027538,0.6919205734849642,0.4464447927947091,0.689421200885453,0.5957053005105198,0.8369465407046526,0.4295780295192605,0.8497072358371159,8
252,0.4866219095664449,0.2770519150036007,0.4982383803565903,0.265229422286902,0.4814485153349319,0.2628326202904046,0.5203280911587252,0.2615272053127182,0.4762740635635829,0.2570698700803618,0.5348697473507117,0.319072680766356,0.4577575079285272,0.3173318575214407,0.4903861470741801,0.413573281059052,0.4153766594310798,0.3994045151012569,0.3984811310720916,0.4761850367711243,0.3705418954981436,0.4687731439174886,0.5362494440362005,0.5264537534234244,0.4734423042523979,0.5240961426463207,0.5726992767636139,0.6929551023344754,0.4471792693185334,0.6917817526023481,0.5955348250889542,0.8339657916703038,0.4301591325514387,0.848914205029024,1
253,0.4800618086711015,0.2780064630774812,0.491756537409112,0.2664355698910505,0.4758951319326268,0.2639325104612212,0.5161722013265779,0.2594816964431848,0.0,0.0,0.5311195297996597,0.313156468908214,0.459394368086711,0.3095018823719557,0.4784728399597772,0.4044111880510213,0.4135400753210086,0.384841109121312,0.3803862014619431,0.447275172398743,0.3566545845258353,0.4343240833815249,0.5364513434986077,0.5225359953981538,0.4761474609375,0.5191359706431128,0.5691893926941523,0.6953126704892633,0.4467390003770884,0.6938954358660309,0.5938175012569616,0.8317605130499302,0.4295573319538985,0.848150583618846,8
254,0.4740123182240099,0.2803743671438548,0.4862171739634901,0.2694051305674974,0.4715618171314201,0.2661101911321032,0.5130175902111695,0.2649292546277605,0.0,0.0,0.5240073024636448,0.3169223636222285,0.4628466615582456,0.3135681791678487,0.4610155464398979,0.3893396814442214,0.4143568888749226,0.3739184161138268,0.3632237500483447,0.4187190306253273,0.3511704548750773,0.403192871775707,0.5335642597462872,0.5251026260120243,0.4793205336769028,0.5221925873996159,0.5659533812267945,0.6944331163800629,0.4486011165203434,0.6934735601840738,0.5944482784460087,0.8333179324698847,0.4319768924524288,0.8483000174581006,8
255,0.4697529707804765,0.2776826400330612,0.4814918442527846,0.2667181771560754,0.4691873984761757,0.2640969686668012,0.5105047546991027,0.2682997208067825,0.0,0.0,0.5199670772741337,0.3235514337124105,0.4728838930035581,0.3255392106551698,0.454173747147664,0.3785282753033345,0.4283278965713954,0.3753383785652714,0.3595662032023515,0.3907178314038495,0.3593254467048267,0.3701124138006285,0.5288408638227104,0.5319788842227872,0.482801350508586,0.5304657067666506,0.5637985380569307,0.698142962748778,0.4505734887453589,0.696595389083777,0.5980031230662128,0.8395879308604661,0.4333746881768255,0.8474867836723115,8
256,0.462673557394802,0.2758287610954412,0.4750847844794245,0.2657555095310318,0.4650198454904084,0.261993877048599,0.5084849744740099,0.2691411066321687,0.0,0.0,0.5129888855584778,0.3222045259102762,0.4781190475614944,0.3203639025128753,0.4394426402479115,0.3573751183195487,0.4308182820235148,0.3538058190372403,0.354680067005724,0.3477065443326641,0.3626777271232982,0.3351752211927701,0.5243687393641708,0.5314628132228745,0.4861079149907178,0.5290344920238303,0.5591773306969369,0.692520951425563,0.4524978184463954,0.691469160538146,0.5992374231319616,0.8373980815184183,0.436072834883586,0.8465941018898394,8
257,0.4636000227219987,0.2760761623276012,0.4758058453550433,0.2653882969691101,0.4639912520304765,0.2627435609615048,0.5062792787457456,0.267969951949306,0.0,0.0,0.5099043137956374,0.3202066687898263,0.4726140088374072,0.3196572032054709,0.4376853414101175,0.3381214248401493,0.4246545168432858,0.3348785911858414,0.3650165217937809,0.3072579026888202,0.3616052608678836,0.2993609252588709,0.5224232286509901,0.5341603369686191,0.4830488752610613,0.5330727007135999,0.5556711933400371,0.6962754233589385,0.4502630856957766,0.6944775288331442,0.5974474614209467,0.8375077061146997,0.4356533541537747,0.8445833515188548,2
258,0.4607515240659808,0.2727797311111535,0.4725585333191522,0.2626656473681913,0.462101126189279,0.2601001036233742,0.5029404744063274,0.2670163415663735,0.0,0.0,0.5055636264310025,0.3189008489001396,0.4723973340327196,0.3177766853204652,0.4335842019260519,0.3188484447628426,0.4227113629331683,0.3156994228256481,0.3720116341468131,0.2730446074927985,0.3685610629544399,0.2657942319049515,0.5200223110689975,0.5321056856123428,0.4833309664584622,0.5314592755706616,0.5538646131458849,0.6967440983436627,0.4514238716352104,0.6942110114923402,0.597848661819307,0.8397139224260213,0.4364808639677444,0.8436476211974074,8
259,0.4586679892964882,0.2624212936316122,0.4708881038250309,0.2540214154973376,0.4617925662805538,0.2500851380758445,0.5001551562016553,0.2648559655557131,0.0,0.0,0.496008572720065,0.316594022612332,0.4778688336362933,0.3164062286888421,0.4219949250174041,0.2940072214137242,0.4333981051303373,0.3016993559938569,0.3824053471631343,0.2368775053397237,0.3853272390837716,0.2381104197582053,0.5147324968092513,0.5276747549046351,0.4868106351040377,0.5275980347361644,0.5519659363397277,0.6963777169168994,0.4513813585338026,0.6909986527938417,0.5981455585744121,0.8427024287218489,0.4361761112024288,0.8412711713567126,8
260,0.4515908722830291,0.2635901680205787,0.4636641398514851,0.2547096593419933,0.4557633503828898,0.2517221333594295,0.4974140129467048,0.2630490137878077,0.0,0.0,0.4958407260403775,0.3114668989980687,0.4792266241394647,0.3112773575596303,0.4234619140625,0.2750887737593837,0.4409198421062809,0.282289686149725,0.3957809599319307,0.211971368203616,0.4069400296352877,0.2126316944314115,0.5132906167814048,0.5292388234058572,0.4862726192663211,0.5286487174433703,0.5494118869894802,0.69813550384351,0.4516066145188737,0.6888720123461505,0.5962024650951423,0.8465265881415852,0.4371601066967048,0.8365589333646124,8
