frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353012547348485,0.1777611520555284,0.0,0.0,0.3875955755060369,0.2508287217881944,0.5084414857806582,0.2669798321194119,0.2995160420735677,0.259216923183865,0.4151491569750237,0.2709189097086588,0.3369067567767519,0.2028895060221354,0.3742595325816761,0.1908221350775824,0.3232214494185014,0.5074198828803168,0.4132074991861979,0.5092881520589193,0.3011001124526515,0.6980834113226997,0.439217538544626,0.6963703155517578,0.327688066887133,0.8879713270399305,0.4574852683327415,0.8811643812391493,8.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368325898141572,0.1768932130601671,0.0,0.0,0.386914571126302,0.2503575642903646,0.5089677290482955,0.2670486450195312,0.2992658210523201,0.2584883795844184,0.4188068274295691,0.2705429924858941,0.3390586853027343,0.2001450432671441,0.3789512634277344,0.1875669903225369,0.3222706881436434,0.5065585666232639,0.4129827788381865,0.5088522593180339,0.3010807152950402,0.6976250966389974,0.4397800792347301,0.6972283257378472,0.3254593820282907,0.8873593648274739,0.4569791389234138,0.882647959391276,8.0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4355706417199337,0.1772269990709092,0.0,0.0,0.3851908828272964,0.2499204423692491,0.5097280791311553,0.2667730331420898,0.3010843219179095,0.2581243515014648,0.4232862067945075,0.2706162982516819,0.3431355100689512,0.1979762183295356,0.3848390290231416,0.1838509241739908,0.3217259493741122,0.5055128309461806,0.4139960086706913,0.5078869713677301,0.3014006874778054,0.69714232550727,0.4403071085611979,0.6966193305121527,0.3248961708762429,0.887278578016493,0.4573004520300663,0.8822517395019531,8.0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342014659534801,0.1756457116868761,0.0,0.0,0.3827958540482954,0.2477849960327148,0.5099336566347065,0.2665335337320964,0.3001847238251657,0.2547116173638238,0.4261634595466382,0.2720954047309027,0.344709824070786,0.1925354851616753,0.3882879083806818,0.1812697940402561,0.3210671395966501,0.5055017259385851,0.4149761315548059,0.5084717220730252,0.3025008230498343,0.6968395233154296,0.440015342018821,0.6959175957573784,0.3266372680664062,0.8863723754882813,0.4580479015003551,0.8802816602918837,8.0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337005152846828,0.1755457136366102,0.0,0.0,0.3831459507797704,0.2478914048936631,0.5091068152225379,0.2667919582790798,0.299606670032848,0.2566942850748698,0.4241292317708333,0.2750436782836914,0.3422025738340435,0.1938092549641927,0.3834355209812973,0.1843903435601128,0.3221148404208097,0.5053451114230686,0.4151874426639441,0.5083635118272569,0.3022363604921283,0.6962609185112847,0.4392402417732007,0.6958012474907769,0.3263723200017756,0.8848326789008246,0.4577874848336885,0.8796129862467448,8.0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4324807369347774,0.175676155090332,0.0,0.0,0.3828821355646307,0.248006608751085,0.5085008563417377,0.2658304426405165,0.3001326589873342,0.2575003094143338,0.4241086555249763,0.2728112114800347,0.3420545635801373,0.1953635957505967,0.3850693904992306,0.1813788731892903,0.3228786352908973,0.5052143096923828,0.4156487204811789,0.5078062693277995,0.3028024846857244,0.6962600708007812,0.4394324562766335,0.6946933322482639,0.3272977655584162,0.8851981268988716,0.4577230280095881,0.8781052483452692,8.0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4321573430841619,0.1758122973971896,0.0,0.0,0.3815206585508404,0.2489586724175347,0.5082764596650095,0.2655367957221137,0.2998479669744318,0.2608282089233398,0.4252759991270123,0.2718430201212565,0.341251396410393,0.2001739925808376,0.385374843713009,0.1813444349500868,0.3216323158957741,0.5061177147759331,0.4151828650272254,0.5084873623318142,0.3023435188062263,0.6970281812879774,0.4401818477746212,0.6959622277153863,0.3260445334694602,0.8863577100965712,0.4571321429628314,0.8803240458170573,8.0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431136298902107,0.1773517184787326,0.0,0.0,0.3807176069779829,0.2503097534179687,0.5070902968897965,0.2664018842909071,0.2981984918767755,0.2629535675048828,0.4245201804421165,0.2732084274291992,0.3375699823552912,0.2032693862915039,0.3810557972301136,0.1845517900254991,0.3226399508389559,0.5063591851128473,0.4156604188861268,0.5085628085666233,0.3031127236106179,0.6967933230929905,0.4400041984789299,0.6956290774875217,0.3261290116743608,0.88612306382921,0.4566182454427083,0.8802061292860243,8.0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297674930456913,0.1776288244459364,0.0,0.0,0.3790874827991832,0.2503335740831163,0.5069575454249526,0.2657703823513455,0.2965550740559896,0.2625269360012478,0.4243142330285274,0.2705072826809353,0.3365346041592684,0.2037366655137804,0.3816411105069247,0.1820529301961263,0.32178999004942,0.5070653279622396,0.4157233035925662,0.5090963999430339,0.3030964013301965,0.6974494086371528,0.4399034442323627,0.6962471008300781,0.3266998291015625,0.8860175238715278,0.4564685243548769,0.8804304334852431,8.0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277374267578125,0.1772566265530056,0.0,0.0,0.378222471294981,0.2500780529446072,0.5066835808031487,0.2654185612996419,0.2950770984996448,0.2618259006076389,0.4246753114642519,0.2701825035942925,0.3309313456217448,0.1989343007405599,0.3780445676861387,0.1759354379442003,0.322698974609375,0.5072201199001736,0.4167513298265862,0.5090467664930556,0.303092725349195,0.6974826388888888,0.438969375147964,0.695452626546224,0.3270414872602983,0.8862563239203559,0.4561662153764204,0.8794036865234375,8.0
