frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
263,0.5980329386393229,0.4241793755046482,0.0,0.0,0.5963997904459636,0.4125230245750043,0.0,0.0,0.5659671529134115,0.4004465881006678,0.5141829935709635,0.4361399219022783,0.5097945149739583,0.4573276882065075,0.5295944213867188,0.519669175813984,0.5253135681152343,0.5775278613554032,0.5715712483723958,0.5952852984380456,0.5834158833821614,0.6618762735547966,0.4252594757080078,0.6047611769351213,0.4167662048339843,0.616822226753448,0.4962886047363281,0.735580785314464,0.4663720703125,0.7694388448193087,0.4856706746419271,0.8783043376560318,0.4189113616943359,0.9373757133270776,8
264,0.5981326802571615,0.4241826148006503,0.0,0.0,0.5964460754394532,0.4125450603122818,0.0,0.0,0.5659695434570312,0.4005208787971369,0.514077657063802,0.4357650586346674,0.5099205017089844,0.4573609762351606,0.5294536844889323,0.5180459901607236,0.5252434794108073,0.5773855028205743,0.5717540486653646,0.5921979936141542,0.5834683736165365,0.661087377111339,0.4250748189290365,0.6041727758652671,0.4167286682128906,0.6163098212726955,0.4959642537434895,0.7357880150139665,0.4663758850097656,0.7694115665371858,0.4854749043782552,0.8787968811376135,0.4189510854085286,0.9373388876462116,8
265,0.597764638264974,0.4243993492765799,0.0,0.0,0.5962618509928386,0.4128145185928771,0.0,0.0,0.5661240641276042,0.4007199250120024,0.5139831034342448,0.4353106195034261,0.5098750305175781,0.4575301868289542,0.5288417561848958,0.5154462846297792,0.5250242106119791,0.577345054242864,0.570404052734375,0.5876273043328823,0.583463134765625,0.6610225485689813,0.4253243255615234,0.6039482415055429,0.4169430541992187,0.6162923035008947,0.4959813944498698,0.7357661923882681,0.4659837849934896,0.7696916803967353,0.4855177815755208,0.8783409076030028,0.4189277140299479,0.937609454107018,8
266,0.5980295817057292,0.4242809018609244,0.0,0.0,0.596522216796875,0.4127072808462814,0.0,0.0,0.5663776652018229,0.4006986990987256,0.5137903340657552,0.43535724831693,0.5102074178059895,0.4575287376702164,0.528785400390625,0.5166081263366358,0.5252420552571615,0.5773529393712902,0.5705652364095052,0.5899996624312587,0.5836861673990885,0.6608009125267327,0.4251044718424479,0.6041143832925978,0.4171053059895833,0.6164856809477567,0.4953748067220052,0.7358284209693611,0.4658828735351562,0.7698856119337029,0.4858239237467447,0.878644634225515,0.419133071899414,0.937789320279766,8
267,0.5982210286458334,0.4245121279242318,0.0,0.0,0.5967711385091146,0.4129607131361295,0.0,0.0,0.5667534891764323,0.4010332416555735,0.5135526529947917,0.43537029074557,0.5106248474121093,0.4579772522995591,0.5287362670898438,0.5159334576995679,0.5255488586425782,0.5774186203599642,0.5710803731282552,0.5896889883712684,0.583667246500651,0.6608396988341262,0.4247683461507161,0.6043333341289499,0.4171939595540364,0.6169115205050847,0.4955885314941406,0.7355150617034741,0.4660056050618489,0.7700115182546264,0.486229248046875,0.8782655513486383,0.4189731852213542,0.9380037105283258,8
268,0.5985634358723958,0.4242970557186191,0.0,0.0,0.5971365356445313,0.4128588458013268,0.0,0.0,0.5674586486816406,0.4012848838081573,0.5140504964192708,0.434533955664608,0.511335957845052,0.4585633091420434,0.5282605997721355,0.511100939532232,0.5257692464192708,0.5779020000436452,0.5695747375488281,0.5810235732094535,0.5838680013020834,0.6614564011216829,0.4248400624593099,0.6039035306962509,0.4173556772867838,0.616882793064224,0.495626475016276,0.7354664722634427,0.4662640380859375,0.77018959429011,0.4855345153808594,0.877746837765145,0.4187417856852213,0.9378305786814768,8
269,0.5983293151855469,0.4241463005875742,0.0,0.0,0.596941172281901,0.4127254379528194,0.0,0.0,0.56749267578125,0.4013234570039717,0.513317362467448,0.4340797296449459,0.5118257649739584,0.4586793697080132,0.5272226460774739,0.5088140391770688,0.5261931864420573,0.5774577902682001,0.5689388529459636,0.5779453043165154,0.5837224833170573,0.6609364514910309,0.4243881225585937,0.6037248153260301,0.4176582590738932,0.6168393183020906,0.4955169169108073,0.7352690456965782,0.4663949584960937,0.7698644712650576,0.4854261779785156,0.878027292603221,0.4186262512207031,0.9377978447429296,8
270,0.598251953125,0.4242762560285003,0.0,0.0,0.5968411254882813,0.4128323347208886,0.0,0.0,0.5672833251953125,0.4013539745820967,0.512913564046224,0.4341042374765407,0.5117374165852865,0.4587118905349817,0.5269294738769531,0.5092499802232454,0.5264606221516928,0.5776002340476606,0.5692496236165364,0.5790779923593532,0.5845225016276042,0.6611701070263399,0.4240851084391276,0.6037376872654068,0.4175601704915364,0.616858327854945,0.4953497314453125,0.7355639068774005,0.4663485209147135,0.7701098905595322,0.4852160135904947,0.8783662252585981,0.4183743794759114,0.9379852124432612,8
271,0.5987748718261718,0.4239467429049188,0.0,0.0,0.5971189371744792,0.4125699091224031,0.0,0.0,0.5672664388020834,0.4013826167783257,0.5133794657389323,0.4334990005919387,0.5119511413574219,0.4590024042395906,0.5270557149251303,0.5053707953937893,0.52689453125,0.577430767719972,0.5688787333170573,0.5716128216109462,0.5846646626790365,0.6613746088976301,0.4239306386311849,0.603218590081071,0.4171888987223307,0.616561292936016,0.4945299784342448,0.7359079542106757,0.4658292134602864,0.7704409807087989,0.4850240580240885,0.8787633799973813,0.4182537587483724,0.9382059107945618,8
272,0.5988459269205729,0.4240160894127531,0.0,0.0,0.5972708638509114,0.4126616323460413,0.0,0.0,0.5675393168131511,0.4016352392441734,0.5123956807454427,0.4332228506077601,0.5124150085449218,0.4594254733463905,0.5259513346354167,0.5032799576913844,0.5268342081705729,0.5773208447674799,0.5683751424153646,0.568055605755172,0.5843314615885417,0.6610081422262352,0.423204854329427,0.6031709383319876,0.4174140167236328,0.6167584211466699,0.4940675862630208,0.735840525707053,0.4659062194824219,0.7706056733371159,0.4852022806803385,0.8787120627291376,0.4182232157389323,0.9383441775870722,8
