frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
49,0.4595133743006668,0.3183953391181098,0.4698499742445055,0.3068091922336154,0.4575406029110863,0.3045216878255208,0.4919934953962053,0.3052333196004231,0.0,0.0,0.4912071367759844,0.3547056833902994,0.457717783721812,0.3515396542019314,0.4318904667110233,0.3895125071207682,0.4152279808407738,0.3769989437527127,0.3603263827033968,0.3310270733303494,0.36720946594909,0.3210087670220269,0.4949582837003491,0.564220216539171,0.4600711305499513,0.563280275132921,0.5193414932642227,0.7315810309516059,0.4404798514677054,0.7355044047037761,0.5461436959850046,0.888798099093967,0.4276201576540321,0.9052660624186198,8
50,0.4597368624620822,0.3176698896620009,0.4718689970917754,0.3064887364705403,0.4554749932481255,0.304092894660102,0.4963042430388621,0.3082431793212891,0.0,0.0,0.4972909780649038,0.3634461720784505,0.4473247318477421,0.3472880045572916,0.4450779729710394,0.3908290863037109,0.4023284912109375,0.3548137452867296,0.3884150187174479,0.3152236938476562,0.3747407962114383,0.3099193996853299,0.4994713640038347,0.5685702006022135,0.4555071596697573,0.5636815812852648,0.5200662019051911,0.7331879509819879,0.4371972835107601,0.7332117716471355,0.5443942450778388,0.8859042697482639,0.4269832569164234,0.902240244547526,8
51,0.4543291867434323,0.3081393983629015,0.4642825842777014,0.2997984144422743,0.4553249764355111,0.2979926215277778,0.4901486351376488,0.3106347190009223,0.0,0.0,0.4921310480697687,0.3604721069335937,0.454433846386361,0.3547978295220269,0.4315553881746509,0.3591854095458984,0.4048395960322229,0.3499839994642469,0.3869243803478422,0.2890126334296332,0.385491227928972,0.2983050452338324,0.4988968957474817,0.5659811655680339,0.4609510819990556,0.5649161444769966,0.5216590965187157,0.7341445922851563,0.4398008353544242,0.7357822842068142,0.5479711176274897,0.8892178005642362,0.4275462391612294,0.902730984157986,8
52,0.4463152763171074,0.3334734598795573,0.4537868010692107,0.3247630861070421,0.0,0.0,0.481904808854882,0.3262702094184028,0.0,0.0,0.4915211995442708,0.3618719736735026,0.4588621929014995,0.3576624128553602,0.4315993200728308,0.3492884741889105,0.4018783010405935,0.3375714196099175,0.3937009594815991,0.2856708314683702,0.3868536757025526,0.2875553131103515,0.5028279622395834,0.5707571665445964,0.46790039845002,0.5697572920057509,0.5239712222591861,0.7313717312282986,0.4434611282069168,0.7315323723687066,0.5523976755666209,0.888273196750217,0.4244393149575034,0.8947548760308159,8
53,0.4519452105511676,0.3409601211547851,0.4617898403069911,0.3312946955362956,0.4516742133395576,0.3294562233818902,0.4892948695591518,0.3309445699055989,0.0,0.0,0.4986885266426282,0.3705928802490234,0.4538559407104939,0.3654866960313585,0.4464840731777987,0.3671519385443793,0.407146244258671,0.3628273857964409,0.4002486567794185,0.3080829620361328,0.3885281461499112,0.315547137790256,0.5091140802963313,0.5686429341634115,0.4676945445301768,0.5660103691948785,0.5324918865720868,0.7260727776421441,0.4428472833319025,0.7201026068793402,0.5495223719558436,0.8870859781901042,0.4236612285013164,0.8885634528266059,3
54,0.4648297208569425,0.3429609086778429,0.4743536645239526,0.3291516621907552,0.4565955920097155,0.3300056245591905,0.4937122610462454,0.3246157116360134,0.4506649813809237,0.3280303743150499,0.5059877053285257,0.372417238023546,0.4465667109786372,0.3761090172661675,0.4653541089850904,0.4085005866156684,0.4070109831981169,0.4041338178846571,0.3896934313651843,0.3493228064643012,0.3707260020049937,0.3444630304972331,0.5183898590423248,0.5657007005479601,0.4674495096171732,0.5667388492160373,0.5447382106012477,0.715189954969618,0.4498059618604052,0.716571553548177,0.5558296175666781,0.8876079983181424,0.4296864939259959,0.8982660081651476,8
55,0.4616010058057177,0.3586190965440538,0.4704399807549221,0.3437149471706814,0.4534665341778989,0.3455328623453776,0.4935839307177198,0.3228154288397895,0.4499418097974617,0.3310442182752821,0.5165371178707361,0.3596563975016276,0.446167970315004,0.373917982313368,0.4821869008270375,0.4294772254096137,0.4054847968803657,0.4498622046576606,0.4134408301049536,0.4299391428629557,0.3674040294828869,0.4432039896647135,0.5275543548248627,0.5608481936984592,0.4721574608659569,0.5639710744222005,0.5545322851383643,0.7204835679796007,0.4578504457578554,0.7205582512749567,0.5542441008291839,0.8892273796929253,0.4323588779994419,0.8970198737250434,8
56,0.4683528802333734,0.3556725819905599,0.4710099775712568,0.3350828806559244,0.4545704768254207,0.3458197699652778,0.0,0.0,0.4409902104527959,0.3401313357883029,0.5140397068345066,0.3537718878851996,0.4394437070294614,0.3909500969780816,0.5021204686426854,0.4469998677571614,0.4346599369258671,0.5092689514160156,0.4581611549461281,0.4504484388563368,0.4722551059373569,0.4521735721164279,0.5315695402823089,0.5450401306152344,0.4728926214979682,0.5625747256808811,0.5615125383649554,0.703520753648546,0.4667927668644832,0.7244183858235677,0.553925287155878,0.8785859002007379,0.4349457737290378,0.8912786695692274,4
57,0.4707582913912259,0.3636013031005859,0.4691051441234546,0.343587663438585,0.4564145825284741,0.3544928444756401,0.0,0.0,0.4328638992030105,0.343286387125651,0.50747803628663,0.3508260726928711,0.4341503604427799,0.3903092702229818,0.5270750164548993,0.443164316813151,0.4446528787577982,0.5003410339355469,0.516498551700578,0.5506515502929688,0.4772825695219494,0.5540294223361545,0.5353145389766484,0.5525404612223307,0.4806065821385645,0.5713894738091363,0.5613861642914377,0.711328633626302,0.4756803407773867,0.7320213317871094,0.5600352863689045,0.8818439059787326,0.4404484675480769,0.8847889370388455,8
58,0.4562829824594351,0.3618707021077474,0.4550542586889022,0.3434774186876085,0.4424892327724359,0.3537678824530707,0.4612796210544013,0.3189397599962023,0.4236065372005924,0.3487051645914713,0.4951943198403159,0.3492484410603841,0.4358859498858888,0.3997280544704861,0.5317444853730254,0.4181820339626736,0.4701814197358631,0.5122801038953994,0.5607218759837168,0.5146745045979818,0.5402545300158825,0.5546116722954644,0.5361951890882555,0.5241497463650173,0.4886484111185039,0.5469574398464627,0.5537772824912718,0.7020064459906684,0.4762469840137076,0.7239245096842448,0.5565877502217834,0.8832941691080729,0.4349835294506925,0.8802808125813802,8
59,0.4433295001913776,0.357698737250434,0.4424664284283425,0.339921400282118,0.4298600137452066,0.350359132554796,0.4499655084295587,0.3150771035088433,0.4142488472627633,0.3454171498616536,0.4898659283424908,0.3359970516628689,0.4374688396523724,0.3974417792426215,0.5420230963291266,0.3813793606228298,0.4938098502246451,0.4959214104546441,0.5930698939732143,0.4672637939453125,0.5699679755465888,0.4960210164388021,0.544209462819082,0.5177299499511718,0.5010196560031766,0.5446498023139106,0.5515601748511905,0.6931156582302518,0.480793208866329,0.7209344651963976,0.5468777387570112,0.8791963365342882,0.4393579951136103,0.8836477491590712,5
60,0.4591108329130179,0.3717060936821831,0.4519562214722127,0.3533290651109483,0.4463598230382898,0.3644089168972439,0.0,0.0,0.4203949813004378,0.3643776787651909,0.4789480691427712,0.3535542382134332,0.4460136217948718,0.4100183698866102,0.5580335344587054,0.3576651679144965,0.5294779683207418,0.4641712188720703,0.6014077322823661,0.3967327541775173,0.6108216226319254,0.4180875142415364,0.5363208365527702,0.5396602206759983,0.5058701064560439,0.5636283874511718,0.5536468841217377,0.6987631479899089,0.4911899776249142,0.7183392842610677,0.5517413240649325,0.8814857482910157,0.4533615391769688,0.8744025336371528,8
61,0.4626814733931433,0.366552988688151,0.4549086574233059,0.3515428755018446,0.4516360663669013,0.3607593112521701,0.0,0.0,0.432079357105297,0.3708446926540799,0.4714508615570627,0.3691289689805772,0.4634733095273867,0.4152704026963976,0.5393851143973214,0.3442484325832791,0.5374686552054716,0.4300930023193359,0.6041590652186355,0.3362227121988932,0.6100405738467262,0.354021135965983,0.5314757518279247,0.5482349395751953,0.5166438176081731,0.567201911078559,0.5554727966532166,0.7092040167914496,0.5016681265918327,0.7174605475531683,0.5515605661021921,0.8804673936631945,0.4488044151893028,0.8598766750759549,6
