frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.5150910622162345,0.2965694416864337,0.5257877529603648,0.2836007248392344,0.5047370950589005,0.2812960738923224,0.0,0.0,0.4744999670857534,0.2778782326530945,0.5027514552570762,0.3433498074417326,0.4293396635205334,0.3511777787487486,0.5105442226869273,0.4657422759074686,0.4561005038116615,0.5007256213004875,0.5259259208958811,0.578660842767997,0.5161279009274787,0.5992037207303273,0.4044369203257935,0.5215952668681451,0.3440040069100744,0.5244430924524504,0.4803406880164022,0.6957865850507051,0.3740212405539307,0.7056655671271109,0.4644729853924656,0.8736815386163823,0.3144484115520697,0.8964451016821902,8
1,0.516343760864897,0.2975684035787343,0.526148052115715,0.2846503085080628,0.5062318971643898,0.2823000512083261,0.0,0.0,0.4745418288944903,0.2780059346913627,0.5002713428117842,0.3425601332300553,0.4276824471838187,0.3506140323734549,0.5093316682346204,0.4667176058033382,0.4562345974108311,0.5019440717351802,0.524674820026178,0.5794966758791783,0.5166399491395002,0.5991082151620168,0.4026085818625245,0.5218232561286777,0.3425137584746196,0.5248383333424008,0.4796500480611911,0.6959764485903769,0.3727241635946703,0.7059256040950339,0.4637997612279123,0.8744764407697162,0.3128691468563379,0.8972077861137709,8
2,0.5161080485239079,0.3007983576952581,0.5261550823431365,0.2877788065535776,0.5058362870940363,0.2852531369350082,0.0,0.0,0.4738795495158091,0.2793522359268911,0.5002809694300148,0.3422236535542522,0.426519304045832,0.350589805326754,0.5071502206213188,0.4650022458897327,0.4558762954791803,0.5004362568549791,0.5206220137511248,0.580787339914476,0.5155159116415453,0.5969340714903595,0.4010798668986216,0.5230988738928665,0.3403553987672816,0.5260576338489076,0.4791359227365224,0.6967341601018454,0.3721969364825344,0.7056179206019324,0.4621019613056282,0.8759473200295961,0.3129609192853199,0.8970161799268802,8
3,0.5111039246564136,0.3013471428066243,0.5225426638937746,0.2881726873286255,0.500687843842032,0.2856071918455671,0.0,0.0,0.4719712422156209,0.2789695123444028,0.503143310546875,0.3412354450703995,0.426619245119744,0.3497013952738727,0.5065327589424493,0.4650019908681885,0.4547089182269511,0.500722688552729,0.5182382074326121,0.5823094785047441,0.5145160215687378,0.5973757688049487,0.4021151477753804,0.5234453206606894,0.3397331836960078,0.5261649554154335,0.4801259065797816,0.6971835080627612,0.3717847095110029,0.7052561300378656,0.4617756948421139,0.8769159768617253,0.3125154984559064,0.8974020275232851,0
4,0.5080490511749427,0.3042589787985289,0.519836465725724,0.2911229890701166,0.497811042825589,0.2884008678553164,0.0,0.0,0.4703193784384203,0.28021935168083,0.5029957556599722,0.3413997427002633,0.4253665065266075,0.3497830871752045,0.5066384919650891,0.46638896804002,0.4547419523069371,0.50271576692799,0.5176380417109784,0.5824721822499564,0.5150195216633262,0.5984210171075253,0.4015235701156536,0.524339426194725,0.3385970829669094,0.5269592625184976,0.480102579006974,0.6972536814910124,0.3717737647251309,0.7052226372083914,0.4607245560091828,0.8768788287234506,0.3132973715897006,0.8980717991055884,8
5,0.5065254491037099,0.3052550929502524,0.5184812695568145,0.2923300697942962,0.4963507926900973,0.2892176806096579,0.0,0.0,0.4687815561344486,0.2800692715020565,0.5022968471986461,0.3414514908219446,0.4234459362729058,0.3493282987546788,0.5064875417978976,0.4661337764814371,0.4542583845048675,0.5023677050237204,0.5173415738250573,0.5822259164454213,0.5148606225458116,0.5983474858956085,0.4016219533550801,0.5255896268116731,0.3380143330359334,0.5280161568049269,0.481003966006933,0.6977704826503743,0.3717432471470059,0.7052433364570639,0.4605366971480285,0.876304520205867,0.3138126752763518,0.8974424909416348,8
6,0.5039278200159523,0.3031360339321466,0.5159136787134939,0.2904160480977433,0.4942362121262475,0.2874498712651245,0.0,0.0,0.4680550060971245,0.2809399575576145,0.5003851845626431,0.344464655374086,0.4227317290780432,0.352199565069257,0.5044109484288081,0.4697606078761533,0.4523361765277323,0.5051938962803577,0.5150533945772661,0.5840615190171266,0.5147741028151587,0.5995973889874217,0.3996906779823503,0.5264601003492775,0.3366745154895083,0.5290359879602629,0.480094110778489,0.6975015624319942,0.3712750180229466,0.7059050748607242,0.4602318808670443,0.8752994803000957,0.3135056820215355,0.8977602477857329,8
7,0.5048665950435618,0.3033892915773524,0.5165422449561314,0.2906889849054448,0.495156093417662,0.2877609975490729,0.0,0.0,0.4683372138058327,0.2809482457578016,0.5002176973832215,0.3436100781794046,0.4219259292043316,0.3520008182791282,0.5041561426292539,0.468555291050988,0.4512474499447808,0.5056417566155988,0.5137486482790004,0.5853540957140059,0.5141234872228813,0.6026685709408731,0.3986306315317204,0.5266965478243602,0.335316083818206,0.5295544467596622,0.4807243946335078,0.6976694091116817,0.372333906083831,0.7062332875881354,0.4600013213631994,0.8756282880777768,0.3141656246484886,0.8978564759150853,8
8,0.5062264247714537,0.3048844616393193,0.5170044824090928,0.2917849824953212,0.4960114643835897,0.2896799709139428,0.0,0.0,0.466932646267077,0.2841759684358134,0.4984295430607821,0.3452930078533034,0.4186504823375123,0.3556094581370234,0.5034855148555096,0.4689600952488466,0.4459705452644388,0.5083058391772937,0.51198493997464,0.5859587942989424,0.5096050082701039,0.6034660658132399,0.3968985592507567,0.5273386920727063,0.3327304979893549,0.5313643771625827,0.4798957864651505,0.6973937308223799,0.371731783082972,0.7077927018274504,0.4608661192249877,0.8747962377861682,0.3152554097600008,0.8979484536853674,8
9,0.5038920697117351,0.2998594108730305,0.5148243130189586,0.286277303456596,0.4925448033198012,0.2851629443155358,0.0,0.0,0.4627842129213023,0.2840796978028704,0.4979963052959342,0.3476607766324099,0.4161660558890298,0.3578220463064719,0.5011354216730407,0.4697467092019934,0.4392627895814586,0.506004652273024,0.5072434909680751,0.5865066230795177,0.501659133671466,0.6028244741115729,0.3967835591101522,0.529017498898307,0.3312594628458872,0.533020869603064,0.4773415770206152,0.698481737737204,0.3697223363746523,0.7089103762485854,0.460743250023008,0.8747328224288388,0.3140572153460917,0.8961414560302055,8
