frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
98,0.579309631994672,0.3763224726137907,0.0,0.0,0.5800775858201744,0.3648680756057518,0.0,0.0,0.5521015396387754,0.3456521739130435,0.426684295330789,0.3302046623782835,0.5138185858305268,0.3966227655825408,0.461973048772913,0.3313436756963315,0.5157586087607663,0.5073439003764719,0.574477232808359,0.3656051635742187,0.4846713332321113,0.5596814584040988,0.3089010825005521,0.548126220703125,0.3759670729350706,0.5685211623924366,0.3446845873505825,0.7290855518285779,0.434260553690233,0.7507154381793478,0.3309839740658817,0.8970413871433424,0.42707439193456,0.9224556300951088,8
99,0.5889780967901115,0.3718004751896512,0.0,0.0,0.586599235399873,0.3610241433848505,0.0,0.0,0.5541963071789421,0.3466146496758944,0.4423601399883364,0.3338556040888247,0.5198631691005963,0.3908105822576992,0.4792100886152827,0.3327621459960937,0.5211000476203622,0.4490797402202219,0.586476086727722,0.3411065143087636,0.0,0.0,0.321023866902813,0.5494607234346693,0.3801087018879058,0.5685178010360055,0.3383240447027523,0.7302186385444973,0.4400572490355151,0.7550589298856432,0.3223240990520787,0.9085476640341938,0.4202531470848056,0.922464210399683,8
100,0.5854511058793893,0.3659033291581748,0.0,0.0,0.5850059050974492,0.3559501758520154,0.0,0.0,0.5584385201282299,0.3491772416709126,0.4384439690795467,0.3432592419610507,0.5258253656933248,0.3936863111413043,0.463825562817469,0.3259283978006114,0.5413649056909784,0.4194597769474638,0.5699224573142115,0.3575509776239809,0.0,0.0,0.3182136346931592,0.5602835392606431,0.3823876802154649,0.5764252593551857,0.3374381452904152,0.733190431456635,0.4422629258657934,0.7494481183480526,0.3246144001559739,0.9046638820482336,0.4295169304621936,0.906570655712183,6
101,0.5995670493836959,0.3782525546308877,0.0,0.0,0.5995277431744147,0.3685558374377264,0.0,0.0,0.5751718581775894,0.357511083630548,0.4473420267812776,0.342384249922158,0.5437752012650453,0.3955108200294384,0.4497765045705195,0.3061394954073256,0.5638523708383945,0.4126099959663722,0.5170014182586131,0.3318439870640851,0.0,0.0,0.316910329218888,0.5586168814396513,0.385227189889645,0.5746002197265625,0.3357532622536164,0.7297796277032382,0.4429612176578373,0.7433545983355978,0.3299595054383833,0.9006243277287138,0.4372148817082597,0.8980727928272192,8
102,0.0,0.0,0.0,0.0,0.0,0.0,0.5312037383709696,0.3397242007048233,0.5946521017660943,0.3605059195255887,0.4383514458214858,0.3561704552691915,0.5695730687872681,0.400522558239923,0.3960048823811561,0.3018028369848279,0.5505083171723167,0.3752970819887907,0.3965656563586986,0.3101971391318501,0.0,0.0,0.3094143277764741,0.5633375527202219,0.3991656893133696,0.575471341782722,0.3215742616687141,0.72862646130548,0.4462411563725016,0.7390656844429347,0.3343918871121356,0.9015341053838316,0.438110836824343,0.8912046570708786,8
103,0.6168889022126215,0.3601873425469882,0.0,0.0,0.6155394968632675,0.3524622378141984,0.0,0.0,0.5871738932579229,0.355746703216995,0.4413698284027854,0.3500487175540647,0.5511083164821665,0.3985716004302536,0.3898717927427258,0.2925347369650136,0.4922070722276667,0.3723363019418025,0.3849517768347642,0.2706142259680706,0.4124092398599685,0.2906594317892323,0.3134871304245804,0.5627698815387229,0.3923987398720461,0.5761601102524909,0.3149470945971593,0.7310899817425272,0.443733484921944,0.7405216382897418,0.3336948354336904,0.905086528391078,0.4526838969847339,0.8919758230015852,8
104,0.612961732035391,0.3554269320722939,0.0,0.0,0.0,0.0,0.0,0.0,0.5927863778158127,0.3529479759326879,0.4365781372933,0.3506090689396512,0.556716972863295,0.3978904834692029,0.3855199914938991,0.2774427552154099,0.5052318236010656,0.3600675499957541,0.3738174977656388,0.2382586935292119,0.4371293408289394,0.2734468764153079,0.3157144822838449,0.5667287190755208,0.4012499158879472,0.5801090406334919,0.3131872655646118,0.7310101495272872,0.4466817471669335,0.7423713131227355,0.3404901187748454,0.900207961814991,0.4636773962014134,0.892241016332654,8
105,0.6080814536805709,0.3519546066505321,0.0,0.0,0.0,0.0,0.528616807486059,0.3292947741522305,0.5955616442137809,0.3480060079823369,0.4381734086430957,0.3472112683282382,0.5590490873626601,0.3937330163043478,0.3781910818794169,0.2750842550526494,0.5010545818207542,0.3621579598689425,0.3680072959657271,0.2192783079285552,0.4237415596790111,0.2659403040789175,0.3189668689094247,0.5694829968438633,0.4049322445064046,0.581872602822124,0.3123493801157382,0.7358974290930707,0.4427984123095185,0.7426310221354167,0.3446274882070588,0.9017301255378172,0.4690814338387533,0.8888255243716032,8
106,0.6059101765231615,0.3468743808027626,0.0,0.0,0.0,0.0,0.0,0.0,0.5940025518302783,0.340168187238168,0.4427286154811037,0.3402664184570312,0.5382889926222946,0.3796316837918931,0.3538534211606945,0.2608692335045856,0.449067725730869,0.3211280491041101,0.3394867320785253,0.2033012500707654,0.3783426183693821,0.2143965569095335,0.3291636760159011,0.5680287236752717,0.3995082572155201,0.5782576408939085,0.3115629863402026,0.733551467674366,0.43906537382847,0.7408295562301856,0.3433398459067193,0.8938182001528533,0.483967649641812,0.8906366762907608,8
107,0.0,0.0,0.0,0.0,0.0,0.0,0.5239981391825861,0.3051652991253397,0.5893182114240558,0.3175205175427423,0.4457774347635545,0.3386444976364356,0.5489148251159452,0.374478857068048,0.348683899788469,0.260653951893682,0.4579571835143827,0.3207724750905797,0.3479440911498592,0.2009270267210144,0.3848093255248592,0.2105102317920629,0.3287914532233464,0.5664078422214673,0.4061656453162958,0.5743659420289855,0.310970805137823,0.7343489494876585,0.4425841422468529,0.737172311976336,0.3435713966827932,0.8952587182971015,0.493376229761346,0.890253658571105,8
108,0.5671580284307365,0.2908753547115602,0.0,0.0,0.0,0.0,0.5436240691599492,0.3047375444052876,0.579877657940868,0.3093528194703918,0.453254187486197,0.3474915877632473,0.542331978626049,0.3718971584154212,0.3535061623940619,0.2672488226406816,0.4442345716928003,0.3125667627306952,0.3563425178662627,0.1883283753325974,0.3672676221220737,0.2030453446982563,0.3419178399938576,0.5596636785977128,0.4082708190270953,0.5652143395465353,0.3218360065150176,0.7240781922271287,0.4430070479430074,0.7326115704964901,0.3386539957969854,0.8834355893342392,0.4893203573597615,0.895080124122509,8
109,0.5702104332590272,0.2894657522008039,0.0,0.0,0.0,0.0,0.5405225989675353,0.3040471615998641,0.5782749998274624,0.3107055221778759,0.4444966400469992,0.3487800045289855,0.5455903501476921,0.3715608900871829,0.3360993348246328,0.2779401696246603,0.4519489948825364,0.3124334141828012,0.3447468626204312,0.1955082547837409,0.3756930617477363,0.2000212959621263,0.33795546137402,0.5618932309358017,0.4103206998467866,0.5672037318132925,0.3227108796999227,0.7252158344655797,0.4436942056716541,0.7334862750509511,0.3461329861159038,0.8817729562952898,0.4895209322548586,0.8932777294214221,8
110,0.5642930964277827,0.2864864404650702,0.0,0.0,0.0,0.0,0.5359178954215438,0.304029249108356,0.5751490508709696,0.3070950052012568,0.4377429005114013,0.3479477813278419,0.5500280697017171,0.3719755310943161,0.3325451422917126,0.2776119508605073,0.4747191520124779,0.3238338968028193,0.3438617180598498,0.1975162893101789,0.3869819775908237,0.2152097840240036,0.3400419794628561,0.5609335636747056,0.4178281319015017,0.5657858585965806,0.3315239357021587,0.727188773777174,0.4405412168469109,0.7327942336814991,0.3542326802499724,0.8826455821161685,0.4868837498102087,0.8932047526041667,8
111,0.5511721014555268,0.2933430326157722,0.0,0.0,0.0,0.0,0.5271082362522085,0.3036144311877264,0.5785460455257564,0.3089516902315444,0.4389686180087787,0.3473317243050838,0.548364699939957,0.3676703411599864,0.3307623981165801,0.2832078795502151,0.4455015634058221,0.3141162595887115,0.3547057027109099,0.2102724821671195,0.3804049812020346,0.2126453344372735,0.3383437247663842,0.5634899636973505,0.4156206218598167,0.5672705166581749,0.3266765742756874,0.7279142517974411,0.4413539225979323,0.7325069261633832,0.3498311666212317,0.8878455120584239,0.475752274476176,0.8955569059952445,8
112,0.5361259109982333,0.2859828783118207,0.0,0.0,0.0,0.0,0.5152389472449205,0.2925704071487205,0.5690108120652054,0.3005195064821105,0.4271186316392447,0.3430942480114923,0.5479363754865558,0.3665210226307744,0.3152141234057531,0.2942503555961277,0.4692841654531526,0.3318203469981318,0.3569837913917568,0.2414910579073256,0.419357838984513,0.2503326858299366,0.3282135063683608,0.5666208902994792,0.4146228965516646,0.5702000272446784,0.3141002048451993,0.7392240662505661,0.4420723527564598,0.7367195903391078,0.3435977895352529,0.892587501415308,0.4937247016825861,0.8871628028759058,8
113,0.5271933727466597,0.2848549442014832,0.0,0.0,0.0,0.0,0.5160729505990503,0.3000216940174932,0.5589759206603356,0.3092778744904891,0.4292386327952462,0.3541248708531476,0.5383000997267006,0.3660326529240262,0.3072221574008254,0.3090517569279325,0.4343199173890238,0.3152781389761662,0.3598385328960081,0.2437704335088315,0.4124890923921295,0.2390748839447463,0.3357779836486169,0.5652307925016984,0.4117370713304715,0.5674609198086503,0.3213076102859982,0.7294996178668478,0.4403006348087593,0.7349644315415534,0.3515118170964001,0.8825673863507699,0.4741645516439377,0.8919689233752265,8
