frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674490851324958,0.3063917967219338,0.5564517871753589,0.3592767027851929,0.7450047673405827,0.3515657765738269,0.6352894963444891,0.2949677231169793,0.8233418232685811,0.2743753654456063,0.6663486790012669,0.2221042071016604,0.7298213649440456,0.1922213156768894,0.6700328105204815,0.5458588316149099,0.7998212659681165,0.5450493504634846,0.6488856135187923,0.6937339089133523,0.7770428631756757,0.693068979675867,0.659217999432538,0.841129984601538,0.7720368256440033,0.8376868555912029,8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666835929252006,0.3008850958653752,0.5530901522249789,0.3679197066256245,0.7513206688133446,0.3433044577093334,0.6245933738914696,0.3261045497786662,0.8319812671558277,0.2663842562971444,0.6748848992425043,0.2484206674988367,0.7627737509237753,0.2142795813868412,0.6582565307617188,0.5466163180838558,0.7922682478621199,0.5389123037691027,0.6608052021748311,0.6934394477676822,0.7934940647434544,0.6890446773517095,0.6627134168470228,0.8383978481950431,0.7683610245988176,0.8450490538976783,8
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725533562737542,0.2998180090446831,0.5567595610747467,0.3651068995365155,0.7571315456081081,0.343692337083966,0.6211332991316512,0.3218039390061716,0.8359495420713683,0.2689161868678365,0.6727665256809544,0.2464387469157156,0.7669659588788007,0.2163067043388151,0.6581179232210727,0.5456886889418838,0.7932743381809544,0.5391401811079546,0.6657631126610009,0.6909037622912176,0.7973560230152027,0.6881259451839243,0.6601614049963049,0.8354202318341007,0.7672297297297297,0.8443794848403213,8
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792570784285262,0.2973926986646503,0.5654849490603885,0.3624354634539087,0.7616999445734798,0.3408331796293348,0.635480107487859,0.320585603624302,0.8406458674250422,0.2692956236836304,0.6910930736644848,0.2441954657575553,0.7774847082189611,0.2166800424223036,0.6620718878668708,0.5451415728625832,0.7949921479096284,0.5383729366673198,0.6722072704418286,0.6917503141684218,0.8019362166121199,0.6889314083470073,0.6581316973711994,0.835833414968652,0.7679139008393159,0.845307257481877,8
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855813516152872,0.2974315392186275,0.5739913115630279,0.3620319665412544,0.7662437645164696,0.3417880976087994,0.6483997654270481,0.319765694836464,0.8451173524598817,0.2724024853362559,0.7009391166068412,0.2414157114058826,0.779198558910473,0.2161389533255167,0.6649940696922508,0.54494435660144,0.7956046439505912,0.5385703442612412,0.6777427879539696,0.6907823616434414,0.8047595049883868,0.6885048797511756,0.6608774546030406,0.8357465498873433,0.7687498350401183,0.8452738699120788,8
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895406774572423,0.2975963963236555,0.5793425688872467,0.3605241685825455,0.7702635069151182,0.3432424898057896,0.6581723187420819,0.3205580517042393,0.8554717192778716,0.2784155723069529,0.7134057947107264,0.246178127755192,0.7874926592852618,0.2173223704753624,0.6667382730020059,0.5441986370983543,0.7966754810230152,0.5389087641127057,0.6797888266073691,0.6907736081688381,0.8044530095280827,0.6894122754518515,0.6624056841876056,0.835602667638127,0.7716346534522804,0.8448260555446708,8
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979433626741977,0.2967595545849456,0.5819811021959459,0.3588074830632224,0.7777875745618665,0.3415692368271208,0.6630555436417863,0.3223311803931353,0.8614140690983952,0.2778193793700406,0.7249359955658784,0.2558211323609546,0.7944359031883446,0.2188713528145817,0.6664008888038429,0.5426084703786246,0.7994716334987331,0.5373003729458513,0.682547038310283,0.6893774050530221,0.8060736578864021,0.6875681144690439,0.6664904620196368,0.8345692793029976,0.7711950353673986,0.8424061742322199,8
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028848184121622,0.2974194852536001,0.5845494450749578,0.3601160079334223,0.7842395679370777,0.3412249334927263,0.6554588524070946,0.3290872364582313,0.8671480745882602,0.2761848234457655,0.719394250818201,0.2690938393524074,0.8056908684807855,0.2162457170157597,0.6682403152053421,0.5418178833390478,0.8027991217535895,0.5360267184744808,0.6846240481814823,0.6888681728638077,0.8067618705130912,0.6864441300634306,0.6698085888012035,0.8335809498371375,0.7736171413112332,0.84075392002596,8
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713433178051098,0.2966065361955696,0.5858970435889992,0.358212485956174,0.7924518482105152,0.3395463710294621,0.6550895484718117,0.3292184907440855,0.8818888896220439,0.2730707389807626,0.7293127111486486,0.2716610708206798,0.8348366402290963,0.2084978396616012,0.6670657596072636,0.5426968182889645,0.8051419644742399,0.5371548643680202,0.6857539408915752,0.6907278318016506,0.8053496489653716,0.6885294181799814,0.6738753860061233,0.8352531026523315,0.773534496410473,0.8425881317043006,8
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171699317725929,0.302080543063651,0.5911656972524282,0.3575846513610649,0.7908079405088683,0.3487276418082019,0.657650426916174,0.3164837397751763,0.8808328164590372,0.2887823648960986,0.7163191511824324,0.2501263274668152,0.8258362641205659,0.203156641658197,0.675718895164696,0.5394211532927605,0.8093640301678632,0.5383880997899931,0.6734054153029984,0.6887836037758376,0.7981701000316723,0.6880969582680251,0.6711725183435389,0.8360536389963754,0.7733334927945523,0.8328261420270866,8
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193005536053632,0.3019196561137711,0.5941645029428843,0.3548740159755216,0.7917773272540118,0.350359351657401,0.6683816858240076,0.3117096760429932,0.8865667394689611,0.2961167960331358,0.7331307076119088,0.243909973335864,0.8338726146801098,0.2096026190396012,0.6779217281857053,0.5376249211708953,0.8103921426309122,0.538107031938798,0.6763765077333193,0.6881033679160952,0.8002753180426521,0.6885985371461109,0.6730502154376056,0.8365359889302508,0.7741883973817567,0.8333149972754212,8
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249133135821368,0.2977090195802312,0.5986180898305532,0.3492396004895057,0.8000786033836571,0.3432263461026278,0.6807040240313555,0.3075394346422536,0.9052737674197636,0.2823365549308753,0.7647751266891892,0.2537739912170601,0.8613121238914696,0.2127477950810638,0.6721606692752322,0.539741587863073,0.8075775146484375,0.5384985466362167,0.6912330421241554,0.6891624426766997,0.8051923597181165,0.6902719336243632,0.6747559006149705,0.8343993757959444,0.7742829193940034,0.8414642429650764,8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313263764252533,0.2989571311257102,0.6100072499868032,0.3472592823184022,0.8033270758551521,0.3457213016139303,0.6960266938080659,0.297852519163891,0.9120635161528716,0.2839432958525176,0.7772532695048564,0.2454367849894078,0.8698850064664274,0.211605347062353,0.6781149374472129,0.5410895272855848,0.8086340826910895,0.5411927991526254,0.6934601654877534,0.6893792227144152,0.8044530920080236,0.6912026240907866,0.6771830378351985,0.834255493546728,0.7756294044288429,0.8400723926699647,8
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342370935388514,0.2968041590388666,0.6147823849239865,0.3458837192260359,0.806437146985853,0.3439687651152894,0.7007550213788006,0.2970203650782475,0.9170948750263936,0.2825300162862461,0.7812000171558277,0.2449496278194798,0.8736652271167652,0.2094417320897213,0.680006284971495,0.54133739889976,0.8094853581608953,0.5411724700449403,0.6946143897804054,0.6899548952108641,0.8058500547666807,0.6908889340009061,0.6772538056244721,0.835135050328174,0.7772146688925253,0.839076314226587,8
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348143706450592,0.2959982653770327,0.6134768924197636,0.3454332501163303,0.8080316492029138,0.3437258681533479,0.697931568042652,0.2967166242928341,0.9202418146906672,0.2836141317241991,0.7825822160050676,0.2424224566516457,0.8750809953019426,0.2100515814036785,0.6796289804819468,0.541003523201778,0.8106381802945524,0.5408278797113784,0.6958804568728885,0.6904387758069651,0.8055290428367821,0.690895582814949,0.6771909146695524,0.8348569481350412,0.776791711755701,0.838372592268319,8
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736812282252956,0.2969637305758963,0.6161748112858952,0.3454853404651988,0.8105981775232264,0.3445864351565561,0.7023336049672719,0.2938596193319577,0.9220916748046876,0.2821871240310908,0.7901532147381757,0.2423713707998628,0.8791243269636825,0.2097705374690806,0.6805245476800043,0.5404725747422365,0.8122502507390202,0.5405751769445533,0.6956927325274493,0.6898257934187647,0.8076486948374155,0.6905925595274539,0.6760920344172298,0.8338982752498041,0.7782390697582348,0.83746873622404,8
