frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
26,0.5888121589781746,0.4358255418680481,0.0,0.0,0.5873562767392113,0.4246990397825079,0.0,0.0,0.5634098113529266,0.4157835103697695,0.5269621349516369,0.4534162532138285,0.511454603407118,0.4747456696073888,0.5401079934740823,0.5188464579609154,0.5320538717602926,0.5878341157557601,0.5699043879433284,0.5927505924203301,0.57941652328249,0.6700027379612464,0.4249785892547123,0.6198769693320754,0.4088851202101934,0.6292605642545022,0.4804373604910714,0.7583676785399012,0.4440438891214037,0.7890037924556409,0.4559022933717758,0.8951055666821152,0.3978276812841022,0.954603550797802,8
27,0.5888157920231895,0.4360291648045771,0.0,0.0,0.5873018779451885,0.4248900763732565,0.0,0.0,0.5633178226531498,0.4160748928953698,0.5271555582682291,0.4541285886602886,0.5113883366660467,0.4750295951541534,0.5407647995721726,0.5205587613380561,0.5319812593005953,0.5883045519812632,0.5707942417689732,0.5947683733061883,0.5795064290364583,0.6704495532364495,0.4249918619791666,0.6202722323142876,0.4087977818080357,0.6294795321879414,0.4802099318731399,0.7585727670098429,0.4441346183655754,0.7889069810425494,0.4556087917751736,0.8953651385118733,0.3977775452628968,0.9542832024353372,8
28,0.5890252007378473,0.437605690821416,0.0,0.0,0.5866615900917659,0.4269351851468705,0.0,0.0,0.5618709503658235,0.4178519383662165,0.526263185531374,0.4429753190380032,0.510156007796999,0.4781846730722546,0.540808347671751,0.4682647791285972,0.5300935775514632,0.5896541358387403,0.5727370973617312,0.5055031210689221,0.579700675843254,0.6737595466570666,0.4246332562158978,0.6195950265658103,0.4087958441840277,0.6333861270193326,0.4703813340928819,0.7564337778899629,0.4431468660869295,0.786335056110964,0.447574966672867,0.901523827159472,0.3984997946118551,0.95329077769134,8
29,0.5896871415395585,0.4352038970774849,0.0,0.0,0.5875156947544643,0.4241317059360655,0.0,0.0,0.5616466703869047,0.4160002368991657,0.5273373558407738,0.4542686764129811,0.5097803025018601,0.4754074441511078,0.5420492020864335,0.5211726474223164,0.5317954411582341,0.5882556721315546,0.572039310515873,0.5977234059134445,0.5792525034102183,0.6704768380202816,0.4251146589006696,0.6202260680117849,0.4078214130704365,0.6294529370668918,0.479521978469122,0.7589218225856286,0.444220939515129,0.7886809440655896,0.4542755126953125,0.8962425619868909,0.3982826354011656,0.9534312964832716,8
30,0.5936971513051835,0.4360260613220559,0.0,0.0,0.5904889787946429,0.4262456085722325,0.0,0.0,0.5594237312437996,0.4200581696073888,0.5169160388764881,0.4297240952313956,0.5092044406467013,0.4822149330613303,0.5225170317150297,0.4082231683246159,0.5358135889446924,0.5865920761884269,0.5327303931826637,0.3871398753365554,0.5729666089254712,0.6671648618191649,0.4222169421968006,0.6186607490151615,0.4106086852058532,0.6375551816433837,0.4777128673735119,0.7593472583145745,0.4502979581318204,0.7903049275026484,0.4516337076822916,0.9004095045186705,0.4003946213495163,0.9528145655400336,8
31,0.5941108340308779,0.4354083389885681,0.0,0.0,0.5906122116815476,0.4256060756532486,0.0,0.0,0.5590586828807044,0.4198741158523129,0.5178648449125745,0.4299909947282176,0.508944847470238,0.4825057983398437,0.5229509626116071,0.4077124730341852,0.5357185969277034,0.5869402265818106,0.5327040414961558,0.3853411054880605,0.57293701171875,0.6672323625640008,0.422645011780754,0.6182197527696858,0.4102316720145089,0.6370273309912385,0.4777479868086557,0.7593932070974576,0.4501477438306052,0.7898593191373147,0.4511519659133184,0.9008672681905456,0.4003893171037946,0.9523821469754148,8
32,0.5941985599578373,0.4352464837543034,0.0,0.0,0.5906222388857887,0.4255396525065104,0.0,0.0,0.558895486498636,0.4200785146594721,0.5168738955543155,0.4293181424760549,0.509094480484251,0.4826635587013373,0.5223006475539435,0.4061081449864274,0.5359382750496032,0.5870923834331965,0.533093503921751,0.383259315275203,0.5731868683345734,0.6672221038301113,0.4215413411458333,0.6177226352152851,0.4098556276351686,0.6368028457555394,0.4772418794177827,0.7593422582594015,0.4504781087239583,0.78991975083863,0.4507825094556051,0.9010125284141066,0.3999605209108383,0.9521792137016684,8
33,0.5946946401444693,0.4345136739439883,0.0,0.0,0.590770515562996,0.4246280907237597,0.0,0.0,0.5580945211743552,0.4191322111140537,0.5176629929315476,0.4298057771671963,0.5083568754650297,0.4819535077628443,0.5239955841548859,0.4083285143146407,0.5356741768973214,0.5873705330541579,0.5361748105003721,0.3841492388881532,0.5722936721075149,0.6672267590538931,0.4221593463231647,0.617823369085452,0.4095932249038938,0.6364077982929467,0.4769107394748264,0.7598409706589866,0.4503975035652282,0.7896398339567885,0.4492282927982391,0.9016044314971752,0.4002423967633928,0.9519538663874912,8
34,0.5950658889043898,0.4352713978223207,0.0,0.0,0.5910301571800596,0.4254123666192179,0.0,0.0,0.5581378270709325,0.4190579861570886,0.5184170677548363,0.4284043392892611,0.5083191402374752,0.480812633104917,0.5240020751953125,0.407217898611295,0.5354265969897073,0.5862733226711467,0.5352032373821924,0.38472191762116,0.5720068068731399,0.6666162781796213,0.4227492075117807,0.6178860852947343,0.40978272453187,0.6364930578544314,0.4764488099113343,0.760917534262447,0.4506066700768849,0.7906068273856814,0.447575208875868,0.9025097863148834,0.3998985411628844,0.9524453373278602,8
35,0.5910366966610863,0.4335662065926244,0.0,0.0,0.5865353538876488,0.4228826404291357,0.0,0.0,0.558399890718006,0.4156864403331347,0.529090082077753,0.4442145568502825,0.5080112033420139,0.4770871178578522,0.5457868303571428,0.4825632989743335,0.5307122608971975,0.5902765996038577,0.5802705310639881,0.5324566943497308,0.5791654072110615,0.6734926902641685,0.4253297351655506,0.6198032185182734,0.4067700098431299,0.6328058619957185,0.4694196912977431,0.7585261285641772,0.4443262009393601,0.7867093705861582,0.4437743656218998,0.9053375761387712,0.398286389547681,0.9525846492099224,8
