frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
358,0.0,0.0,0.0,0.0,0.0,0.0,0.4559311989026192,0.2761350978504527,0.0,0.0,0.4013330508501102,0.3570034287192605,0.5727612911126553,0.3620557785034179,0.329011354690943,0.4144918701865456,0.5193601265931741,0.4099747484380548,0.385960456652519,0.3313440192829479,0.0,0.0,0.4003442128499349,0.5810426798733798,0.5153227096948868,0.5827756361527876,0.4171386620937249,0.7455456473610618,0.5132649250519581,0.7546128359707919,0.4313234671568259,0.8955569700761274,0.5022979149451623,0.9144079034978692,8
359,0.0,0.0,0.0,0.0,0.0,0.0,0.4558874276968149,0.2768256664276123,0.0,0.0,0.4015443263909755,0.3581831455230713,0.5717921623816857,0.3623812848871404,0.3309183854323167,0.4169760183854537,0.5167342454959185,0.4106895706870339,0.3860594676091121,0.3339585824446244,0.0,0.0,0.4007657858041616,0.5812420845031738,0.5152409382355518,0.5827581232244318,0.4166171734149639,0.7455355037342418,0.513528334788787,0.7548561963168058,0.4309278145814553,0.896336555480957,0.5011327205560147,0.9158320860429244,8
360,0.0,0.0,0.0,0.0,0.0,0.0,0.4553627111972906,0.2775816050442782,0.0,0.0,0.4014981098664112,0.3602163574912331,0.570057844504332,0.3629325086420232,0.3332301897880358,0.4181550632823597,0.5155779031606821,0.4083752632141113,0.3912860919267703,0.3312587087804621,0.0,0.0,0.4014644378270858,0.5815090266141024,0.5151351537459936,0.5826904123479669,0.4168970646002354,0.7464371594515714,0.5150869320600461,0.755837007002397,0.4312366583408453,0.8971759622747247,0.5029772244966947,0.9173419258811256,8
361,0.0,0.0,0.0,0.0,0.0,0.0,0.4551642002203526,0.2768852277235551,0.0,0.0,0.4029454940404647,0.3606690276752818,0.5708514971610827,0.3618555935946377,0.3361454988137269,0.4217398383400657,0.518624525803786,0.4107451438903808,0.3940331385685847,0.331994121724909,0.0,0.0,0.4022275729057116,0.5818246494640004,0.5153249104817709,0.5823442719199441,0.4168109404735076,0.7470437830144708,0.5141961513421475,0.7561510259454901,0.4316202310415414,0.8974644054066051,0.5035785772861578,0.917744983326305,8
362,0.0,0.0,0.0,0.0,0.0,0.0,0.4544956500713641,0.2789268927140669,0.0,0.0,0.4028936043763772,0.3630428097464822,0.5704674843030099,0.3625533580780029,0.3387565123729216,0.4247573072260076,0.5196942060421674,0.4115464037114923,0.3950482637454302,0.3338410204107111,0.0,0.0,0.4032000028170072,0.5836433497342196,0.5163498902932192,0.5835142135620117,0.4169629414876302,0.7486766468394886,0.5152413294865534,0.7567340677434747,0.430939698830629,0.899776198647239,0.5036037151630108,0.918968374078924,8
363,0.0,0.0,0.0,0.0,0.0,0.0,0.4545360467372796,0.2787176695736972,0.0,0.0,0.4057960510253906,0.3643075336109508,0.5694147745768229,0.3624193451621316,0.3438202784611628,0.4242109818892045,0.520726570716271,0.4093979922207919,0.4000520461644882,0.3297182646664706,0.0,0.0,0.4045038467798477,0.583422530781139,0.5151922274858524,0.5827814882451837,0.4171948066124549,0.7488167502663352,0.5157728439722306,0.7568485953591086,0.4308763650747446,0.8996868133544922,0.505475117610051,0.9191990765658292,8
364,0.0,0.0,0.0,0.0,0.0,0.0,0.4536431141388722,0.2791381965983998,0.0,0.0,0.403235484392215,0.363831563429399,0.5708042536026392,0.3610403321006081,0.3458652251806015,0.425386905670166,0.5284460018842648,0.4097007838162509,0.3984658412444286,0.3345450054515492,0.0,0.0,0.4032898193750626,0.5842239206487482,0.5166810842660757,0.5833000269803134,0.4162074358035356,0.7490741556340997,0.5158822475335537,0.756543679670854,0.4301422314766125,0.9004894603382457,0.506013185550005,0.9192848205566406,8
365,0.0,0.0,0.0,0.0,0.0,0.0,0.452729005080003,0.2779270085421475,0.0,0.0,0.4027558106642503,0.3645081953568892,0.5712427481626853,0.3583961183374578,0.3479322042220678,0.428213509646329,0.5346702184432592,0.4045338197187944,0.3976919712164463,0.3368613503196023,0.0,0.0,0.4027387912456805,0.5850360176780007,0.5164108276367188,0.5832056132229891,0.4158145708915515,0.7488636537031694,0.5152646578275241,0.7567522742531516,0.4311785575671074,0.899335341020064,0.505619391416892,0.919843240217729,8
366,0.0,0.0,0.0,0.0,0.0,0.0,0.4521799821120042,0.2791513529690829,0.0,0.0,0.3991204775296725,0.3642366582697088,0.572605475401267,0.3569053303111683,0.3475241538805839,0.4276100071993741,0.5448217147435898,0.4004875963384455,0.3988028306227464,0.342025410045277,0.0,0.0,0.4012287335518079,0.5850638042796742,0.5176326556083484,0.58296368338845,0.4164007627047025,0.7486020868474786,0.514842302371294,0.7559615915471857,0.4315575819749098,0.8990657112815164,0.5056593479254307,0.9191145463423296,8
367,0.0,0.0,0.0,0.0,0.0,0.0,0.4498851971748547,0.2781682014465332,0.5190631181765826,0.2813658497550271,0.3985430888640575,0.3618923317302357,0.5659588544796674,0.3567083965648304,0.348089731656588,0.4219287092035467,0.538492447290665,0.4010574167424982,0.0,0.0,0.0,0.0,0.4025713113638071,0.5814327760176226,0.514583978897486,0.5789012475447222,0.4164811158791566,0.7471589175137606,0.5132890358949319,0.75236346504905,0.4356523660513071,0.8997201919555664,0.5032226855938251,0.9198396856134587,8
