frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.5040197255660076,0.3448963329238673,0.5125937014209981,0.3294053610553031,0.4929846627371652,0.3328503933881961,0.5291937380420918,0.3198376193770706,0.4797621746452487,0.3302351724794054,0.552203369140625,0.3749282968078438,0.474702111069037,0.3905094441848361,0.5636719995615433,0.4802892734123164,0.4870009441764987,0.4980480554793831,0.5476273517219388,0.5769855313451379,0.5251590028101084,0.5843646642471795,0.5571553132971939,0.5537309619280534,0.497029549734933,0.5610365116152176,0.5820835035674427,0.7010434650759984,0.4810671747947225,0.7139523569014148,0.5946896922831633,0.8385821235897206,0.4617157605229592,0.8578100341097332,8
1,0.5040805427395567,0.34453259224878,0.5126128527582908,0.3289616756931075,0.4929200775769292,0.3324807721769229,0.529173434510523,0.3192689125039174,0.4795711595184949,0.329840979808381,0.5520915128746812,0.3745546969438351,0.4747738896584024,0.3898210498186784,0.5625563640983737,0.4807597600286533,0.4870967942841199,0.4970899434349257,0.5462336326132016,0.5789800605664622,0.5251585668447066,0.5842275537529101,0.5572705950055804,0.5536272109067201,0.497240214445153,0.560774620078013,0.5818348787268813,0.7011689893837303,0.4811280231086575,0.713456205788861,0.5944938192562181,0.839389309158981,0.4617844250737404,0.8575481425725286,8
2,0.5042579495176978,0.3432754035665517,0.5127905397999043,0.3276135463769251,0.4929250600386639,0.3311892621496687,0.5292610012755102,0.3187107643630238,0.4793114175601881,0.3294724079121149,0.5515945123166454,0.3751547302420979,0.4750282754703444,0.3906062872157055,0.5615588129783163,0.4827643889069216,0.4881356686961894,0.4987417838634939,0.5462406080596302,0.5831114323569574,0.5260569669762436,0.5859796037646624,0.5570348622847576,0.5535116550915562,0.4973762356505102,0.5608623253240285,0.5822748923788266,0.7011670656395504,0.4818430063675861,0.7136191556651817,0.5952202621771365,0.8391333637401505,0.46194476692044,0.8569565912372403,0
3,0.5037769239775989,0.3409384260204938,0.512431273168447,0.3252982983958072,0.4924019949776785,0.3288591488726159,0.5290780203683035,0.3178424343338668,0.4788384573800223,0.3285179466094533,0.5515007797552615,0.375690624160548,0.4751284229512117,0.3911891379807262,0.5624696692641901,0.4822413928187679,0.4888806712870695,0.4984070086547502,0.5475458261918048,0.5830596224284786,0.5262776900310906,0.5859500480586274,0.5571495211854273,0.5539138925109688,0.4975700534119898,0.5611970568113136,0.5824903215680803,0.701595798262894,0.4819206704898756,0.7139034325892057,0.5954815300143494,0.8402006045453528,0.4619566002670599,0.8577854626499821,8
4,0.503750516930405,0.3422881511699163,0.5125012456154336,0.326710676395449,0.4924293050960618,0.33005639543506,0.5291693862603635,0.318653620416592,0.4787573366749043,0.328790025246519,0.5516635194116709,0.3757147584057127,0.4746523798728476,0.3906486970305784,0.5622141935387436,0.4816187555263924,0.4881915656887755,0.4972969645415472,0.546778340242347,0.5827752143400788,0.5261225486288266,0.586257278748433,0.5575478690011161,0.5544733522956214,0.4976593017578125,0.5614257637614165,0.5818142637914541,0.70197044744191,0.4811736437739158,0.7133946022536488,0.5947834248445472,0.8407901446935441,0.4621674206792092,0.8572921971536981,8
5,0.5028001746352838,0.3410523204202296,0.5115411875199298,0.3255910354220764,0.4916204335738201,0.328938109826905,0.5283028738839286,0.3181853854553747,0.4783025313396843,0.3283367867456124,0.5511508240991709,0.3759958873847152,0.474134670958227,0.3910445073955721,0.5615755042251276,0.4814320211765759,0.4875728062220982,0.497173976078416,0.5452903903260523,0.583472352997963,0.5256761823381696,0.5866053452806008,0.556870191924426,0.5557926035883775,0.497038611587213,0.5626612447394341,0.5810597322425064,0.7025680323384894,0.4806895664760044,0.7135033375212662,0.5940716179049745,0.8415114613180515,0.4621015587631537,0.8570721033309455,8
6,0.5028514939911511,0.3407573973210288,0.5114949751873406,0.325271016205621,0.4915945559131855,0.3287069763358479,0.5280415437659439,0.3180773934525541,0.4781221350845026,0.3284079215588064,0.5508014912507972,0.3762370986719869,0.4740293541733099,0.3912769306696588,0.5612603635204082,0.4817034002703035,0.4875544645348373,0.4973221043802606,0.5454962282764668,0.5840593135800949,0.525744815748565,0.5869651291636819,0.5566708311742666,0.5560179877076245,0.4969829014369419,0.5629117686973943,0.5809289426219707,0.7027657844958811,0.480741228376116,0.7135036435714766,0.5941503408003826,0.8423004587605212,0.4621101846500319,0.8573750055963467,8
7,0.5027177460339605,0.340654302121575,0.5113360346580038,0.3251849286535749,0.4914854400011958,0.3286374154951647,0.5278788663903061,0.3182455024609935,0.4780931433852838,0.3286039029971235,0.5506455401985013,0.3766775923677024,0.474259294782366,0.3915955726601674,0.5617623465401785,0.4825968919989031,0.4882040841238839,0.4977980124574677,0.546288066007653,0.5846577729058471,0.5266060342594069,0.587235152892192,0.5564265037069516,0.5557121998259537,0.4969788531867825,0.5625675933750448,0.5807150081712372,0.7026747564190097,0.480874540367905,0.7135188149176218,0.5942499900350765,0.8424167578404818,0.4622362097915338,0.8575264567290473,8
8,0.5028970835160236,0.3412438422697663,0.511507088797433,0.3258453631469377,0.491751378896285,0.3292306063851518,0.5279591463050064,0.3187229845107114,0.4783522936762596,0.3289283162201715,0.5504243811782525,0.3768063957848316,0.4745359459701849,0.391630768434366,0.5619284493582589,0.4834888097549919,0.4888397216796875,0.4981405700858479,0.5463442432637118,0.5860756598092765,0.5270549540617028,0.5875831319814425,0.5559014145208865,0.5552956217681098,0.4967961214026626,0.5622105202223988,0.5802973533163265,0.7019392303204468,0.4809766808334662,0.7134322901509894,0.5941378846460459,0.8417305932687141,0.4624959517498405,0.8578246370769161,8
9,0.5030616604551977,0.3414001027629164,0.5116814749581473,0.3260435306581863,0.4919809769610969,0.329368263397654,0.5280730578364158,0.3190840363160928,0.4786363251355229,0.3291745117537271,0.5502724160953444,0.3774065602474704,0.4747919510821907,0.3925801799085557,0.5618121088767538,0.4841329580050143,0.4896707651566486,0.4994733750307799,0.5472829390545281,0.5880584716796875,0.5279079515106824,0.5886334088606957,0.5555715755540498,0.5566797994269341,0.4967815477020886,0.5638063971839183,0.5799627187300701,0.703132126597757,0.4811798718510842,0.7149980867489703,0.5938792948820153,0.8419563708810889,0.4626987068020567,0.8582353564593034,8
10,0.5024184246452488,0.3396165295794905,0.5110441558215083,0.3244619068921808,0.4915513953384088,0.3277143024783421,0.527586333605708,0.3186779295475913,0.478679236587213,0.3285882507149333,0.5500295210857781,0.3777889481246642,0.4750886878188775,0.3930169572802874,0.5622803357182716,0.483854539756447,0.4900387199557557,0.4994738122453662,0.54783935546875,0.5882729254342765,0.5282590905014349,0.5883859891262984,0.5553950095663265,0.5562919026459527,0.4969662101901307,0.5633430371653385,0.5796477025868941,0.7032663514757567,0.4813025026905293,0.7149313240816395,0.5937174894371812,0.8424348585243553,0.4628975381656569,0.8581248286118822,8
11,0.5018550016442124,0.3376785103434478,0.5102097491828763,0.3218409147508506,0.4909328538544324,0.3261787611297345,0.5273572026466836,0.3157217468436604,0.4790461637535874,0.3277894815264595,0.5516533676458865,0.3758478028043293,0.4748115383848852,0.3933153562354495,0.5613396469427615,0.4803538500067156,0.4901968819754464,0.4991722653451826,0.5424655213647959,0.5900050821823514,0.5269963478555485,0.5901133365139237,0.5554577885841837,0.5602638222768177,0.4959326296436543,0.5678336244599526,0.5811106779137436,0.7042805581516386,0.4796385784538425,0.716506433350309,0.5932543073381696,0.8397626904156966,0.4620057086555325,0.8580406210825573,8
12,0.5018873565051021,0.3372908540304889,0.5100364840760523,0.3215848600283735,0.4910014249840561,0.3260173196437366,0.5267708914620536,0.3158581577945917,0.4790716988699777,0.3281714540497963,0.5512628049266581,0.3758911307698334,0.47458181575853,0.3939380809707423,0.5608755929129464,0.4798281431881268,0.4896808546416613,0.4998835260342049,0.5410599066286671,0.5890765695653877,0.5263949024433993,0.5904118666334617,0.5554749780771684,0.5602225054984107,0.4960088613081951,0.5680594895152444,0.5814283098493304,0.7040372919558112,0.4799058875259088,0.7165745951043159,0.5933966811822385,0.8399507801307307,0.4620880126953125,0.8584906023347958,8
13,0.5019833000338807,0.3365559181716175,0.5101731280891263,0.3208549521372448,0.4910036982322225,0.3251941976028049,0.5267441107302296,0.3156522515851652,0.4788167836714764,0.3277074382093369,0.5511414819834184,0.3766336085803187,0.4742005328742825,0.3941757508198648,0.5605372837611607,0.4803200970406518,0.4889872025470344,0.4996404784456706,0.5399759097975128,0.5888643893266475,0.5246519750478317,0.5913945064162115,0.55553607551419,0.5615097964049068,0.4959412243901467,0.5690983988152534,0.5812442701690052,0.7053782728135073,0.4793911369479432,0.717465288659563,0.5933284214564732,0.8396663283208722,0.4616755894252232,0.857815630456438,8
14,0.5021854945591517,0.3370627154593481,0.5104727608816965,0.321150312451032,0.4910288285235969,0.325502914822204,0.527103159378986,0.3159692321602458,0.4786279172313457,0.3279495895079692,0.5513148093710141,0.3778891577078483,0.4738717526805644,0.3952573322634984,0.5593730070153061,0.4819837422630507,0.4879991492446588,0.5014225213780444,0.539572828643176,0.5908344782525967,0.5230172293526786,0.5929585104343884,0.5562874307437818,0.562759574299897,0.4964913504464285,0.5702900708917219,0.5814275001992985,0.707087650681635,0.4794630089584662,0.71858447055762,0.5926790821308993,0.8403711182340168,0.4616926232162787,0.8581626039521401,8
15,0.5023932320731027,0.3364374111579961,0.5105547846580039,0.3204095616381626,0.4909429121990593,0.3250324719273258,0.5266791518853635,0.3153851571943835,0.4779793252750319,0.3278765090898661,0.5503856425382653,0.3778418510896087,0.4730367232342156,0.3955994963987509,0.5564922099210778,0.4803566044586094,0.48681955142897,0.5011290192262491,0.5359817193478954,0.5879040912092586,0.5206755968989158,0.5944840395689693,0.555904653121014,0.5639940934058246,0.4961385610152264,0.5717387814234868,0.5808289819834184,0.7082509038099928,0.4788114586654974,0.7194569759860763,0.5924775415537309,0.8414003213702095,0.4614638348014987,0.8591919819741672,8
