frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.6568976293636274,0.3165949532398083,0.0,0.0,0.657166734526429,0.3008510600406117,0.0,0.0,0.6185102342050287,0.2785686892760712,0.5407652070250692,0.3193366291165014,0.5435494531559039,0.3410182444974991,0.5386864384518394,0.4283082437920503,0.5490987270693236,0.4978850367386686,0.5863797151589696,0.5217671596970166,0.6021600554261026,0.6162933695417626,0.4005031585693359,0.5340455138987252,0.4016030468518221,0.5406144442031471,0.4440486280223991,0.7360602100577638,0.4522395556486105,0.7530469164969901,0.4228148641465585,0.9145067771500974,0.4177485598793513,0.9502077615970256,8
1,0.6564877184131478,0.3160100834227824,0.0,0.0,0.6564823585220531,0.3002477975472512,0.0,0.0,0.6172912211357793,0.2786998154421366,0.5398830944978739,0.3183707650592577,0.5428754106352601,0.3421169205360304,0.5393752086011669,0.4203119467067989,0.5503948549681072,0.4984935728078523,0.5859399626526651,0.5074200508614776,0.6016714361649526,0.6154540929172937,0.3992010671881181,0.5341764455476496,0.4003593106813068,0.5412905857853444,0.4471612761292276,0.7355689894376328,0.4557558373559879,0.7518403050582064,0.423803353611427,0.9163927288973972,0.420104063009914,0.9506004268657048,8
2,0.6554442297054243,0.3168329125423269,0.0,0.0,0.6557449630544155,0.3009827697581002,0.0,0.0,0.6174318337742286,0.279108214986223,0.5337257868126978,0.317457960955482,0.544374055500272,0.3420277020073477,0.5323579039754747,0.422191544227492,0.5513195569002176,0.4994922670358976,0.5831754177431517,0.5103661642533861,0.6022619416442099,0.6178058051522662,0.3931932328622552,0.5349329010960738,0.3994949195958391,0.542508306314182,0.44628090194509,0.7354207241501416,0.4589155172999901,0.7521161735902089,0.4246380962902986,0.916745366861057,0.4223634743992286,0.9514567345465208,8
3,0.6552256813532189,0.317352230082828,0.0,0.0,0.6555864358250099,0.3017217619898636,0.0,0.0,0.6174734091456933,0.2801992400172074,0.5319258291510087,0.3150845276397618,0.5451398921918266,0.3434497303733069,0.5307241995123368,0.4135331972462597,0.5520060092588014,0.500952312696419,0.5811058720455894,0.4972085493482206,0.6007456236247775,0.6180667174774256,0.3925691194172147,0.5336235413807985,0.4004288202599634,0.5426482289776248,0.4485685614090932,0.7330175297118449,0.4618565523171726,0.751006561365749,0.428900706617138,0.915621835854506,0.426727294921875,0.9514389254216096,8
4,0.6538633515563192,0.3185835019724902,0.0,0.0,0.6544009824342365,0.3028332545466868,0.0,0.0,0.6159328508980667,0.280753938064359,0.5283595700807209,0.3148034071449517,0.544484971444818,0.3440237072304355,0.5276781878893888,0.4134894092765138,0.5523053422758851,0.5032881177518591,0.5805244445800781,0.4943201859341802,0.6013279202618177,0.6179648337215607,0.3917148686662505,0.533144640179599,0.4017724145816851,0.5425313457888854,0.4474159916744956,0.7320962100798956,0.4637407230425484,0.7501543169318785,0.4276362069045441,0.9159683357217157,0.4311760045305083,0.9519458803171476,8
5,0.6523965280267257,0.319655032063341,0.0,0.0,0.6526624945145619,0.3041038188988358,0.0,0.0,0.6137722836265082,0.2810650141988868,0.5315770982187006,0.313942625569892,0.5413500628893888,0.343930490293854,0.5318668220616594,0.4110788231868582,0.5510959866680677,0.5037084044545636,0.5822386439842514,0.4922830295292581,0.6005106575881378,0.6180400902421211,0.3961778230304959,0.5347241625907401,0.4021716298936288,0.544694462849128,0.4506496477730666,0.7330122561360216,0.46381431289866,0.7530424209897308,0.4269892052759098,0.914656512122654,0.4298015063322043,0.9540343892473,8
6,0.6486853587476513,0.3198064960771512,0.0,0.0,0.6493378168419947,0.3045367708287225,0.0,0.0,0.6129936507985562,0.2823349949996127,0.5283513612385038,0.314955649227326,0.5417860972730419,0.3445592345326885,0.5282414110401009,0.4172441952627036,0.5497293110135235,0.5039327475572105,0.5799956019920639,0.5038459064602514,0.6002081858960888,0.6179621104815864,0.3941266265096543,0.535248191768657,0.4024000771438019,0.5453536598270405,0.4504915068421182,0.7326783782699628,0.4641785440565664,0.7532590698587995,0.4315672282931171,0.9145321076044618,0.4307988806615901,0.9542257941140668,8
7,0.6481033518344541,0.3188768554341691,0.0,0.0,0.6484740052042128,0.303663367252512,0.0,0.0,0.6118099357508406,0.281991045468252,0.5277341528783871,0.3150789947077505,0.5411170766323428,0.3452763543925947,0.5287593889840042,0.4187792813136287,0.5508146165292475,0.5049951569554488,0.5808064424538915,0.5085397779772707,0.6011198019679589,0.6185936860254736,0.3920347720761842,0.5346582861189801,0.4007443536685992,0.5451075740306303,0.4477121377293068,0.7314572428846494,0.4648774545403975,0.7529847574639252,0.428206962875173,0.9124195650008852,0.4330608512781843,0.9531122915467864,8
8,0.6475092248071598,0.3179332960090961,0.0,0.0,0.6475042512145224,0.3022953930387416,0.0,0.0,0.6097950029976761,0.2800981559429222,0.5287390600276899,0.3174315930763655,0.5389638490314725,0.3429000465457905,0.5295678150804737,0.4269756284719148,0.5502937413469146,0.5024832490483357,0.582304411296603,0.5205337481188032,0.6017953413951246,0.6169082166115217,0.392340479017813,0.5346527531869688,0.3989062731779074,0.543221449379205,0.44695228866384,0.7332347837453523,0.4626943853837025,0.7516911752500886,0.4269104969652393,0.9167216789958836,0.432470056075084,0.9537611142771778,8
9,0.6474214384827433,0.3163098991761464,0.0,0.0,0.6470751702031002,0.3005816321872787,0.0,0.0,0.6089303221883653,0.2790860184191306,0.5291814200485809,0.3171758246489354,0.5385719009592563,0.3425394549923645,0.5278922938093354,0.4256926798617874,0.5509889337080943,0.5002083494710517,0.5815578412406052,0.5195438287751195,0.6033595604232594,0.6132258342278241,0.3931513194796405,0.5349994259583039,0.3981089290184311,0.5434870733417803,0.4505565981321697,0.7328579392041431,0.4592232040212124,0.7505866636973265,0.4338158716129351,0.9161294823665456,0.4280445243738874,0.9519601449074894,8
10,0.6459890920904618,0.3162151909414837,0.0,0.0,0.6460198028178155,0.300318385656427,0.0,0.0,0.6078982292851315,0.2781648716913066,0.5222613177722013,0.3143276830570556,0.5392818692364271,0.3416929163946308,0.0,0.0,0.5531557783295836,0.5008858310602204,0.5762044689323329,0.5140556357062235,0.6041608882855766,0.6155563657074407,0.386705591708799,0.5332172599122477,0.3968768783762485,0.5422974065072813,0.4427412974683544,0.7329245072924044,0.4569109663178649,0.7511754886962199,0.4275646451153332,0.9163383505499736,0.4304972298537629,0.9536044631396068,0
11,0.6440705890896954,0.3147849496295702,0.0,0.0,0.6446893426436412,0.2990631017063562,0.0,0.0,0.6076742727545243,0.2766451741075381,0.5253808226766465,0.3141330578509538,0.5369430735141416,0.3397693580000664,0.5226156017448329,0.4226569589069139,0.5519421734387362,0.4979272685712863,0.5781018703798705,0.5179376791286738,0.6062649594077582,0.6155851110182808,0.3910534291327754,0.5339869426262616,0.3964384779145446,0.5428506132563518,0.4476491227934632,0.7333413791386332,0.4505696357051028,0.7536016793831888,0.4350758806059632,0.9123172922107384,0.4221077931078174,0.9541482466138456,8
12,0.6439942468570757,0.3136287181303116,0.0,0.0,0.6451524179193038,0.2981029867112805,0.0,0.0,0.6089316259456586,0.2750861192222357,0.525884024704559,0.311495794452959,0.5354041570349585,0.3380068165722379,0.527278175836877,0.4212301108384605,0.5507416544081289,0.4980398723829231,0.5823099160496192,0.5167429980745396,0.607634001140353,0.6117572730391289,0.3893656428856186,0.5315593254802585,0.3937402556214151,0.5408824023714146,0.4469567793834058,0.7307894007004692,0.449443865425979,0.7521193723165279,0.436099233506601,0.9073193255632525,0.4210381326796133,0.9501197533972202,8
13,0.6426744098904766,0.3130148652592732,0.0,0.0,0.6440759489807901,0.2973868394370795,0.0,0.0,0.6073482368565812,0.2737293837766134,0.5320090281812451,0.3157269961435464,0.529766710498665,0.3349412264297096,0.5374970255018789,0.4319247929300194,0.5469198106210443,0.4931748257818032,0.587647981281522,0.5356462170652222,0.6089877357965783,0.6095320401718529,0.3947255339803575,0.5322973667393325,0.3916614387608781,0.5389610917304798,0.4477109788339349,0.7344827192700956,0.4469802470146855,0.7527252283717688,0.4343422998355913,0.9118533039903506,0.4208869451208959,0.9513408023304708,8
14,0.6420191028450108,0.3131505517716448,0.0,0.0,0.6434687360932555,0.2974929809570312,0.0,0.0,0.6062070629264735,0.2743045925756351,0.5371185495883604,0.3194151059763965,0.5265554597106161,0.335161354994301,0.5428378431102897,0.4357510747720432,0.5449209092538568,0.4907970914759649,0.5897155471994907,0.5408067135905409,0.6116997441159019,0.6068600230446618,0.4022184444379203,0.5342424084714722,0.3928941895690145,0.5396109086595919,0.4524447284167326,0.7345301814525053,0.4428616294377966,0.7508558754205028,0.4387236486507367,0.9123769441339856,0.4174089069607891,0.9498240873428648,8
15,0.6408680783042425,0.3139767957476651,0.0,0.0,0.6419180857984326,0.2982751343810862,0.0,0.0,0.6041446154630636,0.2724881050606962,0.542420351052586,0.319019328433461,0.5232645348657535,0.3351922616067081,0.5630835038197192,0.4336210256257746,0.5479360652875297,0.4938236917382259,0.6099447902244858,0.5305523318541961,0.6190520660786689,0.6133391296559623,0.4080850625339943,0.5330906940924884,0.3930530789532239,0.5403422931098397,0.4469794744177709,0.7256515546155718,0.4338553706301918,0.7501673711933428,0.4447837056992929,0.907326414632392,0.4115133164804193,0.9558813511143324,8
16,0.6396673661244067,0.313507274595266,0.0,0.0,0.6412456850462322,0.2980743278525031,0.0,0.0,0.6040674040589151,0.2746780654864,0.5409293355821054,0.3201431620222313,0.5223857541627521,0.334983415036296,0.5551987660082081,0.43477053547716,0.5477171789241743,0.4916699115007524,0.5981385436239122,0.536060538575602,0.6210589831388449,0.6078405191135137,0.4047948137114319,0.5307520793450116,0.3895740750469739,0.5361084330183251,0.4532218643381626,0.7278449298977514,0.4377589165409909,0.7455452981143768,0.4443623506570164,0.9073628109507792,0.4168570313272597,0.9472170389407756,8
17,0.6410343315027938,0.3139262645170304,0.0,0.0,0.6426404639135433,0.2982153311667294,0.0,0.0,0.6054002303111402,0.2735572793328391,0.5528859488571747,0.3256002539615793,0.5188039948668661,0.3302984696947481,0.5733270765859869,0.446477917030918,0.5425526099868968,0.4827939214517307,0.6098112275328817,0.5584526602337111,0.6200819860530805,0.6022552836042626,0.4128092995172814,0.5335208795563695,0.3884143105036096,0.5344539134428116,0.4559392325485809,0.7303117530541785,0.4383679160588904,0.741219496254205,0.4383437724053105,0.9140884356188032,0.4157877571975129,0.9449979873959808,8
