frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
148,0.0,0.0,0.0,0.0,0.0,0.0,0.5247082050030049,0.2848757050495626,0.5959359193459536,0.2989118145700948,0.446775152744391,0.3422394861417893,0.5874939747345753,0.3552481138606589,0.3572940924228766,0.3317314084193832,0.4932163336338141,0.3187125160833587,0.4144551203801082,0.2571502940568419,0.4639400775615985,0.2534231754398611,0.4231542733999399,0.5690566464054884,0.5199056772085336,0.5742652489282295,0.4367113553560697,0.7345763820127524,0.5378556080353566,0.7416603704680972,0.4512259067633213,0.887792305693985,0.5127106495392628,0.8950980778856198,8
149,0.0,0.0,0.0,0.0,0.0,0.0,0.5312899076021634,0.2824091366738662,0.5917343139648438,0.2961232814948207,0.4545072506635617,0.3404791574292196,0.5807838635566908,0.3525175344313087,0.3589935693985376,0.3401749804823512,0.4811230781750801,0.3267564056311477,0.4188443306164864,0.2559310573057212,0.4578775259164663,0.2460703942769085,0.4391425108298277,0.5569928522561586,0.5237307426257011,0.563483873117601,0.4395874805939503,0.7316430392039519,0.5382480327899639,0.7393310036831912,0.4573760203826121,0.8899716348037082,0.5137299366486379,0.8917889183278204,8
150,0.0,0.0,0.0,0.0,0.0,0.0,0.5220170632386819,0.2805225510451123,0.5932787381685697,0.2948742497266169,0.4444676717122396,0.339358252735191,0.5874571188902243,0.3517172343219555,0.3538203312800481,0.3345773425939023,0.4968616974659455,0.319626003254755,0.4138940273187099,0.2608265571275461,0.4694273337339744,0.2530841242968206,0.4228178366636618,0.5675456862595752,0.5207044161283053,0.5722138131229326,0.4364290286333133,0.7351478852933496,0.537565182416867,0.7395884054284906,0.4499604836488381,0.8883121246082869,0.5113934639172676,0.8906057883770021,7
151,0.0,0.0,0.0,0.0,0.0,0.0,0.5218267978766026,0.2764355332738509,0.5867275531475361,0.2893663581699382,0.4497335580679086,0.338193930623259,0.5819616464468149,0.3489107647314045,0.3576752100235376,0.3362055276429753,0.4887828729091546,0.3213038750013601,0.4170280260917468,0.2490344884335828,0.4618075248522636,0.2369830628291478,0.4405904134114583,0.5563890462466269,0.5292872111002604,0.5620642956917,0.4377086932842548,0.7282722494396326,0.5380819858648838,0.7348556306036734,0.4556998228415465,0.8879471037713266,0.5139268532777443,0.8893472570562762,8
152,0.0,0.0,0.0,0.0,0.0,0.0,0.5205810546875,0.2817089112688239,0.5864192473582732,0.2954699162985289,0.4421110495542869,0.3420065664647349,0.5822461641751803,0.3549783010668741,0.3586160121819912,0.3290446289402529,0.4981382321088742,0.3156752944988792,0.4099196996444311,0.2490969899637121,0.4617658174954928,0.2463299424535384,0.4280999208107973,0.5677056697749826,0.5239291068835136,0.5736109911565329,0.4380209115835337,0.7306152173735637,0.5374939356094751,0.7411441218554143,0.4509959294245793,0.8825843407251045,0.5108131995567908,0.8945549670036125,8
153,0.0,0.0,0.0,0.0,0.0,0.0,0.5276866815029047,0.2793831360373324,0.5817614433092949,0.2930586025907468,0.4468827858949319,0.3386930715406837,0.5788229917868589,0.3524998316857808,0.3583496485001001,0.3318390062592488,0.4971713726337139,0.3206605406524743,0.4105020376352163,0.2424146816923093,0.4600983057266626,0.2324758758119885,0.4432026789738582,0.5550041092471492,0.5303149101061698,0.5629030615506398,0.4419839712289663,0.7268335879015059,0.5383542183117989,0.7383895491491121,0.4608871459960937,0.8810312595208043,0.5141387548202123,0.8875411944801097,8
154,0.0,0.0,0.0,0.0,0.0,0.0,0.5273314647185496,0.2779345286589811,0.5886556772085336,0.2898850082354957,0.4468936626727764,0.3344474941243036,0.5846056033403445,0.3492842650347101,0.3604880699744591,0.3302713675751327,0.507124250363081,0.3254752411483722,0.4099918072040264,0.2421519882499673,0.4643726446689704,0.2360382080078125,0.4398910131209936,0.5552192624232896,0.5303761800130208,0.562705887393367,0.4459744575696114,0.7312887292718488,0.5376072810246394,0.7400669958598103,0.4659988403320312,0.8851663488531512,0.5143253032977765,0.8883605787016887,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.5213755680964544,0.27418382054916,0.5913051116160858,0.2850388550824774,0.4473902384440104,0.3315902539946574,0.5841410710261419,0.3460177790819768,0.3614366189027443,0.324412247596677,0.5006256886017628,0.3204216279691308,0.4103260138095954,0.2386591494249434,0.4624191284179687,0.2325081572891278,0.4405739417442909,0.5554064907403378,0.5311732365534856,0.5624237060546875,0.4463609353089944,0.7304283715888318,0.5378223517002203,0.7380133923713875,0.4666400615985577,0.883740353385054,0.5149102626702724,0.8865716875761664,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.5212890625,0.2749870959098625,0.5882487370417668,0.2848890086734527,0.4440245017027243,0.3311921016087439,0.5820026104266827,0.3452776428052642,0.3594235542492989,0.3226683890255049,0.5066223535782252,0.3187863023168197,0.4090911473983373,0.2368201253141865,0.4661097599909856,0.2300590153856197,0.4394744090544872,0.5571977620669394,0.5301819630158253,0.5637445051357939,0.4512178078675881,0.7375710149993472,0.5383589133238181,0.7409083969413736,0.4715131319486177,0.8873366672016452,0.515536146897536,0.8825104694844621,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.5186296511919071,0.2742465771008335,0.5892569517477965,0.2851445615125565,0.4374189719175681,0.3304709006816896,0.5854870918469551,0.3476254986521261,0.3582196357922676,0.3187234395061695,0.5158445309369992,0.3211702862157795,0.4041279719426082,0.2431120806085698,0.4680754050230368,0.2445844049905336,0.4246764745467748,0.5640283016109201,0.5242342435396634,0.5705323285711177,0.4473966940855368,0.7349969975463527,0.5377086150340545,0.7412667022110028,0.4593795385116186,0.8824407635957086,0.513549569936899,0.8868619020934888,8
