frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195036550407155,0.2841363694932726,0.5652364888010684,0.2878883785671658,0.4901686840439692,0.2323413425021701,0.5465564345463878,0.2292197545369466,0.4812943558384953,0.1869086159600151,0.4823739576445921,0.1639083014594184,0.5364988535178,0.4975303226047092,0.5556773502205422,0.4951229519314236,0.5356737234544647,0.6757164001464844,0.4967221470346429,0.6640552944607205,0.5326716501622529,0.8307380676269531,0.4179669488511797,0.7997695922851562,8
102,0.5377899033986115,0.2523458268907335,0.5376934229929357,0.2380125257703993,0.0,0.0,0.5414012067833032,0.2329612096150716,0.0,0.0,0.5341453637205944,0.2810113694932725,0.5697917640872947,0.2790815565321181,0.4717649532054739,0.2699612299601236,0.5319613518321965,0.2493459277682834,0.4772649820238551,0.1921263376871745,0.5010215912205074,0.1663161807590061,0.5400240076145776,0.4892890930175781,0.5508266525438474,0.4846635182698567,0.5344615163144661,0.6717375013563368,0.4919300376705178,0.6567791408962673,0.5395825222499652,0.8255369398328993,0.4142973969933184,0.7918261210123698,8
103,0.5320766593406354,0.2547303093804253,0.5321073128545205,0.2400617599487304,0.0,0.0,0.5410555561295065,0.2342399809095594,0.0,0.0,0.5353549201132726,0.2816084331936306,0.5837268447026378,0.2757074356079101,0.4853857843275856,0.2707398944430881,0.5599106616591558,0.2493861728244357,0.4952301161326385,0.190583250257704,0.5209465111815319,0.1655309465196397,0.5370920771745372,0.4915264977349175,0.5563578446352136,0.4848629845513237,0.5332309918308046,0.6723314497205947,0.493554945777944,0.6569908989800347,0.5367403094115395,0.8233612060546875,0.414623846721012,0.7909694247775607,8
104,0.5469402151808707,0.2480605867173936,0.5434647795883213,0.2339617835150824,0.0,0.0,0.5363791960650404,0.2373209635416666,0.5457304548845525,0.247314961751302,0.5273294087773176,0.2962729771931966,0.5715234157502784,0.290367931789822,0.4880407456565806,0.2874721103244357,0.5525851855033755,0.2630088170369466,0.4759866761205457,0.1980890274047851,0.4933040423488829,0.1722762531704373,0.5369233469124095,0.5006696912977431,0.5536466738694494,0.4944324069552951,0.5361667284721255,0.6748967912462023,0.4917061854577011,0.6586370256212023,0.5419546692302338,0.8260077582465277,0.4122856157128688,0.7893174065483941,7
105,0.5599636766055645,0.2413904613918728,0.0,0.0,0.0,0.0,0.0,0.0,0.5468977012719237,0.2444052590264214,0.5057564036617831,0.2998194800482855,0.577783393435064,0.2880066129896376,0.4760250779727519,0.2954543219672309,0.5783672375243597,0.2552178064982096,0.4738762394622599,0.1988384246826172,0.5133798170195921,0.1614006254408094,0.5301411380215584,0.4994890001085069,0.5636239168638641,0.4919286939832899,0.5322701978789671,0.6740893893771701,0.494501126635579,0.6564280615912543,0.5382339035747843,0.8267176310221355,0.410657241243562,0.7871122572157118,8
106,0.5624230603598274,0.2471191194322374,0.0,0.0,0.0,0.0,0.5287418492918291,0.2376107109917534,0.5480683120693555,0.2426036622789171,0.503594753205909,0.3038427352905273,0.5810948565170866,0.2775824652777778,0.4672170864181688,0.3456006791856554,0.5897122321521785,0.242072762383355,0.4665879077529057,0.3153729544745551,0.5460901409055714,0.1753497759501139,0.5288357469180645,0.4939902835422092,0.5653363336168047,0.4829591115315755,0.5293667119967115,0.6710036807590061,0.496655776399812,0.6539914872911241,0.5374270568711721,0.8251205444335937,0.411883619686543,0.7861500210232205,8
107,0.5553937542411957,0.2360454771253797,0.0,0.0,0.0,0.0,0.522131123362246,0.2351578606499565,0.5418596501339783,0.2421302159627278,0.4949326547057697,0.305833371480306,0.5778900350388015,0.2804551230536566,0.4496427676194495,0.3301384607950846,0.5856695026491161,0.2249136394924587,0.4530008566671596,0.2924666934543186,0.546087388206431,0.153759045071072,0.5239571144426851,0.4951408386230468,0.5630034041033025,0.4845478481716579,0.5281362554809298,0.6716780344645182,0.4944938200884778,0.6537080552842882,0.5376720470946722,0.8240738762749567,0.4092720218649951,0.7841457790798612,8
108,0.5573792319520811,0.2375586403740777,0.0,0.0,0.0,0.0,0.0,0.0,0.5418750448588008,0.2407026714748806,0.4914227593980547,0.3042680316501193,0.5743296056122982,0.2832857979668511,0.4390186063430888,0.3271176868014865,0.5882229199653745,0.2435355928209092,0.4304316123503619,0.3247101465861002,0.5459380967579865,0.212448607550727,0.5229382759213183,0.4963335673014323,0.5613494737111115,0.4848173777262369,0.5384422591109583,0.6689461178249783,0.4973749785221499,0.6500232696533204,0.5410591924110871,0.8195130242241754,0.4118438924606765,0.7879977756076388,8
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399696672945087,0.2396676381429036,0.4897480648185203,0.3022790696885851,0.5672196556040333,0.27578919728597,0.4424819776369362,0.3216832690768771,0.5669083287296423,0.2296580632527669,0.4403302844754837,0.29480529361301,0.5095098618675181,0.182147471110026,0.522326768904858,0.4927716573079427,0.5594445379380394,0.4793983883327908,0.5382030121733192,0.6680238511827257,0.5023704817672083,0.6475415971544054,0.534234877418569,0.8138168334960938,0.418585014768061,0.7857048882378472,8
110,0.5528409826197974,0.2519840664333767,0.0,0.0,0.0,0.0,0.0,0.0,0.5367694676320643,0.2396237267388238,0.4935885558946095,0.2941398832533095,0.5675509650351476,0.2670054117838542,0.4432472279979816,0.3105548010932075,0.5697015367265799,0.217415788438585,0.434442159062239,0.3023792902628581,0.510113586561717,0.1874779383341471,0.5237227611924067,0.4907598283555772,0.5581522646353877,0.477030775282118,0.5394701033764268,0.6671411302354601,0.5039344906541446,0.6467366960313585,0.5353255579891077,0.8139166090223524,0.4177471747111637,0.7839225769042969,8
