frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
10,0.6978842515211839,0.3912034186764039,0.0,0.0,0.6947623032789964,0.3800240336984828,0.0,0.0,0.6601306034968449,0.3736126001330389,0.6368767958420973,0.4155479541723278,0.5913564828725961,0.4432721124179121,0.628887939453125,0.4993815546450407,0.601678232046274,0.56531885119452,0.655322030874399,0.5936723349750905,0.66569090623122,0.639551267762115,0.5209325350247896,0.5770543195199276,0.4823993389423077,0.593704931286798,0.5772198016826923,0.7093922048375226,0.5099165696364183,0.766815627830616,0.5529237013596755,0.8389415796252264,0.4690794724684495,0.9421919228374094,8
11,0.6999935443584736,0.393717138318048,0.0,0.0,0.6967953021709735,0.3824705262115036,0.0,0.0,0.6597285930926983,0.3750856261322464,0.6336512052095853,0.4153626815132473,0.589489980844351,0.4436710523522418,0.6266590998722956,0.4977205138275589,0.5992854191706731,0.5654679450435914,0.654075915996845,0.5897590084352355,0.6634773841271033,0.638641357421875,0.5192180926983173,0.5758073005123415,0.4814900618333083,0.5927064757416214,0.5761583768404447,0.709666066929914,0.5082999009352464,0.7669886492300725,0.5534412090594952,0.8393757253453351,0.4684179452749399,0.94216405896173,8
12,0.6952498215895433,0.3939719379812047,0.0,0.0,0.6923565791203425,0.3824439007302989,0.0,0.0,0.6562012305626502,0.3747303396031476,0.6342072120079627,0.4186313795006793,0.5855583777794471,0.4436625605044157,0.6318957402155949,0.5036451256793478,0.5981716449444111,0.565534862573596,0.6571155254657451,0.5960454526154891,0.6632478567270133,0.6384511311848958,0.5200732891376202,0.5782778532608696,0.4794998168945312,0.5941024116847826,0.5783048189603366,0.7084175883859828,0.5076002854567307,0.7652328712352808,0.5541361882136419,0.8380570121433424,0.4690093407264122,0.9413200931272644,8
13,0.6945246769831731,0.3963516014209692,0.0,0.0,0.6921472402719351,0.3847853950832201,0.0,0.0,0.6568924537071815,0.3758904056272645,0.6350949214054988,0.4190680462381114,0.5844670809232272,0.4435778631680254,0.631637690617488,0.5036426488903986,0.5959726186899038,0.5656889100005661,0.6554524348332331,0.59304858221524,0.6620377760667068,0.6373290573341259,0.5200695331280049,0.5789728137030118,0.4782262948843149,0.5946599987969883,0.5778392498309796,0.7093351502349411,0.5057706979604868,0.766244285694067,0.5539423429048979,0.83741357775702,0.469379160954402,0.9417087720788044,8
14,0.6947788531963642,0.3977667767068614,0.0,0.0,0.691876220703125,0.3858443108157835,0.0,0.0,0.6547451312725361,0.3763092041015625,0.6358428955078125,0.4211863642153532,0.581000753549429,0.4435362884963768,0.6332488426795373,0.5074343031731204,0.5929209782527043,0.5654601608497509,0.6529623178335336,0.5979446189990942,0.6597157991849459,0.6369386534759964,0.5204732454740084,0.5800434499547101,0.4759563446044922,0.5947888360507246,0.5804782573993389,0.7110704504925272,0.5066798870380108,0.7658179241677989,0.5529343825120192,0.8400373818217844,0.4685481144831731,0.9410228784533514,8
15,0.6936512873722956,0.3996928781702898,0.0,0.0,0.6904592660757212,0.3877984088400136,0.0,0.0,0.6526529752291166,0.3783422497735507,0.6342876727764423,0.4229907934216485,0.5788753216083233,0.4455132968183877,0.6335912264310397,0.509403217702672,0.5916758023775541,0.5669346906136775,0.6522169846754807,0.5998271997424139,0.657279557448167,0.6372459522192029,0.5179537259615384,0.5809298307999321,0.4731445019061748,0.5957806131114131,0.5793648939866286,0.7123850504557292,0.5054461552546574,0.7672294284986413,0.5544081467848557,0.8402262369791667,0.4688451326810396,0.9408440189085144,8
16,0.6969306945800782,0.4013990319293478,0.0,0.0,0.6943625230055589,0.389521192467731,0.0,0.0,0.6534386854905349,0.3790120884992074,0.6281056330754207,0.4218432882557744,0.5767970158503606,0.4458301931187726,0.6290956350473257,0.5063540251358696,0.5904683039738582,0.5666843580163043,0.6491571279672476,0.5978820358497509,0.6559962932880108,0.6372336567312047,0.5133811950683593,0.5814967058706975,0.4711658184344952,0.5972190525220789,0.5774736844576323,0.7129029204879982,0.5039604773888221,0.7697044483129529,0.5540738032414363,0.8386609063632247,0.4692606412447416,0.9422018299932066,8
17,0.6954237717848558,0.4044831206833107,0.0,0.0,0.6922160808856671,0.3925434941830842,0.0,0.0,0.6506289555476262,0.3810241256935009,0.6285828810471755,0.422615427210711,0.5744320209209736,0.4463580145352128,0.6293427100548378,0.5073728257331296,0.5892333984375,0.5670804231063179,0.6483438345102164,0.6006034961645154,0.6548782935509315,0.638270414048347,0.5121749877929688,0.5810744575832201,0.468250245314378,0.5965307705644248,0.5754418006310096,0.7163740075152853,0.502087871844952,0.7720007854959239,0.5530536945049579,0.8404779848845109,0.4689111856313852,0.9416303993999094,8
18,0.6957361661470853,0.4070575216542119,0.0,0.0,0.6927553030160757,0.3952920664911685,0.0,0.0,0.6500077467698318,0.3827630526777626,0.6264958308293269,0.4226165771484375,0.5721429678109976,0.4466886658599411,0.6288756737342247,0.5066762288411458,0.5869256239670974,0.5660542363705843,0.6488213759202224,0.6013703277145607,0.6538710374098557,0.6384735991989356,0.5104378333458534,0.582340671705163,0.4664765284611629,0.5982550579568614,0.5734454228327824,0.7155350837154665,0.499937028151292,0.7728644771852355,0.5532611553485577,0.837962451879529,0.4695597721980168,0.9416610938915309,8
19,0.6948701711801383,0.4078810097514719,0.0,0.0,0.6925254821777344,0.3960822948511096,0.0,0.0,0.6507394643930289,0.3829386393229166,0.6257516127366286,0.4216297536656476,0.5714979905348557,0.4461839316547781,0.6279546884390024,0.5035185883010643,0.5868248572716346,0.566187938745471,0.6485956632173978,0.597995702771173,0.653708237868089,0.6385211889294611,0.508285639836238,0.5807466368744338,0.4644745166485126,0.5965448351873868,0.5737863980806791,0.717624653249547,0.5000954848069411,0.7734856204710145,0.5518129202035758,0.8394704625226449,0.4705882145808293,0.9415139903192936,8
