frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
33,0.4290233768828927,0.2200956556532118,0.440213921951921,0.2078996870252821,0.4258476936653869,0.2059517754448784,0.4665283830198523,0.2114377975463867,0.0,0.0,0.472038112274588,0.2755906422932943,0.4247260159009123,0.2590073267618815,0.4156192361492,0.3016449186537001,0.3723046289731378,0.2606133778889974,0.3594124415149427,0.2274648030598958,0.345858195056654,0.2196231418185764,0.4828846552600599,0.4918043772379557,0.4412653674818065,0.4854568905300564,0.4952736946001445,0.6672011905246311,0.4210196717144692,0.6582060072157118,0.5200998489170858,0.8303180270724826,0.4132782661751525,0.8285844590928819,8
34,0.4255351758983037,0.2068467881944444,0.437566339153133,0.1967892752753363,0.4246267031316887,0.1934304767184787,0.4664412198001391,0.2084694332546658,0.0,0.0,0.4695705779611248,0.2717237260606553,0.4261377935540186,0.2607160144382053,0.4056140168072426,0.2727977328830295,0.3757844689774187,0.2569891611735026,0.3583375329840673,0.1902933968438042,0.3549335688760835,0.2005868699815538,0.4835918374257545,0.4926727294921875,0.4434952931861355,0.4883083343505859,0.4956245422363281,0.6704845428466797,0.4199346777510969,0.6602315690782335,0.519174236140839,0.83297119140625,0.4140497233769665,0.8275465223524305,8
35,0.4308121824917728,0.2023238499959309,0.4421825147654912,0.1910166210598415,0.4274790515638377,0.1904787275526258,0.4681575200329088,0.2014742109510633,0.0,0.0,0.4720857698623448,0.2598370658026801,0.4253786687981592,0.2637420866224501,0.4096266864097281,0.2531010521782769,0.3807955702690229,0.2634100596110026,0.3692716833663313,0.1912997775607638,0.3683410278738361,0.203338262769911,0.4875783005805865,0.4853053622775607,0.4451522304587168,0.4874960581461589,0.4964083318840967,0.6632431030273438,0.4181311620424872,0.6604402754041884,0.5185586589656465,0.829506344265408,0.4120336036159567,0.8272349039713541,8
36,0.4325512925239458,0.2404056337144639,0.4417325372565283,0.2290275573730468,0.4293200610435172,0.2278908623589409,0.4628478272320473,0.2259277555677626,0.0,0.0,0.4709529615428349,0.2708811865912543,0.4262332916259765,0.2653409110175239,0.4182276268527932,0.2798984739515516,0.3846234099505699,0.2642789204915364,0.3719234466552734,0.2013167063395182,0.3667272280340325,0.1990717569986979,0.4904798220281731,0.4920021057128906,0.4492638992936644,0.4907446119520399,0.5021514892578125,0.6619194878472222,0.4219316717696516,0.6572320302327473,0.5244283806787778,0.8254954020182291,0.41224419580747,0.8264812893337674,8
37,0.4243171378357769,0.2234685897827148,0.4357726214683219,0.2119259516398112,0.4214505234809771,0.209863175286187,0.4633095101134418,0.2194449954562717,0.0,0.0,0.468351128983171,0.2744503021240234,0.4296870819509846,0.2764616860283745,0.4106645714746763,0.2793787426418728,0.3921235489518675,0.2871055179172092,0.362320651746776,0.2277628156873914,0.3623882973030822,0.2404892815483941,0.4929297982829891,0.4894960615370008,0.455027697837516,0.4904282040066189,0.5114252273350546,0.6550875769721137,0.4279468222840191,0.6550935109456381,0.5340563107843268,0.8205000135633681,0.4128590152688222,0.8277496337890625,3
38,0.4265875097823469,0.2681155734592014,0.4357226123548534,0.2512250900268554,0.4207438116204248,0.2540595160590277,0.4657369639775524,0.2313509199354383,0.0,0.0,0.4822023470107823,0.2717825783623589,0.4316084613538768,0.2781739128960503,0.4154405724512388,0.3366414599948459,0.3864433863391615,0.3337214363945855,0.3433357134257277,0.295630137125651,0.3455205682205827,0.2927703857421875,0.502851616846372,0.4892305162217882,0.4573278035203071,0.4899320814344618,0.5234542219606164,0.6517518361409506,0.4372559638872538,0.6508199479844835,0.5350466689018354,0.8197837829589844,0.4109023629802547,0.8256390041775173,8
39,0.4280908140417647,0.2689107471042209,0.435085557911494,0.2506148444281684,0.4196174308045269,0.2554947323269314,0.4599871178195901,0.2246344460381402,0.0,0.0,0.490865263220382,0.2669708040025499,0.4220244002668825,0.2849369049072265,0.4466086609722817,0.3731920454237196,0.3867770939657133,0.3875487009684245,0.3655463440777504,0.3916128370496962,0.3517623274293664,0.399254396226671,0.5135778662276594,0.488352542453342,0.4583371306118899,0.49241943359375,0.5385168937787618,0.6541423797607422,0.442790201265518,0.6555455525716146,0.5379171502100278,0.8205439249674479,0.4129202594495799,0.8296556260850695,4
40,0.4267796555610552,0.2721719529893663,0.432948595856967,0.25327943166097,0.4166117367679126,0.2588250478108724,0.4537195179560413,0.2271478441026475,0.4093632371458289,0.2420181486341688,0.4869541534005779,0.2676070319281684,0.4177852264822346,0.2971769332885742,0.4755803460944189,0.3872024959988064,0.4199536467251712,0.4353494856092665,0.4148933985461927,0.4862730238172743,0.4184332547122485,0.4896053314208984,0.5144811133815818,0.4690489027235243,0.4589702658457298,0.4807135264078776,0.5397138203660102,0.6420430077446831,0.4462232720361997,0.6575258043077257,0.5371724481452002,0.8183486938476563,0.4191826337004361,0.8344897800021701,8
41,0.4103322225074245,0.2659951315985785,0.414814047617455,0.2452240626017252,0.3986900538614351,0.2541520648532444,0.4357548805132304,0.220339838663737,0.3918708905781785,0.2436707178751627,0.4769470528380511,0.263987668355306,0.4121470516675139,0.3018604278564453,0.5080248166437018,0.3594940185546875,0.4329082018708529,0.425573984781901,0.5057949954516268,0.4575669182671441,0.4687001999110392,0.4938818613688151,0.5181390422664277,0.4699147118462456,0.4679171941051744,0.4871464199490017,0.540136938225733,0.6346512264675565,0.4575261677781196,0.6562060038248698,0.5388138130919574,0.8151394314236111,0.4277382942095195,0.8287403530544705,8
42,0.4187709860605736,0.2735813564724392,0.4201722602321677,0.2552377276950412,0.4057699229619274,0.2632510079277886,0.4293835783657962,0.2346588134765625,0.3911510624297677,0.2593338224622938,0.4671609956924229,0.2673645231458876,0.4086555585469285,0.3167786916097005,0.5108808752608626,0.3248747719658745,0.4475569006514875,0.4210992601182726,0.5362957993598834,0.4091197543674045,0.512276584154939,0.464423582288954,0.5193690469820206,0.4503832499186198,0.4721384440382866,0.4727046966552734,0.5333922921794735,0.6294677734375,0.4568283917152718,0.6522733476426866,0.5343297670965326,0.820550537109375,0.4206387245491759,0.8244856940375433,8
