frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
200,0.5728325517210242,0.3952445877627742,0.5841487727753104,0.3916200515619559,0.5737949005545002,0.3789095652800748,0.0,0.0,0.5344615570486408,0.3578313120892453,0.5288011211238496,0.4258169955197815,0.4195798847773304,0.3805194737851454,0.5352448763912672,0.4582087269732547,0.3341751621194082,0.3863366852231676,0.4224736461900685,0.4239793102721318,0.3649954599876926,0.3917667739570639,0.3944801173798025,0.5973489065356241,0.3195752444332593,0.5812494814561934,0.4539764613321382,0.7662622988390059,0.3792727744742615,0.7673877939208305,0.3975794021397421,0.9405473374390668,0.3427399413226402,0.971226939251828,8
201,0.568377821412805,0.387304449479892,0.5813859390885863,0.3829717184507747,0.5674809495063677,0.3709222055079213,0.0,0.0,0.5276163702141748,0.3573468986659993,0.5222489343930597,0.4217620254559105,0.4171377208134899,0.3964065934290129,0.5067695199626766,0.4353274714647893,0.3273974640728676,0.4168047041614076,0.3812957136598351,0.3729495417772893,0.3165622867950021,0.3820780379526462,0.390446806607181,0.5952547971252612,0.3169097377829356,0.585946383250457,0.4630847565115314,0.7633928814306232,0.3825614615662457,0.7693752618221187,0.3971231538955479,0.9411046445203692,0.3411955898755217,0.9770260441602108,2
202,0.5700440080198523,0.3889058147632312,0.585042509314132,0.3845079257295656,0.5684555262735446,0.3724478293926271,0.0,0.0,0.5279913601809985,0.3602416907180318,0.5150689948095034,0.4189813980485071,0.4214536065924658,0.399892312902594,0.4511735994521885,0.4111605673447293,0.3115959690041738,0.4096816549062064,0.32216234076513,0.3349909662868319,0.2898889306473405,0.3606877233988727,0.402300769335603,0.5925256415661995,0.3342411877357796,0.5853826581269586,0.4683882308332887,0.7667262680351236,0.381644653947386,0.765637326041304,0.4136298715251766,0.93974682481176,0.3459010189526701,0.9606900440949252,8
203,0.5702187002521671,0.3856227524101236,0.5851472828486194,0.3807430426722449,0.5679530313570206,0.3703702963826384,0.0,0.0,0.5324560191533337,0.3636143931439328,0.5192532474047518,0.4191841826797527,0.4246070548279644,0.4067954910830867,0.4450462550333101,0.3971107504161951,0.2987234037216396,0.4099806676668044,0.3320928861017097,0.3156161507524155,0.2810222939269183,0.3497684446882073,0.399549275228422,0.5988724902479762,0.3309773745602124,0.5947549974021805,0.4727337980923587,0.7669678584446814,0.3847972922129173,0.7672276403910603,0.4181390788457165,0.9419343146108984,0.3422595768758695,0.959448599217662,8
204,0.5772587501839416,0.3907874912272588,0.5918205470254977,0.3856839150771457,0.5744680117254388,0.3741822309148677,0.0,0.0,0.5331285555068761,0.3615550941743558,0.517810926045457,0.4153961776690895,0.4211038563349475,0.4006804144814154,0.4427110854893514,0.3871291221682407,0.3001011103799898,0.3990342079098842,0.3279150348820098,0.3002834054420917,0.2847863027494248,0.3334788372921744,0.4034658719415534,0.5979232575567984,0.3333536174199352,0.5933407754287082,0.4777923479472121,0.7660215585012622,0.3876629137013057,0.764710322728064,0.4134279015946062,0.9382941370887012,0.3471690138725385,0.9555416691602108,8
205,0.5788754502387896,0.3946534053196814,0.593484591131341,0.3893930334234636,0.5753124707365689,0.3773111752480849,0.0,0.0,0.5306972346893729,0.3638443375696379,0.5125580879106914,0.419928038020652,0.418765760447881,0.4045017423071901,0.4307727552440068,0.3768107379711438,0.2977156443138645,0.3904259981883269,0.3187499895487746,0.2803935313955323,0.2790945131484776,0.3196114032713483,0.4042585451308995,0.6083479007306537,0.3361922747468295,0.6037538576258923,0.4832807044460349,0.7679859894563893,0.3938326117110579,0.7635156318005745,0.4184388983739565,0.938846938789389,0.3562595419687767,0.9510418140124478,8
206,0.5788162963031089,0.3937179012883008,0.5928924769571383,0.3884080127089137,0.5757968850331764,0.3772256580235898,0.0,0.0,0.5336799621582031,0.3658550124314502,0.5093532196462971,0.4187457581416478,0.42118482720362,0.4067052559600235,0.4254307681567048,0.3770166678681015,0.296015883145267,0.395961708345121,0.3304726326302306,0.2807217016193528,0.2912926347288367,0.3175371217860485,0.4039485095298453,0.6054550638437936,0.3395085008177039,0.6030881663882964,0.4819526672363281,0.7686630716562936,0.3950376641260434,0.7677408287452124,0.4174465283955613,0.938652782387056,0.3566765458616492,0.95393477841008,8
207,0.5780562831930918,0.3920052616045003,0.5923421676844767,0.3870776928234897,0.5751539779036012,0.3753636607220578,0.0,0.0,0.5331646644905822,0.365270758073642,0.5140085089696597,0.4213680171700905,0.4177390581940951,0.407647645573098,0.4400764883381046,0.3790060909345621,0.2904046986201038,0.3981024441944855,0.3440098958472683,0.2794582611339006,0.2875008779029324,0.3210677888067983,0.4075639019273732,0.6025240162288911,0.3385264514243766,0.599283712488031,0.4857336593000856,0.7671556393084088,0.3940912795393434,0.764636111458696,0.421297595925527,0.9385970176760532,0.3573585667022287,0.9518721641604284,8
208,0.5788726284079355,0.3939466131098755,0.5930002813469873,0.3893475120778203,0.5767948725452162,0.3777675788050574,0.0,0.0,0.536268364893247,0.3688530882088919,0.5081996656443974,0.4229322768187456,0.4200802894487773,0.4111489638644672,0.4274661965566139,0.3697982405553621,0.2925661165420323,0.3908840593853369,0.3414961932456656,0.2749611049641474,0.2987327314402959,0.3107656622331454,0.4026245744261023,0.6070211086432582,0.3381370387665213,0.6053347786821031,0.4890684885521457,0.766295961682843,0.3971956592716583,0.7650586821574686,0.4282789099706362,0.9354416361094186,0.3599122974970569,0.9484830128449252,8
209,0.581819769454329,0.3984132304497084,0.5962775766033016,0.3941726472052358,0.5802175443466395,0.3819759443277768,0.0,0.0,0.5401636933627194,0.3717536607492601,0.5135535148725118,0.4271011990092923,0.4219348855214576,0.4125692213478195,0.4404443192155394,0.3796655766479152,0.2927962002688891,0.3951011381441504,0.3532894343545992,0.2793294114986834,0.2960731819884418,0.311479021247715,0.4045099754856057,0.6080166702483025,0.3381079321038233,0.6054350446525723,0.4929727528193225,0.7664422590420439,0.4004304441687178,0.7661119211350975,0.4290568469321891,0.9340372324653988,0.3618014087415721,0.9504975980370822,8
