frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
360,0.432872385792918,0.3504640544119057,0.4363570572493912,0.3352375849624353,0.4201435435901988,0.3415699356172714,0.4572228369774756,0.3080702237556317,0.0,0.0,0.5056401636693385,0.3361332665191837,0.4345435204443993,0.3666961061442556,0.551784644188819,0.4105085127192772,0.4862563096083604,0.4666498570354438,0.5895618785511364,0.5095355262054256,0.568632883839793,0.5255802833229486,0.5427030092710025,0.5192839733662049,0.4877512746043019,0.5312471916339149,0.5588382869571834,0.6783086390583062,0.4620007403485187,0.6877994654368769,0.546978759765625,0.823174786713957,0.4116985370586444,0.819407925283982,5
361,0.4627986759334415,0.3346600210739791,0.4569378741375812,0.3209670599252899,0.4516949145824878,0.328035459927986,0.0,0.0,0.4327120694247159,0.3259902439234446,0.498396162553267,0.3409868954149492,0.4432132076907467,0.3725635083906489,0.5696439668729708,0.3866933576899803,0.5151009695870535,0.4408039022808426,0.6311178232168222,0.4631043416590778,0.6156271798270089,0.4637228842893261,0.5382223154043222,0.5280272594990174,0.4922641110110592,0.5413942863604774,0.5549656855595576,0.6838054539967169,0.4683728106610186,0.6925110144117859,0.545821390523539,0.8280979460733799,0.4037900850370333,0.8135401251857266,8
362,0.4627779873934659,0.328808462692916,0.0,0.0,0.4543113411246956,0.3220451682623179,0.0,0.0,0.4459710455560065,0.3203226803270586,0.4972897219967532,0.336376822067916,0.4632857681868912,0.3643156882444042,0.5815072195870535,0.351658639732314,0.5533879267704951,0.4029085124197182,0.6611160872818588,0.3872159946184217,0.6507829542283888,0.3944609004295676,0.5299757920302354,0.529840153419167,0.4957042347301136,0.5411821611088478,0.5533049744445008,0.6856137609189273,0.4643096923828125,0.6934144189752685,0.5509991534344562,0.827064373741852,0.3952918114600243,0.818235619667849,6
363,0.4870171088676948,0.3218544333990366,0.0,0.0,0.4777601365919237,0.3176180599657304,0.0,0.0,0.469169993214793,0.3277910150633268,0.5069429868227475,0.3405409502836824,0.4843456714184253,0.3681963587099789,0.5803316586977476,0.3264325615818515,0.5619522689224837,0.3685757221619776,0.6580898136287541,0.3287683732670509,0.6523474755225244,0.338015269648078,0.5280079234730114,0.5364967299385305,0.499984225979099,0.5475308002869775,0.5492710262149959,0.685690850567964,0.4666368360643263,0.6935854016637509,0.5535165365640219,0.8272265100771664,0.3894478141487418,0.8152443353383819,8
364,0.5193147337281859,0.3143369756593294,0.0,0.0,0.0,0.0,0.0,0.0,0.4923643037870333,0.3245050629223782,0.5124529950030439,0.3482226038271664,0.5021658761160714,0.3606211656441718,0.5960921646712662,0.3086529831213453,0.5947245015726461,0.3202897990408119,0.6618969409496753,0.2741601628028542,0.6563532445337865,0.2662075019321558,0.5227533910181615,0.5548851621662912,0.5018359692065747,0.5591650184678154,0.5506812157568993,0.6962584045035708,0.4667170140650365,0.6971180921683282,0.5582223074776785,0.8296916938266872,0.3841177804129464,0.8103765007908359,8
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081399892831777,0.3014271273934768,0.4855762035815746,0.3329750014229055,0.5310856410435267,0.3440372022383052,0.5427312281224634,0.2787775613047594,0.5983702820616883,0.2820260919676237,0.6342216590782265,0.2347910828385616,0.6328038995916193,0.2177441602835625,0.4990981857497971,0.5465680923929975,0.5153535917207792,0.5509835459703317,0.543113847212358,0.6930135715227186,0.478462080522017,0.693360825989144,0.5540776240361202,0.8261316217527799,0.3888927905590503,0.8104848101095188,8
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293610411804992,0.3047056607673504,0.4901392156427557,0.3355601258073116,0.5512924392502029,0.3440805914943203,0.5259995101334213,0.2632516966275642,0.6020924753956981,0.2532561600573955,0.5749791925603693,0.2145380359485836,0.6001301951222605,0.1700924247320444,0.4987549224457183,0.5392836588292034,0.524847412109375,0.5431756329682708,0.5361624581473214,0.6862565023036091,0.4807285457462459,0.6900552386886503,0.5466471486277394,0.8255785608584164,0.387639231496043,0.8114980685930311,8
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535353980126319,0.2927031253744488,0.4913554798473011,0.3350831482308042,0.5587310394683441,0.3341788075452933,0.488682813768263,0.2833147809549343,0.5800573175603693,0.2398609091167801,0.5206649978439529,0.2440203801254553,0.561186594777293,0.1485739046810595,0.4998196688565341,0.5307015261035756,0.5304079130098417,0.5311788079197421,0.5388740440467735,0.6833138027074147,0.485240668755073,0.6849177541908311,0.5436107288707387,0.8189987463453796,0.3933091200791396,0.8106845785503739,8
368,0.5576978807325487,0.2604197168642758,0.0,0.0,0.0,0.0,0.0,0.0,0.5406084729479504,0.2894536351865054,0.497069044237013,0.3178961584173097,0.5570707246854708,0.335327312258855,0.4942584149249188,0.2290289007081576,0.5736912714970577,0.2447576230289014,0.5205624270748782,0.1655308893121824,0.5444237250786323,0.1503604584676356,0.5061656605113637,0.5186610777685248,0.5316901268897118,0.523861844115462,0.540225616058746,0.6813618478599501,0.4841356153612013,0.6824125512245974,0.5421068067674513,0.8230763066765721,0.39171142578125,0.8070872488197374,8
369,0.0,0.0,0.0,0.0,0.0,0.0,0.5120276513037744,0.2699636681679567,0.0,0.0,0.5001016592050528,0.3195101732125311,0.5715590043501421,0.317024652211944,0.4840228588550122,0.246644751425901,0.5761682683771306,0.2268109701893812,0.4982867748706371,0.1731252494765205,0.5312216226156656,0.1327280266884646,0.5108450753348214,0.5158522436223878,0.5438148003119927,0.512733319054352,0.5386230072417817,0.6816694107523725,0.4866333404144683,0.6722816046030243,0.5461413891284497,0.8281559856391392,0.4009683584238027,0.8043797030770705,8
