frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
87,0.6264945428490182,0.4684179575165356,0.0,0.0,0.6210195607152479,0.4563856534431317,0.0,0.0,0.5812280881450551,0.4453800880104486,0.5844258860153256,0.4909007066597968,0.49412016302233,0.4984157070791794,0.5977666277538314,0.5973405896520322,0.4628261697703394,0.6175087770801381,0.6009159015056273,0.6858333751467839,0.5454617788965218,0.6934652504014092,0.4482840468600335,0.638253896514331,0.3894497224654274,0.6439173879798936,0.4526190629864104,0.7823900094061541,0.4293081641653945,0.8111959820144747,0.4304740584216355,0.935081060678681,0.4189139764427682,0.9829013567029332,8
88,0.6267973801185345,0.4683889377336561,0.0,0.0,0.6213078407492217,0.4564117712477233,0.0,0.0,0.5814376187963961,0.4456158503432946,0.5845978250905471,0.4911376859512797,0.4942194913082195,0.49868428048912,0.5981463435965936,0.5975602038798888,0.4628673860396461,0.6174786339508244,0.6009707980685763,0.6861441208541028,0.5453417547817888,0.6935253494356307,0.4481589657136763,0.6380544557161858,0.3891507145088751,0.643814367750671,0.4531722963998144,0.781416442496645,0.4289465717885686,0.8107448648090011,0.4315789759844199,0.9333602811661236,0.4183795388174239,0.9820146619176572,8
89,0.6321737939827287,0.4712272129175853,0.0,0.0,0.6277236646162596,0.4586965642823763,0.0,0.0,0.5872094749947617,0.4439433747274012,0.5861331749693187,0.4920906581761647,0.4924443270511554,0.4929208111909269,0.5988381338302203,0.5980853683378068,0.4531278939082704,0.6125758820516201,0.5841761914249581,0.6809500477796683,0.5296505748997247,0.680368154326831,0.4461168603422084,0.6344334889043328,0.3851494917010896,0.6388301732349981,0.4767040091912865,0.7707986656142158,0.4375742185161488,0.8042531393788344,0.436120833473644,0.9131291863377108,0.4173390180215068,0.972869966659078,8
90,0.6325862489897629,0.4711922487598255,0.0,0.0,0.6281375227303341,0.4587231033418807,0.0,0.0,0.5876088927988805,0.4441383689459116,0.5863507734861411,0.4919274453005176,0.4926690580287655,0.4931459485387509,0.5990020635027539,0.5978467040266727,0.4531535298431513,0.6128803089352474,0.5843217637803819,0.6811023548336849,0.5300418663755687,0.6804722510963861,0.4463204570200251,0.63428427105301,0.3853386773003472,0.6388652310049607,0.4768541124131944,0.7706011438662289,0.4377009366207195,0.8043702482445839,0.4362506501062619,0.913037633603336,0.4173518506046456,0.973061122777272,8
91,0.6243132960293941,0.4720194997962998,0.6370928534146013,0.4619720552596578,0.6187685677831657,0.4587941550038343,0.0,0.0,0.5787625367614044,0.4447954798037289,0.5868688122979526,0.4932886135358751,0.4886425792942558,0.4974371787229198,0.6035017108551843,0.5944697374215155,0.4518639867789901,0.6082080770855302,0.5927209963743714,0.6734828831959356,0.5198657741035081,0.6678098432856835,0.4441333346896701,0.6376953125,0.3791793589391014,0.6440208294640289,0.4885746162969947,0.7493872145202263,0.4423855894826838,0.788486691340347,0.4397560499637063,0.8936894890720859,0.4109940510600006,0.9650186175949004,8
92,0.6242574640617516,0.4722915368577454,0.6369478072243175,0.4622865454550901,0.6187793249371408,0.4591166958487107,0.0,0.0,0.5789182231800766,0.4451015449009058,0.5868788678984076,0.4933509592629649,0.4887705543488835,0.4975129109950153,0.6035339238543164,0.594438049690855,0.4518895350196809,0.6081726916728576,0.5925323369402539,0.6736451599495542,0.5197095615196958,0.6678995237760017,0.4440453774170857,0.637635166659677,0.3791317409939236,0.643923238742571,0.4886245727539062,0.749621151415117,0.4423005261183698,0.78856036414398,0.4399502633631914,0.8938266309492428,0.4107192174684955,0.964835699350556,8
93,0.6298304882999581,0.4740267794556413,0.6432689213661399,0.4665417349411666,0.6258266638978688,0.460002407705857,0.0,0.0,0.5852963970082016,0.442138671875,0.5882240383104346,0.4920563493038247,0.4869010311433638,0.4896230405093702,0.6006475572841834,0.5823676454508963,0.4409608219775203,0.5974047140109758,0.5760343120472641,0.6545589891679447,0.5015068784984136,0.6484745236262222,0.4458036459268738,0.633339349477569,0.3785301880818217,0.6375220363125479,0.5093201969775204,0.7503370507363162,0.4444618078940673,0.7883056453400594,0.4390786415772419,0.8925534113784509,0.4021602352916966,0.9658732033946033,8
94,0.6306309608664092,0.474598422372268,0.6433138792542206,0.4668945125275594,0.6264208797294061,0.4607894054951112,0.0,0.0,0.5854041439363327,0.4430442295191478,0.5877971429934447,0.4916598080126054,0.4872260842743504,0.4899032218324626,0.6009780474549509,0.5824004097218893,0.4411141991158555,0.5976814784886647,0.5763974244567169,0.6547796799361341,0.5013310224160381,0.6484508397389044,0.4447203303662296,0.632940935942293,0.3780387206095845,0.6372875377444401,0.5079022988505747,0.75061727886551,0.4450558483372246,0.788489031645418,0.4383960884649635,0.8935688229426284,0.4020651163269277,0.9659053123801764,8
95,0.6307895704247486,0.4725948403949386,0.6417867726293104,0.4649813131320696,0.6276715742673911,0.4587805812344229,0.0,0.0,0.5861286733342314,0.4416625602113688,0.5868008200692948,0.4862321724920916,0.4810013752787506,0.4880675333409222,0.6019575915574114,0.5599141501210219,0.4270978905688757,0.5828159074841833,0.5590443812110871,0.6421410964310534,0.4946442819646492,0.6342685910090347,0.4453011582180914,0.6343534972770083,0.3770719213960728,0.6403807657627971,0.5094062542093212,0.7494299952969229,0.4485199149997755,0.7890819713381901,0.4317068925762541,0.897897451201831,0.404767091246857,0.9685723240390146,8
96,0.6312589681924988,0.4720948108134825,0.6422766323747306,0.4644292819719373,0.627933955283914,0.4583571264348878,0.0,0.0,0.5860579918170797,0.4416180008028182,0.5873727615765685,0.4863000881452501,0.4811925193815852,0.4881278664056508,0.6020226606464021,0.5603979379852857,0.4272188500883022,0.5828295280596961,0.5587897757460788,0.6425154516302003,0.4945773420662716,0.6343359449889763,0.4461360361384249,0.6342291334655388,0.3775832077552532,0.6402549509621837,0.5089810543133382,0.7500888379804928,0.447949639682112,0.7897436223878451,0.4321649777934925,0.8977732278086656,0.4049722371886973,0.9682861515349406,8
