frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
191,0.5762588500976562,0.3108286511298664,0.5935476415297565,0.3042717832426785,0.5756937812356387,0.2886455258843619,0.0,0.0,0.5411681231330423,0.2646783370545456,0.5308980156393612,0.344388993758729,0.424557809268727,0.3064440935017676,0.4969090630026425,0.3433619451256438,0.3254084643195657,0.2983342176043121,0.418528164134306,0.2438770059766716,0.3669763452866498,0.2020682009904744,0.3988340041216682,0.5596416196343619,0.3258500267477596,0.5464608389572059,0.4607970293830423,0.7459438046929556,0.3691196217256434,0.7348494716196753,0.4035777372472426,0.9649402469230096,0.3459798251881319,0.973776534948935,8
192,0.571665236529182,0.2939545615425323,0.5863370558794807,0.286739434609866,0.568861478917739,0.2762743347849926,0.0,0.0,0.5435366911046645,0.2730567122304905,0.521836628633387,0.3512238230785178,0.4331884945140165,0.3180739759732891,0.4525673810173483,0.3289814101917118,0.3107837003820082,0.2975866221848813,0.4029229556812959,0.219837210031861,0.3546746197868796,0.2045078810366838,0.3890788807588465,0.5736898496830264,0.3253796296961167,0.5620431313967572,0.4556059893439798,0.7549535655442563,0.3763836131376378,0.7386261497795915,0.4128646850585937,0.9683534419736384,0.3433107039507697,0.9611451559226606,8
193,0.534091500674977,0.2772270927216088,0.5590443330652574,0.2735564588834454,0.5352666967055377,0.2594361971210501,0.0,0.0,0.5267264871036306,0.2600987823315839,0.5424669602338006,0.3556732518712902,0.4270370483398437,0.3087374937600929,0.470191551657284,0.3435931925001091,0.3060109531178194,0.2908284917224052,0.3787443721995634,0.2188504394872228,0.3557126662310432,0.2054293541934903,0.399040132410386,0.5602699151918209,0.3181220783906824,0.5413627837623298,0.4594754387350643,0.7553078422333275,0.3638640684240005,0.7349339490496246,0.4021342109231388,0.9707064495406336,0.3433179069967831,0.9699258644487604,8
194,0.5395556730382582,0.2944121121028282,0.5607214086196002,0.2904557595705853,0.5430367413689109,0.2757418541934903,0.0,0.0,0.5320440404555377,0.2669912796446731,0.5294351016773897,0.354433240837225,0.4222526550292969,0.311882189532232,0.4732369366814108,0.3454854741442802,0.3002633263083065,0.3051787648121072,0.3954462387982537,0.2270568549300039,0.3668891457950368,0.2184336784831638,0.3959261277142693,0.558481695931717,0.3216099907370174,0.543556980580591,0.4628776999080882,0.7498894377127706,0.37147497289321,0.7366734510027496,0.4081582462086397,0.964942037060274,0.3510559306425206,0.9720244167903282,3
195,0.563463727165671,0.3091069653047529,0.5770305857938879,0.3020925894795849,0.5639087452607996,0.2907939463354356,0.0,0.0,0.5404530244715073,0.282110075710872,0.5158486758961397,0.3586132965940337,0.4271730759564568,0.3276097601352457,0.4787564894732307,0.3604599510491227,0.3197604235480813,0.3357004133682677,0.4351061652688419,0.2692090039812653,0.3767940296846278,0.2540387627798752,0.382165033677045,0.5690175914231625,0.3210700988769531,0.5588074582915067,0.4491873348460478,0.7522276127138617,0.3812664256376378,0.7428782372501309,0.411677775663488,0.9617671007550628,0.3584067400764016,0.9649679514282908,8
196,0.570345261517693,0.3317673539316188,0.5823528962976793,0.3250296821807349,0.5712417153751149,0.3114018786552898,0.0,0.0,0.533078810747932,0.2901604508554469,0.5063902013442095,0.3589942122304905,0.418298968146829,0.3371026449363324,0.5004222196691176,0.3941660619980796,0.342658659991096,0.3880719232825593,0.4416839150821461,0.3256322338594404,0.3977146373075597,0.3077242973796482,0.3711205426384421,0.5430169132168733,0.3108707203584558,0.5370426710757463,0.4573331047506893,0.7406488343990049,0.3906766554888557,0.7417156709639053,0.4026483423569623,0.963118910123516,0.3643847297219669,0.9825077163440556,8
197,0.5703549553366268,0.3333196373625174,0.0,0.0,0.5713416604434742,0.3143582264138334,0.0,0.0,0.5330728418686811,0.2872578498371486,0.5066232569077436,0.3545104937846434,0.4125419167911305,0.3300427911001877,0.5164549883674173,0.4387975937827339,0.3464473051183364,0.4348883602206267,0.4863256566664752,0.4090867708515188,0.4340424481560202,0.4133202323700463,0.3706877091351677,0.5557319598490965,0.315958516737994,0.5475711502842397,0.3981783249798943,0.7484736096259602,0.3933009428136489,0.7466682135725821,0.3382186440860524,0.9394478398328386,0.3894227869370404,0.9492995619107892,8
198,0.5616434433880975,0.3304913483518462,0.0,0.0,0.5632437762092142,0.3131403576728352,0.0,0.0,0.5313690185546875,0.2855535965392043,0.499028419045841,0.3447156938094666,0.4266178355497472,0.3331630642853636,0.5128940357881434,0.4549381959371726,0.3766797682818244,0.4613379366571011,0.5345757428337546,0.5341524944625087,0.4904266806209789,0.5320086345992274,0.3736197078929228,0.5511111041021081,0.330761157765108,0.5481661578130456,0.4042045593261719,0.751641896849904,0.4007035199333639,0.7511331568883118,0.3630683225743911,0.9731302101518856,0.3823464337517233,0.9773704486186278,4
199,0.5564826965332031,0.3297136189551327,0.0,0.0,0.5602625678567326,0.3142981289485313,0.0,0.0,0.5286061006433823,0.2888847862542008,0.4690669340245864,0.3335965545483808,0.4348992740406709,0.3399523942830176,0.4981744654038373,0.4583014376336636,0.4184277702780331,0.4961315559941297,0.5443620120777803,0.5680607630553858,0.5177381178911995,0.5791309718979137,0.3372872520895565,0.5261727018729269,0.3197531980626723,0.5296865282111993,0.3745620727539062,0.7274701848376397,0.4003333147834329,0.7419350054010999,0.3429770750157973,0.9346298132528806,0.3904555825626148,0.9630657174733764,8
200,0.5447070851045497,0.3310855247454936,0.0,0.0,0.549116605870864,0.3156720806100515,0.0,0.0,0.5211423537310432,0.2891396463916288,0.3915809631347656,0.3083506323105796,0.4733039855957031,0.3386166535276274,0.0,0.0,0.4646652221679687,0.4828281935366838,0.478841983570772,0.5529661125310973,0.5237068176269531,0.5832507597001572,0.2960235371309168,0.5203986141268767,0.3509053174187155,0.5324641392883642,0.3519632676068474,0.7165799274124913,0.4026056626263787,0.7424391421525838,0.3480216755586512,0.9156383322603876,0.3735809550565832,0.9625587676490486,8
