frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
118,0.5875859187199519,0.3465806541336612,0.5983982575245392,0.3340006113716486,0.5794201190655048,0.3256637658249369,0.0,0.0,0.5344759036333133,0.309544874100964,0.539288564828726,0.3713708309077951,0.4519926413511618,0.3687207320274416,0.4400910206330128,0.3864499147888013,0.3657198001176883,0.4070960764765407,0.3117271032088842,0.3468011840140255,0.3124310224484175,0.3562837776035319,0.4728053166316106,0.6044179337270412,0.4022085336538462,0.606804212819899,0.5446541810647035,0.7716736009858113,0.4188210120567908,0.7876574162985289,0.5094201894906851,0.9319760633378308,0.3681592892377804,0.9737568379776724,8
119,0.5898656991811899,0.3489853372812935,0.6035169552534054,0.3364985686490794,0.5805064274714543,0.3269949995375609,0.0,0.0,0.5340483836638622,0.3113030351304078,0.5406103672125401,0.3731697528807233,0.4496690799028445,0.3689797064055971,0.437432391826923,0.3794518685938588,0.3571902152819511,0.4081934341813196,0.3313498863807091,0.3164644374156729,0.3264435205704126,0.3398324440448729,0.4798294458633814,0.6043860135304231,0.4060408763396434,0.6079930382518716,0.5488606379582331,0.771049393252742,0.4134528135642027,0.7880306828320857,0.5109357393704927,0.9329295888916695,0.3670362423627804,0.9742637358004004,8
120,0.5916657276642628,0.348362085879015,0.6045796712239583,0.3354928699376523,0.5820328150040064,0.3265322629455736,0.0,0.0,0.5352874364608373,0.311136739831781,0.5398236788236178,0.3704813157615555,0.4503892556214944,0.3674451142632529,0.4400518564077524,0.3705299398693201,0.3552623259715545,0.4031070294818506,0.3472138233673878,0.2899696328845861,0.3357454348833133,0.3196369691811564,0.481501965645032,0.6028952000865033,0.4087940705128205,0.6074410441194072,0.5491866282927684,0.7725731469794568,0.4137519249549279,0.7891190297756354,0.5135364630283453,0.9358418499194812,0.3674915411533453,0.9731958755875696,8
121,0.5917013706305088,0.3489517806964332,0.6059861794496194,0.3372897517382268,0.5834775875776242,0.3263317310046352,0.0,0.0,0.538479223006811,0.310024272100507,0.5387878026717748,0.3719050585393454,0.4531681941105769,0.36654391062957,0.4445865337665264,0.3591754881452385,0.3631742037259615,0.3906956834713396,0.3602441641000601,0.2824466248408666,0.3417424519856771,0.3093781112628395,0.4769096178886218,0.6018711610756877,0.4067287738506611,0.6051812557124826,0.5542733216897036,0.7679695830703778,0.415785647661258,0.7821631471426707,0.5142635247646234,0.9335446158491468,0.3664389977088341,0.971544866110289,8
122,0.5910522069686498,0.3479637634787387,0.6057120298727965,0.3355989801518432,0.582131097255609,0.3257907027985724,0.0,0.0,0.5372175559019431,0.3128185644123215,0.5314332619691506,0.3750144512208391,0.4564668313050881,0.3660173336443463,0.432844973833133,0.3637195470273329,0.3583058675130208,0.376881336435302,0.3650900816306089,0.2713550790770804,0.3581206492888621,0.293353152474321,0.4788345336914062,0.5944385156658034,0.4137941018129006,0.5979633809464223,0.5499318049504207,0.7792009868993732,0.4157043065780248,0.7936765197923921,0.530428725022536,0.9346231019596536,0.3674679878430489,0.9692094638155032,8
123,0.5949690989958935,0.3463973999023437,0.6093899849133614,0.3340967757456149,0.5852476071088742,0.3245528707265189,0.0,0.0,0.539585680839343,0.312868994922691,0.5367339305388622,0.3764715593173311,0.4549728393554687,0.3641909543518236,0.4363756619966947,0.3668376954485114,0.352265891050681,0.3720269163338919,0.3707134540264423,0.2633808529144542,0.3664675981570512,0.2782170287745908,0.4846590091020633,0.59429387594664,0.4146113077799479,0.5977653142137448,0.5578534639798678,0.7795188287506528,0.4162533099834735,0.7944359739510793,0.53812255859375,0.9301927826862814,0.3677362295297476,0.9637429920079648,8
124,0.595703125,0.3510561972275418,0.6110663389548278,0.3389946132649286,0.5870123838767027,0.3280850678765342,0.0,0.0,0.5416340754582332,0.3135762546719947,0.5326995067107372,0.3761965185818898,0.4591200999724559,0.3640896257915869,0.4305136264898838,0.3632540051983591,0.3603150196564503,0.3706265930345795,0.3728477282401843,0.2629537980868623,0.3703211857722355,0.2778120545623694,0.4843618539663462,0.5945358913921048,0.4182327270507812,0.5980731252176184,0.5648492275140224,0.7781918666488945,0.4192819448617788,0.7924853991665216,0.5468068049504207,0.9242683771925052,0.3668969178811098,0.9586123835741645,8
125,0.5989212427383814,0.3577778850757312,0.6131148509490184,0.3453781425454822,0.5891198965219351,0.3347686725074534,0.0,0.0,0.5445957672901642,0.3177359535833587,0.5464937258989383,0.379873929249543,0.4633453369140625,0.3673523714283382,0.4493040035932492,0.3534537185201405,0.3724417270758213,0.368813814891082,0.3808056171123798,0.2649081556909928,0.3744132408728966,0.2836680717787038,0.487355237129407,0.6129099386316156,0.4169675778119992,0.6140132893426836,0.5719250801282051,0.7629705657533948,0.4234258798452524,0.7702920642735899,0.5313168647961739,0.9223216277311108,0.3637972709460136,0.9467310998433148,8
126,0.5998173249073517,0.365102273840094,0.613889645307492,0.3526108935682887,0.5901413746369191,0.3416759522844489,0.0,0.0,0.5459224994365985,0.3228145376221383,0.5516983032226562,0.3841384420155814,0.4612672463441506,0.3726728434018105,0.4550941662910657,0.3692819069354979,0.3680930504432091,0.3907479628879047,0.3753328763521634,0.2825258940375283,0.3688772348257211,0.3066464692437217,0.4894435002253606,0.6118247794573686,0.4157209347455929,0.6127255155515537,0.5722017728365385,0.7601111791924182,0.4273182795597957,0.766034479592836,0.52525392190004,0.9279483380756006,0.3705833239433093,0.9506920094609592,3
127,0.6023257133288261,0.367521323201384,0.6150955982697316,0.3546697249983678,0.5913119976337139,0.3453294759341269,0.0,0.0,0.546285384740585,0.3296312209955497,0.5646930792392828,0.3891437498639885,0.4602737035506811,0.3808638803806145,0.4789235041691707,0.3800610300558191,0.3649601862980769,0.4061869671749869,0.3873983529897836,0.3018470912922724,0.3676078600761218,0.328825820455312,0.4967093052008213,0.610185798496257,0.4172916118915264,0.6109522232438196,0.5686376718374399,0.7538654465529248,0.4355621729141626,0.7564676863901463,0.5153566409380008,0.9237165955779943,0.3870426275791266,0.9374744128383966,8
